#{"t_start": 1715440330.5365708, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.00049
0.0,23,0.002751
0.0,14,0.004041
0.0,105,0.012795
0.0,12,0.013822
0.0,12,0.014808
0.0,34,0.017465
1.0,120,0.026555
1.0,149,0.037613
0.0,19,0.039046
0.0,31,0.041328
0.0,54,0.045308
1.0,84,0.051424
0.0,46,0.054816
0.0,24,0.056587
0.0,37,0.059329
1.0,99,0.066397
0.0,111,0.074458
0.0,61,0.078912
0.0,111,0.087051
0.0,45,0.090296
1.0,54,0.094141
0.0,51,0.097852
0.0,3,0.098075
1.0,47,0.101479
0.0,45,0.104779
0.0,80,0.110618
1.0,48,0.114065
0.0,24,0.115813
0.0,43,0.118952
0.0,24,0.120671
0.0,41,0.123687
0.0,103,0.131154
0.0,112,0.13931
0.0,46,0.142649
0.0,2,0.142817
1.0,232,0.159709
0.0,32,0.162105
0.0,55,0.166162
1.0,86,0.172496
1.0,48,0.175854
0.0,58,0.180078
1.0,175,0.192792
1.0,39,0.195565
0.0,25,0.197391
0.0,17,0.198625
0.0,5,0.199005
1.0,69,0.203991
0.0,11,0.204813
0.0,51,0.208531
0.0,47,0.211945
0.0,20,0.21341
1.0,70,0.21845
0.0,27,0.220425
0.0,191,0.234215
0.0,41,0.2372
1.0,267,0.256699
0.0,17,0.257932
0.0,129,0.26738
1.0,43,0.270418
0.0,55,0.27444
0.0,94,0.281324
0.0,35,0.283858
1.0,110,0.291804
1.0,183,0.305095
0.0,46,0.308489
1.0,170,0.320826
0.0,60,0.325205
0.0,96,0.332216
0.0,33,0.334633
1.0,62,0.339091
0.0,22,0.340719
0.0,35,0.343301
0.0,224,0.359581
0.0,82,0.365549
0.0,18,0.366868
1.0,22,0.368461
1.0,132,0.378086
1.0,20,0.379534
1.0,29,0.381612
0.0,49,0.385211
0.0,6,0.385678
1.0,51,0.389324
0.0,17,0.390576
1.0,62,0.395082
0.0,29,0.397194
0.0,23,0.398866
0.0,52,0.402648
0.0,60,0.407061
0.0,214,0.422707
0.0,83,0.428768
0.0,47,0.432172
1.0,158,0.443579
0.0,78,0.449267
1.0,61,0.453687
0.0,4,0.453981
1.0,101,0.461188
0.0,30,0.463378
1.0,88,0.469704
0.0,64,0.474309
0.0,39,0.477161
0.0,5,0.477548
0.0,4,0.477858
0.0,100,0.485158
0.0,29,0.487309
0.0,35,0.489905
0.0,61,0.494325
1.0,29,0.496242
1.0,58,0.500413
0.0,17,0.50167
0.0,212,0.51719
1.0,93,0.523915
0.0,139,0.533989
0.0,72,0.539246
0.0,67,0.544138
0.0,21,0.545669
1.0,25,0.54745
0.0,164,0.559454
1.0,18,0.560761
0.0,154,0.571926
0.0,32,0.574281
0.0,61,0.578753
0.0,28,0.58081
1.0,104,0.588338
0.0,44,0.591563
1.0,112,0.599698
0.0,62,0.604239
1.0,146,0.614844
0.0,61,0.619318
0.0,60,0.623721
1.0,24,0.625478
0.0,5,0.625839
0.0,3,0.626076
0.0,25,0.627932
0.0,128,0.637297
1.0,46,0.640632
1.0,75,0.645968
0.0,16,0.647133
1.0,67,0.652015
1.0,57,0.656128
1.0,16,0.657269
0.0,15,0.658365
0.0,14,0.659358
0.0,39,0.662203
0.0,10,0.662959
0.0,24,0.664718
0.0,88,0.671133
1.0,50,0.674799
0.0,26,0.676652
0.0,6,0.677112
0.0,293,0.698653
1.0,25,0.700501
1.0,45,0.703736
0.0,75,0.709208
1.0,178,0.722111
0.0,6,0.722561
0.0,16,0.723755
0.0,47,0.727157
0.0,52,0.730949
1.0,107,0.74695
0.0,48,0.750822
0.0,17,0.752104
1.0,82,0.758206
0.0,26,0.760159
1.0,100,0.767492
0.0,80,0.773335
0.0,9,0.774049
0.0,78,0.779821
0.0,119,0.78939
0.0,30,0.792537
0.0,19,0.794072
1.0,156,0.806295
1.0,70,0.81173
0.0,35,0.814575
0.0,115,0.823662
0.0,193,0.838388
0.0,38,0.841247
0.0,80,0.847147
0.0,52,0.85093
0.0,16,0.852106
0.0,167,0.86428
0.0,42,0.867319
0.0,65,0.872023
0.0,47,0.875338
0.0,122,0.884162
0.0,43,0.887333
0.0,163,0.899225
0.0,33,0.901664
0.0,41,0.904692
0.0,50,0.908351
0.0,53,0.912189
0.0,7,0.912712
0.0,46,0.916035
0.0,10,0.916788
0.0,4,0.917103
0.0,20,0.918587
0.0,39,0.921432
0.0,54,0.925415
0.0,33,0.927839
0.0,104,0.935466
0.0,5,0.935853
0.0,19,0.937247
1.0,54,0.94107
0.0,95,0.947942
1.0,34,0.950431
