#{"t_start": 1717946357.775736, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004157
0.0,22,0.009375
0.0,67,0.023985
0.0,86,0.042322
0.0,4,0.043176
0.0,23,0.047773
0.0,17,0.051372
0.0,12,0.053923
0.0,34,0.060673
0.0,13,0.063447
0.0,44,0.072671
0.0,25,0.077687
0.0,11,0.080007
0.0,34,0.087143
0.0,5,0.08821
0.0,16,0.091535
0.0,61,0.104254
0.0,22,0.108909
0.0,29,0.114766
0.0,14,0.117731
0.0,9,0.119652
0.0,73,0.135119
0.0,22,0.139724
0.0,36,0.147636
0.0,93,0.167326
0.0,11,0.169653
0.0,40,0.177977
0.0,20,0.182182
0.0,15,0.185357
0.0,59,0.197766
0.0,8,0.199467
0.0,23,0.204331
0.0,79,0.221078
0.0,106,0.243496
0.0,14,0.246465
0.0,6,0.247735
0.0,11,0.250062
0.0,7,0.251527
0.0,3,0.252164
0.0,137,0.281102
0.0,44,0.290607
0.0,25,0.295925
0.0,94,0.315826
0.0,63,0.328596
0.0,58,0.340495
0.0,23,0.345346
0.0,3,0.345998
0.0,12,0.348477
0.0,51,0.358577
0.0,78,0.374983
0.0,25,0.380331
0.0,42,0.389303
0.0,73,0.404843
0.0,3,0.405501
0.0,103,0.427508
0.0,88,0.446329
0.0,79,0.462765
0.0,243,0.514813
0.0,2,0.515285
0.0,75,0.530953
0.0,69,0.545634
0.0,22,0.550294
0.0,14,0.553285
0.0,101,0.574831
0.0,57,0.586953
0.0,149,0.618557
0.0,48,0.628826
0.0,14,0.631814
0.0,20,0.636101
0.0,89,0.654554
0.0,40,0.663011
0.0,16,0.666456
0.0,20,0.670767
0.0,29,0.676882
0.0,64,0.690284
0.0,9,0.692221
0.0,54,0.703366
0.0,147,0.734864
0.0,78,0.751561
0.0,193,0.792678
0.0,7,0.794116
0.0,15,0.797359
0.0,3,0.798006
0.0,170,0.83443
1.0,159,0.86781
1.0,47,0.877385
0.0,28,0.883241
0.0,275,0.941926
0.0,4,0.942725
0.0,25,0.948075
0.0,28,0.953957
0.0,32,0.960665
0.0,94,0.980557
0.0,39,0.988779
0.0,110,1.012339
0.0,192,1.053729
0.0,81,1.071183
0.0,23,1.076101
0.0,96,1.096601
0.0,52,1.107724
0.0,58,1.120269
0.0,40,1.128847
0.0,48,1.139009
0.0,83,1.157041
0.0,20,1.161357
0.0,4,1.162159
0.0,243,1.214008
0.0,65,1.227882
0.0,194,1.269271
0.0,68,1.283609
1.0,60,1.296105
0.0,12,1.298511
0.0,93,1.318414
0.0,11,1.320702
0.0,13,1.323482
0.0,52,1.334509
0.0,17,1.338107
0.0,29,1.344229
0.0,53,1.355108
0.0,27,1.360737
0.0,19,1.364831
0.0,111,1.388503
0.0,51,1.399295
0.0,69,1.41371
0.0,20,1.417997
0.0,11,1.420367
0.0,99,1.441695
0.0,165,1.477211
0.0,15,1.480127
0.0,126,1.507283
0.0,39,1.515656
0.0,57,1.527805
0.0,51,1.53872
0.0,21,1.543223
0.0,115,1.567966
0.0,98,1.589004
0.0,77,1.605413
0.0,127,1.632544
0.0,22,1.637187
1.0,89,1.655846
0.0,57,1.667977
0.0,64,1.681572
0.0,94,1.701511
0.0,33,1.708603
0.0,34,1.715813
0.0,6,1.717114
0.0,28,1.72314
0.0,74,1.739047
0.0,49,1.749332
0.0,46,1.759214
0.0,42,1.768227
0.0,20,1.772505
0.0,69,1.787147
0.0,107,1.810016
0.0,13,1.812818
1.0,41,1.820994
0.0,24,1.826086
0.0,31,1.832735
0.0,7,1.834243
0.0,119,1.859788
0.0,9,1.861694
0.0,29,1.867926
0.0,33,1.874823
0.0,158,1.907872
0.0,64,1.921697
0.0,3,1.922287
0.0,6,1.923561
0.0,68,1.938182
0.0,51,1.94921
0.0,10,1.95137
0.0,26,1.957016
0.0,39,1.965442
0.0,4,1.966321
0.0,12,1.968915
0.0,7,1.970405
0.0,18,1.974298
0.0,35,1.981869
0.0,22,1.986609
0.0,49,1.997067
0.0,29,2.003291
0.0,26,2.008867
1.0,67,2.022653
0.0,16,2.026028
0.0,3,2.026687
0.0,34,2.033766
0.0,26,2.0393
0.0,5,2.040374
0.0,30,2.046836
0.0,36,2.054451
0.0,91,2.074061
0.0,73,2.089535
0.0,248,2.151981
0.0,34,2.160303
0.0,10,2.162517
0.0,44,2.17217
0.0,24,2.177429
0.0,294,2.241385
0.0,257,2.296994
0.0,8,2.298653
0.0,130,2.326549
0.0,28,2.332553
0.0,10,2.334372
0.0,21,2.338271
0.0,41,2.347039
1.0,26,2.352278
0.0,27,2.358047
0.0,8,2.359776
0.0,13,2.362249
0.0,313,2.429646
0.0,3,2.430336
0.0,39,2.438725
0.0,42,2.447802
0.0,44,2.457296
0.0,33,2.464328
0.0,14,2.46734
0.0,4,2.468213
0.0,69,2.483194
0.0,23,2.488244
0.0,39,2.496391
0.0,23,2.501249
0.0,5,2.502321
0.0,10,2.504446
0.0,129,2.532329
0.0,13,2.535154
0.0,123,2.561472
0.0,23,2.566284
0.0,48,2.576594
0.0,45,2.586369
0.0,41,2.594878
0.0,14,2.597637
0.0,83,2.615356
0.0,9,2.6171
0.0,58,2.629529
0.0,19,2.633654
1.0,63,2.646625
0.0,48,2.65699
0.0,118,2.681387
0.0,18,2.685267
0.0,10,2.68732
0.0,4,2.688121
0.0,10,2.690113
0.0,18,2.693994
0.0,105,2.716137
0.0,112,2.740193
0.0,137,2.769795
0.0,14,2.772794
0.0,127,2.800222
0.0,33,2.807314
0.0,112,2.83084
0.0,20,2.8351
0.0,13,2.837898
0.0,51,2.848478
0.0,68,2.863091
0.0,130,2.891061
0.0,53,2.902504
0.0,9,2.904449
0.0,53,2.915543
0.0,21,2.920083
0.0,37,2.927838
0.0,14,2.930865
0.0,14,2.933885
0.0,55,2.945755
0.0,35,2.953254
0.0,97,2.973812
0.0,12,2.976413
0.0,279,3.036463
0.0,45,3.046083
0.0,34,3.053356
0.0,71,3.068213
0.0,22,3.072906
0.0,22,3.077513
0.0,47,3.087482
0.0,5,3.088553
0.0,23,3.093425
0.0,21,3.097935
0.0,129,3.125648
0.0,13,3.128452
0.0,10,3.130491
0.0,25,3.135885
0.0,9,3.137846
0.0,40,3.146417
0.0,3,3.147065
1.0,79,3.163807
0.0,22,3.168516
0.0,26,3.174003
0.0,10,3.176164
0.0,6,3.177462
0.0,31,3.184141
1.0,306,3.249104
0.0,6,3.250396
0.0,17,3.25407
0.0,3,3.254731
0.0,50,3.264937
0.0,21,3.269301
0.0,36,3.276782
0.0,66,3.290409
0.0,12,3.292996
1.0,30,3.299006
0.0,8,3.300556
0.0,5,3.301647
0.0,11,3.303751
0.0,20,3.307844
0.0,5,3.308839
0.0,15,3.311622
0.0,27,3.317185
1.0,32,3.323064
0.0,9,3.324889
0.0,14,3.327742
0.0,3,3.328401
1.0,16,3.331309
0.0,30,3.337778
0.0,12,3.340366
0.0,42,3.349403
1.0,51,3.359384
0.0,89,3.377836
0.0,17,3.381525
0.0,25,3.386917
0.0,96,3.4069
1.0,47,3.416474
0.0,92,3.436202
0.0,51,3.446969
0.0,5,3.448043
0.0,27,3.453701
0.0,17,3.457374
0.0,10,3.459278
0.0,20,3.463531
0.0,32,3.470018
0.0,65,3.483981
0.0,24,3.489066
0.0,66,3.503249
0.0,27,3.508887
0.0,91,3.527962
1.0,14,3.530575
0.0,70,3.545424
0.0,48,3.55572
0.0,27,3.561207
0.0,30,3.567385
0.0,6,3.56865
0.0,5,3.569626
0.0,24,3.574753
0.0,66,3.588927
1.0,22,3.592943
0.0,30,3.599121
0.0,18,3.60272
1.0,36,3.610256
0.0,17,3.613484
0.0,72,3.628621
0.0,104,3.650341
1.0,78,3.666708
0.0,10,3.66854
0.0,11,3.670669
0.0,17,3.674005
0.0,8,3.675563
0.0,5,3.6766
0.0,99,3.697939
0.0,56,3.709528
0.0,3,3.710179
0.0,198,3.752759
0.0,2,3.753217
0.0,13,3.756017
0.0,211,3.801226
0.0,26,3.806863
0.0,61,3.819888
0.0,17,3.823409
0.0,5,3.824488
0.0,10,3.826499
0.0,72,3.84197
0.0,8,3.84356
0.0,60,3.856371
1.0,63,3.869088
0.0,18,3.872748
0.0,56,3.884388
0.0,9,3.886166
0.0,5,3.887194
0.0,17,3.890582
0.0,13,3.893078
1.0,123,3.918429
0.0,56,3.929615
0.0,13,3.93223
0.0,13,3.934851
0.0,6,3.936124
0.0,18,3.939886
0.0,16,3.943321
1.0,42,3.951807
0.0,43,3.96075
0.0,70,3.975725
0.0,35,3.983166
0.0,16,3.986617
0.0,23,3.99137
0.0,10,3.993513
0.0,75,4.009755
0.0,16,4.013182
0.0,29,4.019057
0.0,3,4.019703
0.0,4,4.02056
0.0,43,4.029739
0.0,37,4.037354
0.0,29,4.043056
0.0,155,4.075653
0.0,10,4.077816
0.0,55,4.089324
0.0,52,4.100532
0.0,95,4.120958
0.0,44,4.130067
0.0,51,4.140891
0.0,12,4.143387
0.0,13,4.146032
0.0,60,4.158978
0.0,42,4.16816
0.0,70,4.183224
0.0,121,4.20929
1.0,41,4.217791
0.0,31,4.223722
0.0,58,4.235923
0.0,4,4.236747
0.0,14,4.239515
0.0,226,4.287969
0.0,3,4.28866
0.0,36,4.296378
0.0,91,4.315958
0.0,69,4.330729
0.0,6,4.33205
0.0,43,4.341286
0.0,39,4.349635
0.0,54,4.361084
0.0,55,4.373035
0.0,44,4.382538
0.0,8,4.384262
0.0,59,4.396868
