#{"t_start": 1717589064.604195, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000626
0.0,17,0.00082
0.0,5,0.000886
0.0,10,0.000996
0.0,36,0.001355
0.0,4,0.001414
0.0,8,0.001514
0.0,30,0.00182
0.0,26,0.002081
0.0,27,0.002343
1.0,69,0.003014
0.0,23,0.003246
0.0,5,0.00331
0.0,9,0.00341
0.0,5,0.003471
0.0,15,0.003626
0.0,16,0.003788
0.0,14,0.003927
0.0,22,0.004148
0.0,13,0.004276
0.0,4,0.004325
0.0,72,0.004993
0.0,24,0.005227
0.0,48,0.005678
0.0,9,0.005775
0.0,51,0.006247
0.0,7,0.006325
0.0,19,0.006524
0.0,3,0.006561
0.0,41,0.006944
0.0,12,0.007071
0.0,26,0.00732
0.0,5,0.007377
0.0,6,0.007446
0.0,15,0.007593
1.0,48,0.008048
0.0,5,0.008107
0.0,20,0.008303
0.0,32,0.008604
0.0,15,0.008755
0.0,18,0.008932
0.0,6,0.008999
0.0,22,0.009214
0.0,30,0.009494
0.0,15,0.009645
0.0,7,0.009719
1.0,82,0.010524
0.0,39,0.010888
0.0,36,0.011228
0.0,21,0.011431
0.0,22,0.011649
1.0,52,0.012136
0.0,8,0.012223
0.0,6,0.01229
0.0,50,0.012755
0.0,3,0.012796
0.0,41,0.013178
0.0,10,0.013283
0.0,41,0.013664
0.0,45,0.014091
0.0,25,0.014335
0.0,9,0.014429
0.0,14,0.014569
0.0,7,0.014644
0.0,10,0.014745
0.0,35,0.015073
0.0,11,0.015185
0.0,18,0.015362
0.0,27,0.015623
0.0,44,0.016045
1.0,36,0.016384
0.0,8,0.016468
0.0,2,0.016497
0.0,62,0.017074
0.0,14,0.017213
0.0,42,0.01761
0.0,17,0.017778
0.0,112,0.018829
0.0,59,0.019393
0.0,26,0.019648
0.0,25,0.019894
0.0,28,0.020166
0.0,50,0.020636
0.0,42,0.021036
0.0,44,0.021452
0.0,86,0.02225
0.0,62,0.022828
0.0,13,0.022967
0.0,48,0.023431
0.0,15,0.023583
0.0,71,0.024261
0.0,30,0.024557
0.0,92,0.025437
0.0,24,0.025675
0.0,68,0.026325
0.0,30,0.026617
0.0,11,0.026732
0.0,38,0.02709
0.0,19,0.027277
0.0,7,0.027353
0.0,67,0.027982
0.0,36,0.028326
0.0,25,0.028574
0.0,97,0.0295
0.0,7,0.029578
0.0,7,0.029656
0.0,9,0.029753
0.0,32,0.030064
0.0,3,0.030104
1.0,107,0.031099
0.0,22,0.031319
0.0,61,0.031895
0.0,61,0.032471
0.0,67,0.033094
0.0,44,0.033516
0.0,31,0.033816
0.0,3,0.033856
0.0,75,0.034559
0.0,90,0.035423
0.0,39,0.035796
0.0,60,0.036364
0.0,34,0.036694
0.0,59,0.037251
0.0,34,0.037582
1.0,124,0.038774
0.0,97,0.039709
0.0,57,0.040266
0.0,72,0.040965
0.0,65,0.041612
0.0,4,0.041662
0.0,27,0.041926
0.0,41,0.042319
0.0,75,0.043019
0.0,63,0.043609
0.0,18,0.043811
0.0,4,0.043859
0.0,7,0.043935
0.0,40,0.044321
0.0,31,0.044624
0.0,32,0.044935
0.0,40,0.045324
0.0,13,0.045457
0.0,16,0.045618
0.0,71,0.046294
0.0,20,0.046501
0.0,36,0.046845
0.0,46,0.047284
0.0,21,0.047488
0.0,7,0.047564
0.0,21,0.047772
0.0,19,0.047966
0.0,32,0.04827
0.0,16,0.048434
1.0,126,0.049607
0.0,88,0.050446
0.0,4,0.050495
0.0,56,0.051024
0.0,20,0.051224
0.0,37,0.051582
0.0,49,0.052052
0.0,27,0.052321
0.0,15,0.052474
0.0,64,0.053083
0.0,46,0.053514
0.0,24,0.053751
0.0,22,0.053964
0.0,14,0.054105
0.0,5,0.054162
0.0,9,0.054258
0.0,14,0.054402
0.0,3,0.054447
0.0,67,0.055081
0.0,43,0.055496
0.0,97,0.056416
0.0,140,0.057768
0.0,85,0.058604
0.0,9,0.058703
0.0,59,0.059264
0.0,52,0.059762
0.0,20,0.059959
1.0,34,0.060312
0.0,10,0.060417
0.0,15,0.06057
0.0,3,0.06061
0.0,27,0.060877
0.0,14,0.061019
0.0,2,0.061048
0.0,3,0.061085
0.0,4,0.061134
0.0,20,0.061336
0.0,115,0.062416
0.0,38,0.062788
0.0,26,0.063042
0.0,103,0.064025
0.0,4,0.064076
0.0,17,0.064246
0.0,5,0.064306
0.0,3,0.064345
0.0,45,0.064779
0.0,19,0.06497
0.0,77,0.065701
0.0,72,0.066384
0.0,14,0.066524
0.0,9,0.066623
0.0,10,0.066728
0.0,2,0.066757
0.0,4,0.066806
0.0,21,0.067009
1.0,110,0.06805
0.0,5,0.068111
0.0,79,0.068854
0.0,21,0.069066
0.0,39,0.069446
1.0,111,0.070492
0.0,20,0.070707
0.0,79,0.071457
0.0,74,0.072154
1.0,86,0.072952
0.0,27,0.073231
0.0,226,0.075376
0.0,71,0.07607
0.0,30,0.076364
0.0,25,0.076611
0.0,91,0.077486
0.0,88,0.078322
0.0,121,0.079456
0.0,6,0.079528
0.0,21,0.079734
0.0,110,0.080778
0.0,16,0.080944
0.0,12,0.081066
0.0,42,0.081471
0.0,31,0.081769
0.0,3,0.081811
0.0,6,0.08188
0.0,7,0.081957
1.0,23,0.082183
0.0,9,0.082278
0.0,9,0.082376
0.0,4,0.082425
0.0,16,0.08259
0.0,9,0.082693
0.0,36,0.08304
0.0,16,0.0832
0.0,19,0.083386
0.0,14,0.083528
0.0,47,0.083976
0.0,3,0.084014
0.0,62,0.084596
0.0,119,0.085716
0.0,3,0.085757
0.0,37,0.086117
0.0,21,0.086327
1.0,76,0.087052
0.0,34,0.087378
0.0,80,0.088131
0.0,78,0.088878
0.0,12,0.089003
0.0,162,0.090533
0.0,17,0.090705
0.0,151,0.092144
0.0,86,0.092975
0.0,41,0.09338
0.0,67,0.094028
0.0,29,0.094312
0.0,61,0.094898
0.0,49,0.09536
0.0,43,0.095769
0.0,57,0.096313
0.0,106,0.105138
0.0,41,0.105727
0.0,166,0.107438
0.0,6,0.10752
0.0,36,0.107909
0.0,4,0.10796
0.0,16,0.108129
0.0,16,0.108307
0.0,28,0.108597
0.0,56,0.109147
0.0,17,0.109321
0.0,15,0.109477
0.0,6,0.109549
0.0,11,0.109663
0.0,32,0.109997
0.0,10,0.110102
0.0,30,0.110393
0.0,12,0.110519
0.0,26,0.110778
0.0,7,0.110857
0.0,5,0.110917
0.0,10,0.111024
0.0,119,0.112231
0.0,146,0.113625
0.0,6,0.113698
0.0,26,0.113957
0.0,76,0.114689
0.0,15,0.114846
0.0,8,0.114937
0.0,15,0.115093
0.0,48,0.115559
0.0,30,0.115859
0.0,4,0.115905
0.0,45,0.116342
0.0,16,0.116506
0.0,14,0.116653
0.0,4,0.116703
0.0,63,0.117312
0.0,4,0.117365
0.0,14,0.117506
0.0,49,0.118055
0.0,161,0.119572
0.0,73,0.120289
0.0,226,0.122425
0.0,115,0.123556
0.0,9,0.123654
0.0,11,0.123772
0.0,235,0.126092
0.0,34,0.126433
0.0,100,0.127405
0.0,178,0.129074
0.0,4,0.129124
0.0,19,0.12931
0.0,5,0.129366
0.0,8,0.12945
0.0,14,0.129594
0.0,73,0.130273
0.0,86,0.131077
0.0,53,0.131583
0.0,37,0.131946
0.0,4,0.131994
0.0,4,0.132041
0.0,9,0.132135
0.0,34,0.132456
0.0,29,0.13273
0.0,33,0.133043
0.0,29,0.133321
0.0,24,0.133553
0.0,119,0.134662
0.0,24,0.134895
0.0,59,0.135449
0.0,96,0.136348
0.0,54,0.13686
0.0,83,0.137655
1.0,38,0.138008
0.0,11,0.138123
0.0,19,0.138309
0.0,62,0.138879
0.0,8,0.138966
0.0,34,0.139282
0.0,57,0.139809
0.0,4,0.139856
0.0,21,0.140054
0.0,65,0.140659
0.0,6,0.140727
0.0,7,0.140802
0.0,94,0.141658
0.0,40,0.142037
0.0,73,0.142712
0.0,13,0.142844
0.0,23,0.143065
0.0,11,0.143173
0.0,23,0.143395
0.0,24,0.143626
0.0,31,0.143917
0.0,77,0.144634
0.0,5,0.144691
0.0,36,0.145028
0.0,39,0.145395
0.0,25,0.145636
0.0,33,0.145949
1.0,83,0.146726
0.0,2,0.146756
0.0,3,0.146795
0.0,47,0.147243
0.0,3,0.147282
0.0,7,0.147356
0.0,14,0.147493
0.0,3,0.147528
0.0,34,0.147848
0.0,11,0.147958
0.0,60,0.148503
0.0,4,0.148551
0.0,53,0.149039
0.0,66,0.149655
0.0,10,0.149756
0.0,32,0.150054
0.0,51,0.150529
0.0,12,0.150648
0.0,60,0.1512
0.0,130,0.152387
0.0,244,0.154648
0.0,76,0.155365
0.0,25,0.155611
1.0,70,0.156272
1.0,121,0.15742
0.0,14,0.157581
0.0,30,0.157902
0.0,35,0.158247
0.0,41,0.158638
0.0,2,0.158667
0.0,17,0.158832
0.0,20,0.159036
0.0,2,0.159065
0.0,70,0.159719
0.0,3,0.159759
0.0,16,0.159918
0.0,3,0.159954
0.0,34,0.160276
0.0,53,0.160771
0.0,25,0.161014
0.0,27,0.16127
0.0,27,0.161527
0.0,15,0.161674
0.0,19,0.161857
0.0,45,0.162276
0.0,71,0.162937
0.0,22,0.163152
0.0,3,0.163191
0.0,13,0.163322
1.0,69,0.163964
0.0,6,0.164033
0.0,3,0.164072
0.0,10,0.164172
0.0,36,0.16451
0.0,55,0.165017
0.0,14,0.165154
1.0,45,0.165575
0.0,3,0.165614
0.0,13,0.165743
0.0,11,0.165856
0.0,68,0.166475
0.0,74,0.167167
0.0,60,0.167726
1.0,83,0.168499
1.0,95,0.16937
0.0,99,0.170289
0.0,5,0.170351
1.0,71,0.171021
0.0,3,0.171061
0.0,68,0.171702
0.0,44,0.172116
0.0,118,0.173233
0.0,10,0.17334
0.0,7,0.173417
1.0,150,0.1749
0.0,17,0.175075
0.0,3,0.175115
0.0,83,0.1759
0.0,9,0.176001
1.0,107,0.177022
0.0,61,0.177618
0.0,6,0.177685
0.0,19,0.177873
0.0,9,0.177971
0.0,6,0.178038
0.0,136,0.179321
0.0,18,0.179503
0.0,58,0.180076
0.0,72,0.180752
0.0,28,0.181029
0.0,11,0.181144
0.0,13,0.181278
0.0,9,0.181373
0.0,5,0.181431
0.0,67,0.182059
0.0,3,0.182099
0.0,6,0.182167
0.0,101,0.183119
0.0,3,0.18316
0.0,29,0.183439
1.0,89,0.184279
0.0,10,0.184384
0.0,41,0.184777
0.0,24,0.185014
0.0,6,0.185085
0.0,61,0.185667
0.0,77,0.18639
0.0,8,0.186476
0.0,21,0.186687
0.0,49,0.187166
1.0,25,0.18741
0.0,14,0.187555
0.0,3,0.187594
0.0,4,0.187641
0.0,56,0.188175
0.0,11,0.188303
0.0,59,0.188874
0.0,16,0.189108
0.0,80,0.18987
0.0,5,0.189931
0.0,4,0.189979
0.0,10,0.190086
0.0,9,0.190183
0.0,16,0.190344
0.0,24,0.190588
0.0,49,0.191095
0.0,14,0.191257
0.0,3,0.191296
0.0,9,0.191392
0.0,17,0.191564
0.0,5,0.191623
0.0,15,0.191774
0.0,65,0.192385
0.0,163,0.193919
0.0,31,0.194222
0.0,21,0.194428
0.0,22,0.194642
0.0,11,0.194759
0.0,18,0.194932
0.0,17,0.195099
0.0,43,0.195508
0.0,45,0.195935
0.0,17,0.196101
0.0,27,0.196356
0.0,12,0.196481
0.0,8,0.196566
0.0,3,0.196604
0.0,10,0.196708
0.0,56,0.197238
0.0,3,0.197277
0.0,93,0.198134
0.0,20,0.19833
0.0,86,0.199119
0.0,53,0.199617
0.0,8,0.199699
0.0,9,0.199793
0.0,25,0.200032
0.0,57,0.200561
1.0,141,0.20226
0.0,59,0.20282
0.0,29,0.203093
0.0,11,0.203204
0.0,58,0.203746
0.0,7,0.203821
0.0,109,0.204823
1.0,128,0.206017
0.0,72,0.206706
0.0,29,0.206987
0.0,19,0.207176
0.0,115,0.208303
0.0,113,0.209348
0.0,92,0.210216
0.0,19,0.2104
0.0,33,0.210715
0.0,99,0.211642
0.0,22,0.211854
1.0,41,0.21224
0.0,32,0.212537
0.0,12,0.212661
0.0,137,0.213914
0.0,8,0.214001
0.0,3,0.21404
0.0,39,0.214417
0.0,67,0.215065
0.0,7,0.215142
1.0,72,0.215821
0.0,6,0.215887
0.0,4,0.215933
0.0,17,0.216098
1.0,95,0.216986
0.0,3,0.217025
0.0,48,0.217473
0.0,8,0.217557
0.0,20,0.217752
0.0,9,0.217844
0.0,20,0.21804
0.0,51,0.218515
0.0,22,0.21873
0.0,35,0.219065
0.0,7,0.219142
0.0,30,0.219431
0.0,22,0.219649
0.0,2,0.219679
0.0,91,0.220532
0.0,4,0.220582
0.0,5,0.220639
0.0,6,0.220707
0.0,38,0.221072
0.0,35,0.221406
0.0,2,0.221435
0.0,56,0.221972
0.0,9,0.222067
0.0,72,0.22274
0.0,11,0.222854
0.0,41,0.223256
0.0,69,0.223906
0.0,56,0.224469
0.0,6,0.224545
0.0,202,0.226436
0.0,17,0.226613
0.0,67,0.227253
0.0,15,0.227409
0.0,68,0.228063
0.0,177,0.229739
0.0,36,0.230095
0.0,13,0.230229
0.0,58,0.230782
0.0,18,0.230966
0.0,99,0.231918
0.0,6,0.231988
0.0,22,0.232208
0.0,15,0.232363
1.0,121,0.233517
0.0,25,0.233761
0.0,10,0.233865
0.0,25,0.234114
0.0,138,0.235435
0.0,185,0.237185
0.0,29,0.237478
0.0,3,0.237519
0.0,2,0.237549
0.0,43,0.237965
0.0,8,0.238052
0.0,55,0.238588
0.0,55,0.239119
0.0,4,0.239168
0.0,37,0.239528
0.0,64,0.240142
0.0,3,0.240182
0.0,26,0.240441
0.0,11,0.240557
1.0,125,0.241786
0.0,4,0.241836
0.0,16,0.241996
0.0,61,0.24258
0.0,4,0.24263
0.0,62,0.243219
0.0,58,0.243773
0.0,6,0.24384
0.0,35,0.244183
0.0,56,0.244718
0.0,10,0.244825
0.0,22,0.245042
0.0,173,0.246681
0.0,12,0.246807
0.0,82,0.247591
0.0,20,0.247794
0.0,77,0.248535
0.0,9,0.248632
0.0,60,0.24921
0.0,13,0.249347
0.0,76,0.250074
0.0,18,0.250258
0.0,75,0.250968
0.0,24,0.251206
0.0,74,0.251921
0.0,51,0.252423
0.0,38,0.252795
0.0,95,0.253709
1.0,91,0.254595
0.0,12,0.25472
1.0,77,0.255453
0.0,71,0.25613
0.0,172,0.257787
1.0,156,0.259295
0.0,18,0.259476
0.0,50,0.259958
0.0,4,0.260007
0.0,15,0.260157
0.0,9,0.260255
0.0,14,0.260395
0.0,102,0.261369
0.0,44,0.261797
0.0,13,0.26193
0.0,6,0.261998
0.0,69,0.262645
0.0,126,0.263846
0.0,8,0.263933
0.0,27,0.264198
0.0,198,0.266097
0.0,77,0.266852
0.0,48,0.267318
0.0,66,0.267942
0.0,13,0.268078
0.0,47,0.268535
0.0,22,0.268751
0.0,41,0.269145
0.0,51,0.269644
0.0,22,0.269863
0.0,5,0.269922
0.0,23,0.270153
0.0,17,0.270324
0.0,10,0.27043
0.0,7,0.270508
0.0,29,0.270799
1.0,143,0.272168
0.0,4,0.27222
0.0,47,0.27267
0.0,7,0.272748
0.0,30,0.273044
0.0,10,0.273155
0.0,140,0.274527
0.0,58,0.275103
0.0,3,0.275143
0.0,3,0.275182
0.0,151,0.276613
0.0,38,0.276983
0.0,14,0.27713
0.0,16,0.277294
1.0,159,0.278826
0.0,59,0.279393
1.0,69,0.280054
0.0,79,0.280808
0.0,22,0.281031
0.0,41,0.281429
0.0,30,0.281716
0.0,17,0.281887
0.0,44,0.282303
0.0,10,0.282406
0.0,78,0.283167
0.0,4,0.283216
0.0,11,0.283339
0.0,15,0.283488
0.0,11,0.283602
0.0,21,0.283807
0.0,62,0.28439
0.0,29,0.284671
1.0,140,0.285978
0.0,30,0.286269
0.0,6,0.286334
0.0,74,0.287029
0.0,20,0.287227
0.0,4,0.287273
0.0,9,0.287368
0.0,4,0.287415
0.0,31,0.287711
0.0,4,0.287758
0.0,105,0.288733
0.0,54,0.289235
0.0,42,0.289637
0.0,19,0.289836
0.0,22,0.290047
0.0,169,0.291642
0.0,27,0.291909
0.0,9,0.292008
0.0,6,0.292075
0.0,45,0.29251
0.0,32,0.292824
0.0,5,0.292881
0.0,87,0.293695
0.0,23,0.293925
0.0,69,0.294582
0.0,6,0.29465
0.0,50,0.29513
0.0,10,0.295231
0.0,61,0.295804
0.0,23,0.296033
0.0,8,0.296118
0.0,143,0.297455
0.0,46,0.2979
0.0,8,0.297984
0.0,66,0.298658
0.0,138,0.299957
0.0,3,0.299998
0.0,60,0.300565
0.0,22,0.300777
0.0,27,0.301042
0.0,67,0.301675
0.0,88,0.302509
0.0,19,0.302698
0.0,5,0.302754
0.0,14,0.302893
0.0,20,0.303092
0.0,25,0.303338
0.0,225,0.305471
0.0,9,0.305568
0.0,26,0.305824
0.0,12,0.305948
0.0,16,0.306113
0.0,53,0.306625
0.0,17,0.306797
0.0,13,0.306933
0.0,21,0.307142
0.0,22,0.307366
0.0,19,0.307566
0.0,30,0.307881
0.0,14,0.308026
0.0,211,0.310026
0.0,20,0.310226
0.0,4,0.310275
0.0,36,0.310624
0.0,46,0.311069
0.0,11,0.31118
0.0,7,0.311258
0.0,54,0.311778
0.0,48,0.312238
0.0,5,0.312295
0.0,81,0.313062
0.0,55,0.313584
0.0,41,0.313974
0.0,57,0.314509
0.0,82,0.315267
0.0,7,0.315342
0.0,5,0.315418
0.0,6,0.315484
0.0,36,0.315821
0.0,7,0.315893
0.0,82,0.316647
0.0,32,0.316957
1.0,31,0.317253
0.0,9,0.317348
0.0,6,0.317413
1.0,48,0.317858
0.0,59,0.318402
0.0,68,0.319036
0.0,3,0.319075
0.0,3,0.319112
0.0,13,0.319238
0.0,34,0.319562
0.0,9,0.319654
0.0,9,0.319745
0.0,22,0.319957
0.0,19,0.320168
0.0,6,0.320232
0.0,4,0.320278
0.0,66,0.320892
0.0,9,0.320985
0.0,12,0.321105
0.0,14,0.321241
0.0,7,0.321315
0.0,27,0.321568
1.0,98,0.322463
0.0,14,0.322603
0.0,14,0.32274
0.0,8,0.322821
0.0,24,0.323051
0.0,204,0.324948
0.0,39,0.325327
0.0,9,0.325423
1.0,38,0.325779
0.0,10,0.325884
0.0,9,0.325978
1.0,33,0.326294
0.0,12,0.326415
0.0,6,0.326481
0.0,108,0.327494
1.0,53,0.327991
1.0,81,0.328825
0.0,38,0.329178
0.0,55,0.329692
0.0,18,0.329868
0.0,5,0.329926
0.0,31,0.330226
0.0,4,0.330273
0.0,32,0.330579
0.0,106,0.331568
0.0,45,0.332
0.0,149,0.333384
0.0,7,0.333462
0.0,27,0.333719
0.0,27,0.33398
0.0,11,0.334091
0.0,11,0.3342
0.0,82,0.334963
0.0,25,0.335205
0.0,10,0.335308
