#{"t_start": 1715706763.7811358, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000675
0.0,27,0.001135
0.0,13,0.001354
0.0,13,0.001567
0.0,9,0.001724
0.0,57,0.002572
0.0,60,0.003478
0.0,4,0.003561
0.0,51,0.004324
0.0,33,0.004828
0.0,48,0.005555
0.0,86,0.00693
0.0,48,0.007702
0.0,13,0.007961
0.0,14,0.008183
0.0,2,0.008228
0.0,6,0.00833
0.0,13,0.008548
0.0,63,0.009484
0.0,10,0.009652
0.0,2,0.009695
0.0,79,0.010946
0.0,30,0.011425
0.0,63,0.012953
0.0,29,0.013487
0.0,44,0.014179
0.0,9,0.014335
0.0,15,0.014574
0.0,41,0.015189
0.0,2,0.015234
0.0,23,0.015617
0.0,27,0.016071
0.0,40,0.016686
0.0,33,0.017185
0.0,26,0.017582
0.0,45,0.018263
0.0,27,0.018673
0.0,27,0.01999
0.0,16,0.020694
1.0,33,0.021749
0.0,30,0.02225
0.0,24,0.022621
0.0,28,0.023057
0.0,34,0.023634
0.0,28,0.024145
0.0,28,0.024579
0.0,50,0.025324
0.0,50,0.026492
0.0,88,0.027894
0.0,24,0.028303
0.0,7,0.02843
0.0,19,0.028731
0.0,64,0.029682
0.0,42,0.030327
0.0,12,0.030523
0.0,25,0.030909
0.0,37,0.031465
0.0,40,0.032072
0.0,24,0.032445
0.0,49,0.0332
0.0,27,0.033798
0.0,62,0.034736
0.0,49,0.035476
1.0,114,0.037204
0.0,130,0.039152
0.0,48,0.039904
0.0,46,0.040602
1.0,72,0.041756
0.0,47,0.042526
0.0,77,0.043699
0.0,15,0.043959
0.0,22,0.044296
0.0,82,0.045517
0.0,62,0.046467
0.0,82,0.047721
1.0,39,0.048336
0.0,19,0.04864
0.0,52,0.049441
0.0,36,0.049995
0.0,43,0.050652
1.0,60,0.05164
0.0,29,0.052091
0.0,10,0.052264
0.0,23,0.05262
1.0,78,0.053806
0.0,83,0.055047
0.0,5,0.055152
0.0,29,0.055593
0.0,128,0.057485
0.0,31,0.057987
0.0,59,0.058897
0.0,73,0.06001
0.0,86,0.061307
0.0,52,0.0621
0.0,18,0.062406
1.0,88,0.063745
0.0,19,0.064056
1.0,41,0.064682
0.0,17,0.064952
0.0,20,0.065263
0.0,105,0.066825
0.0,28,0.067278
0.0,31,0.067749
0.0,32,0.068236
0.0,51,0.069014
0.0,36,0.069567
0.0,21,0.069892
0.0,12,0.070087
0.0,43,0.07073
0.0,34,0.071247
0.0,22,0.071589
0.0,65,0.072555
1.0,32,0.073045
0.0,98,0.074515
0.0,45,0.075206
0.0,81,0.076439
0.0,49,0.077179
0.0,26,0.07758
0.0,106,0.079159
1.0,76,0.080307
0.0,45,0.080996
0.0,51,0.081771
0.0,48,0.082503
0.0,39,0.083095
0.0,75,0.084227
0.0,31,0.084704
0.0,60,0.085603
0.0,56,0.086451
0.0,165,0.088893
0.0,49,0.089668
0.0,21,0.090007
0.0,6,0.090115
0.0,75,0.091235
0.0,46,0.091935
0.0,124,0.093758
1.0,18,0.094064
1.0,41,0.094751
0.0,50,0.095515
0.0,39,0.096105
0.0,60,0.097001
0.0,139,0.099061
0.0,48,0.099819
0.0,48,0.100536
0.0,7,0.100659
0.0,68,0.101665
0.0,110,0.10329
0.0,104,0.104849
1.0,48,0.105599
0.0,47,0.106313
0.0,85,0.107586
0.0,54,0.108419
0.0,16,0.108688
0.0,14,0.108915
0.0,123,0.110811
0.0,102,0.112371
0.0,29,0.112836
0.0,11,0.113017
0.0,94,0.114417
0.0,24,0.114805
1.0,77,0.115956
0.0,131,0.117898
0.0,180,0.120613
0.0,57,0.121519
0.0,2,0.121572
0.0,10,0.121739
0.0,46,0.122447
0.0,59,0.12334
0.0,26,0.123737
0.0,226,0.127102
0.0,26,0.127547
0.0,115,0.129272
0.0,70,0.130395
1.0,159,0.132831
0.0,61,0.133788
0.0,55,0.134632
1.0,22,0.134978
0.0,45,0.135658
0.0,76,0.136811
0.0,120,0.138597
0.0,91,0.139992
0.0,143,0.142131
0.0,49,0.142912
0.0,60,0.143823
1.0,64,0.144792
0.0,17,0.145064
1.0,74,0.146173
0.0,70,0.14725
1.0,29,0.147712
0.0,31,0.14818
0.0,48,0.14891
0.0,93,0.150313
1.0,38,0.150906
0.0,29,0.151347
0.0,2,0.151395
0.0,161,0.153784
0.0,59,0.154714
1.0,130,0.156684
0.0,9,0.156866
0.0,79,0.180007
0.0,69,0.182246
0.0,11,0.182477
0.0,133,0.18488
0.0,30,0.185465
0.0,14,0.185705
0.0,90,0.187157
0.0,40,0.188747
0.0,118,0.191274
1.0,19,0.19164
0.0,81,0.193051
0.0,38,0.193853
0.0,90,0.196071
1.0,39,0.197545
1.0,250,0.205237
0.0,58,0.206192
0.0,52,0.207012
1.0,17,0.207298
1.0,150,0.209854
0.0,126,0.212983
0.0,9,0.213197
1.0,58,0.214095
1.0,245,0.217776
0.0,81,0.219033
0.0,37,0.219624
1.0,40,0.220241
1.0,217,0.223503
0.0,51,0.224326
0.0,26,0.224725
0.0,83,0.226271
0.0,181,0.229016
0.0,70,0.230125
0.0,49,0.23089
1.0,81,0.232719
1.0,130,0.234713
0.0,64,0.235715
0.0,69,0.23678
1.0,66,0.237794
1.0,130,0.239746
0.0,33,0.240283
0.0,14,0.240526
1.0,40,0.241138
1.0,183,0.244273
0.0,57,0.246628
0.0,129,0.252838
1.0,35,0.254917
0.0,20,0.255275
0.0,90,0.256652
0.0,51,0.257441
0.0,24,0.25782
