#{"t_start": 1717946716.293649, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004948
0.0,11,0.008791
0.0,12,0.012556
0.0,17,0.018217
0.0,69,0.039603
0.0,50,0.054587
0.0,18,0.060079
0.0,21,0.066485
0.0,17,0.071697
0.0,46,0.085526
0.0,48,0.100173
0.0,26,0.108164
0.0,4,0.109418
0.0,12,0.112968
1.0,79,0.135937
0.0,2,0.136565
0.0,37,0.147956
0.0,33,0.158009
0.0,29,0.166809
0.0,9,0.169535
0.0,13,0.173394
0.0,33,0.183385
0.0,84,0.208772
0.0,15,0.21326
0.0,23,0.220306
0.0,27,0.228522
0.0,37,0.239661
0.0,6,0.241496
0.0,145,0.285577
1.0,79,0.308332
0.0,37,0.319532
0.0,39,0.331394
0.0,32,0.341102
0.0,106,0.373322
0.0,55,0.389866
0.0,16,0.394618
0.0,86,0.420777
0.0,92,0.4491
0.0,4,0.450343
0.0,5,0.451805
0.0,67,0.472209
1.0,9,0.474567
0.0,50,0.489419
0.0,12,0.493063
0.0,64,0.51275
1.0,28,0.521427
0.0,64,0.541152
0.0,68,0.56154
0.0,21,0.568069
0.0,119,0.604019
0.0,215,0.670228
0.0,47,0.684771
0.0,111,0.719113
0.0,26,0.727199
0.0,61,0.746107
0.0,23,0.753233
0.0,7,0.755411
0.0,17,0.760504
0.0,186,0.818425
0.0,91,0.84617
0.0,10,0.849262
0.0,206,0.913107
0.0,39,0.925112
0.0,59,0.943392
0.0,117,0.979433
0.0,20,0.985664
0.0,68,1.006659
0.0,13,1.010718
0.0,6,1.012579
0.0,36,1.023711
0.0,17,1.028979
0.0,39,1.040901
0.0,77,1.064702
1.0,519,1.224933
0.0,63,1.244167
0.0,60,1.262626
0.0,20,1.268804
0.0,113,1.303771
0.0,48,1.318514
0.0,49,1.333582
0.0,231,1.405319
0.0,65,1.425404
0.0,15,1.43006
0.0,11,1.43346
0.0,108,1.465834
0.0,16,1.470739
1.0,9,1.473229
0.0,75,1.496268
0.0,5,1.497823
0.0,53,1.512699
0.0,71,1.534354
0.0,42,1.547122
0.0,3,1.548053
0.0,22,1.554842
0.0,27,1.563155
1.0,140,1.605013
0.0,25,1.612692
0.0,51,1.628424
0.0,224,1.697973
0.0,11,1.701084
0.0,28,1.709828
0.0,7,1.71194
0.0,43,1.725199
0.0,203,1.787501
0.0,3,1.788429
0.0,10,1.791505
0.0,12,1.795202
0.0,24,1.802502
0.0,161,1.852096
0.0,273,1.936901
0.0,8,1.939416
0.0,17,1.944669
0.0,53,1.961134
0.0,31,1.971391
0.0,28,1.980055
0.0,57,1.997718
0.0,34,2.008196
0.0,54,2.024776
0.0,97,2.052423
0.0,23,2.059411
0.0,29,2.068104
0.0,72,2.089993
0.0,8,2.092138
0.0,24,2.099433
0.0,10,2.102491
0.0,12,2.105762
0.0,11,2.108986
0.0,30,2.118033
0.0,7,2.120022
0.0,82,2.145145
0.0,134,2.186565
0.0,91,2.214678
0.0,173,2.268074
0.0,27,2.276356
0.0,32,2.286213
0.0,84,2.312215
0.0,39,2.324324
0.0,18,2.329757
0.0,49,2.345025
0.0,130,2.385302
0.0,7,2.387292
0.0,25,2.395005
0.0,51,2.410816
0.0,252,2.489141
0.0,114,2.524193
0.0,44,2.537551
1.0,23,2.544093
0.0,28,2.552702
0.0,193,2.612732
0.0,80,2.637292
0.0,6,2.639185
0.0,217,2.70659
0.0,68,2.727563
0.0,36,2.738564
0.0,55,2.755569
0.0,19,2.761373
0.0,5,2.762738
0.0,33,2.772735
0.0,45,2.786281
0.0,5,2.787779
0.0,8,2.790182
1.0,111,2.823831
0.0,38,2.835418
0.0,53,2.851878
0.0,12,2.855627
1.0,22,2.862336
0.0,40,2.874764
0.0,8,2.877262
0.0,43,2.890519
0.0,142,2.934562
1.0,33,2.944563
0.0,6,2.946297
1.0,158,2.994689
0.0,4,2.995941
0.0,23,3.003017
0.0,39,3.015158
0.0,80,3.039675
0.0,31,3.0492
0.0,26,3.057249
0.0,14,3.061568
0.0,111,3.105144
0.0,72,3.127974
0.0,31,3.137726
0.0,25,3.145642
0.0,40,3.158037
0.0,37,3.169345
0.0,3,3.17029
0.0,24,3.177502
0.0,165,3.228517
0.0,27,3.236916
0.0,14,3.241192
0.0,62,3.260453
0.0,40,3.272578
0.0,94,3.30169
1.0,17,3.306574
1.0,24,3.313765
0.0,14,3.318004
0.0,15,3.322354
0.0,95,3.351708
0.0,130,3.391977
0.0,25,3.399504
0.0,41,3.412192
0.0,22,3.418531
0.0,5,3.42003
0.0,17,3.425231
0.0,33,3.434965
0.0,58,3.452993
0.0,12,3.456454
0.0,179,3.512149
0.0,56,3.529645
0.0,132,3.570566
0.0,64,3.590611
0.0,21,3.596923
0.0,3,3.597856
0.0,24,3.605157
0.0,11,3.608572
0.0,15,3.61314
0.0,6,3.614954
1.0,40,3.627272
0.0,40,3.639605
0.0,29,3.648312
0.0,5,3.649867
0.0,10,3.652964
0.0,4,3.654207
0.0,38,3.665765
0.0,17,3.671006
0.0,273,3.756108
0.0,23,3.763315
0.0,13,3.767344
0.0,10,3.770479
0.0,107,3.803859
0.0,19,3.809655
1.0,237,3.883009
0.0,156,3.931499
0.0,119,3.968133
0.0,31,3.977775
0.0,33,3.987648
0.0,17,3.992733
0.0,78,4.016985
0.0,20,4.023011
0.0,17,4.028167
0.0,38,4.039976
