#{"t_start": 1715543619.120196, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.001111
0.0,24,0.001513
0.0,11,0.001704
0.0,38,0.002309
0.0,12,0.002513
0.0,12,0.002715
0.0,19,0.003033
0.0,15,0.003286
0.0,39,0.003891
0.0,22,0.004242
0.0,2,0.004292
0.0,50,0.005079
0.0,52,0.00589
0.0,26,0.006299
1.0,18,0.006597
1.0,53,0.007367
0.0,32,0.007833
0.0,28,0.008242
0.0,86,0.009483
0.0,32,0.009959
0.0,26,0.010345
0.0,42,0.010958
0.0,83,0.012167
0.0,19,0.012452
0.0,27,0.012846
0.0,26,0.01323
0.0,175,0.015723
0.0,32,0.016162
0.0,97,0.017457
0.0,27,0.017831
1.0,43,0.018419
0.0,80,0.019504
0.0,58,0.020288
0.0,19,0.020549
0.0,8,0.020666
0.0,32,0.021105
0.0,10,0.02125
0.0,27,0.02162
0.0,41,0.022177
0.0,88,0.023365
1.0,27,0.023749
1.0,94,0.025011
0.0,40,0.025561
0.0,40,0.026108
0.0,16,0.026334
0.0,36,0.02682
0.0,45,0.027431
0.0,65,0.028297
0.0,58,0.029064
0.0,6,0.029153
1.0,50,0.029816
0.0,78,0.03083
0.0,41,0.031372
0.0,8,0.031487
0.0,8,0.031599
0.0,35,0.032056
0.0,31,0.032464
0.0,118,0.033982
0.0,29,0.034385
0.0,30,0.034785
1.0,33,0.035228
0.0,100,0.036524
0.0,68,0.037404
0.0,37,0.037882
0.0,39,0.038382
1.0,55,0.03909
0.0,125,0.040667
0.0,57,0.041395
0.0,16,0.041607
1.0,124,0.043185
1.0,22,0.043481
0.0,102,0.044787
0.0,48,0.045403
0.0,53,0.046086
0.0,17,0.046314
0.0,73,0.047237
0.0,4,0.047299
0.0,56,0.048013
0.0,40,0.04853
0.0,22,0.048818
0.0,16,0.049029
0.0,67,0.049883
0.0,2,0.049923
1.0,41,0.050449
0.0,63,0.051249
1.0,17,0.051478
0.0,39,0.051979
0.0,88,0.0531
0.0,46,0.053694
0.0,17,0.05392
0.0,6,0.054007
1.0,194,0.05646
0.0,17,0.056689
0.0,7,0.05679
1.0,97,0.058025
0.0,17,0.058252
0.0,83,0.059301
0.0,40,0.059816
0.0,89,0.060945
0.0,49,0.061571
0.0,52,0.062242
0.0,42,0.062781
0.0,34,0.06322
0.0,49,0.063848
0.0,168,0.06597
0.0,15,0.066174
1.0,144,0.067986
1.0,46,0.06858
0.0,10,0.06872
0.0,42,0.069263
0.0,73,0.070197
0.0,85,0.071279
0.0,40,0.071792
1.0,61,0.072568
0.0,139,0.074309
0.0,128,0.075942
0.0,10,0.076082
1.0,177,0.078367
1.0,53,0.079085
1.0,155,0.081357
0.0,4,0.08146
0.0,44,0.082076
0.0,60,0.082938
0.0,266,0.086903
1.0,140,0.088831
0.0,16,0.089062
0.0,13,0.089253
1.0,138,0.091064
0.0,44,0.091708
0.0,67,0.092605
0.0,42,0.093162
1.0,69,0.094065
0.0,11,0.094219
1.0,209,0.096931
1.0,122,0.098517
1.0,25,0.098861
0.0,29,0.099245
0.0,81,0.100316
1.0,322,0.104399
0.0,127,0.106024
0.0,68,0.106891
0.0,17,0.107122
0.0,7,0.107223
1.0,197,0.109708
0.0,6,0.109797
0.0,12,0.109959
0.0,22,0.11025
0.0,65,0.111081
1.0,140,0.112863
0.0,58,0.113605
1.0,176,0.115865
0.0,184,0.11821
0.0,122,0.11975
1.0,122,0.121297
0.0,247,0.124403
1.0,46,0.124998
1.0,50,0.125651
0.0,11,0.125801
0.0,54,0.126488
1.0,148,0.128363
0.0,40,0.128884
1.0,185,0.131222
1.0,128,0.132853
0.0,123,0.142252
0.0,10,0.142504
1.0,252,0.145864
0.0,2,0.145916
0.0,98,0.147224
0.0,19,0.147486
0.0,78,0.148614
0.0,151,0.150593
0.0,24,0.15095
0.0,20,0.151243
0.0,111,0.152867
0.0,30,0.153272
0.0,29,0.153656
0.0,2,0.153694
0.0,72,0.154643
0.0,107,0.15605
0.0,154,0.158063
1.0,193,0.160581
0.0,54,0.161299
0.0,87,0.162442
0.0,29,0.162827
1.0,191,0.16531
0.0,8,0.165426
0.0,42,0.165974
1.0,188,0.168391
0.0,32,0.168812
0.0,18,0.169081
0.0,80,0.170109
0.0,106,0.171476
1.0,59,0.172242
1.0,203,0.174838
0.0,2,0.174876
0.0,43,0.175434
0.0,4,0.175498
0.0,158,0.178205
0.0,38,0.178744
0.0,185,0.181102
0.0,51,0.181749
0.0,189,0.184121
0.0,59,0.184896
0.0,40,0.185405
0.0,55,0.18611
1.0,125,0.18769
0.0,100,0.188947
1.0,223,0.191738
0.0,158,0.193723
0.0,8,0.193838
1.0,101,0.195135
0.0,47,0.195746
0.0,140,0.197529
0.0,53,0.198245
0.0,58,0.198987
0.0,88,0.200118
1.0,217,0.202866
0.0,9,0.202995
0.0,75,0.203957
0.0,41,0.204486
0.0,101,0.205782
0.0,33,0.206217
0.0,201,0.20877
0.0,76,0.209746
0.0,6,0.209835
0.0,26,0.210178
1.0,79,0.211187
1.0,70,0.212087
1.0,154,0.21404
0.0,16,0.214257
0.0,7,0.214359
0.0,58,0.215104
1.0,78,0.216106
1.0,127,0.217728
1.0,161,0.219774
0.0,11,0.219925
0.0,53,0.220604
0.0,59,0.221375
0.0,8,0.22149
0.0,161,0.223529
0.0,117,0.22502
0.0,22,0.225309
1.0,103,0.226635
0.0,29,0.227012
0.0,27,0.227363
0.0,134,0.22907
1.0,152,0.231005
0.0,11,0.233376
0.0,67,0.234244
0.0,147,0.23622
1.0,215,0.241605
0.0,22,0.241919
0.0,9,0.242049
0.0,61,0.242876
0.0,14,0.243077
0.0,124,0.244729
0.0,131,0.246492
0.0,5,0.246573
0.0,53,0.24729
0.0,59,0.248091
0.0,14,0.248288
0.0,2,0.248327
0.0,2,0.248366
0.0,50,0.249044
1.0,133,0.250821
0.0,51,0.251516
1.0,116,0.253033
0.0,42,0.253586
1.0,163,0.255694
1.0,176,0.25797
1.0,118,0.259488
0.0,30,0.259881
1.0,84,0.260957
0.0,89,0.262089
0.0,144,0.263931
0.0,9,0.264058
0.0,33,0.264487
1.0,69,0.265375
0.0,87,0.266487
1.0,155,0.268464
0.0,156,0.270458
0.0,70,0.271357
0.0,163,0.273428
