#{"t_start": 1715527315.628605, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000851
0.0,6,0.001294
0.0,29,0.003138
0.0,10,0.003795
0.0,21,0.005112
0.0,56,0.008493
0.0,48,0.011328
1.0,110,0.017557
0.0,40,0.019724
0.0,4,0.019954
0.0,3,0.02013
0.0,36,0.02209
0.0,54,0.025007
0.0,44,0.027405
0.0,92,0.032219
0.0,30,0.033786
1.0,53,0.036527
0.0,81,0.040699
0.0,124,0.047043
0.0,65,0.050388
1.0,104,0.055743
1.0,91,0.06044
0.0,17,0.061323
1.0,73,0.0651
1.0,75,0.068924
0.0,91,0.073555
0.0,12,0.074179
0.0,29,0.075662
1.0,60,0.078715
0.0,5,0.078981
0.0,83,0.083203
1.0,227,0.09478
1.0,49,0.097305
0.0,45,0.09961
0.0,7,0.099979
0.0,49,0.102495
0.0,91,0.107158
0.0,24,0.108394
0.0,23,0.109575
0.0,16,0.110404
1.0,136,0.117433
0.0,45,0.119743
1.0,41,0.12185
0.0,17,0.122732
1.0,187,0.132283
1.0,232,0.144103
0.0,39,0.146124
0.0,164,0.154548
1.0,285,0.169193
0.0,14,0.169922
0.0,81,0.174086
0.0,2,0.174199
1.0,199,0.184384
0.0,51,0.187008
0.0,68,0.190483
0.0,56,0.193352
0.0,129,0.199958
0.0,26,0.201302
0.0,28,0.202745
0.0,50,0.205312
1.0,73,0.209049
0.0,34,0.210799
0.0,91,0.215456
0.0,23,0.216646
0.0,57,0.219555
0.0,41,0.221665
0.0,4,0.22188
0.0,83,0.226137
0.0,36,0.227989
0.0,23,0.229172
0.0,14,0.229898
0.0,170,0.238676
1.0,45,0.240985
0.0,5,0.241254
1.0,110,0.246917
0.0,14,0.247644
0.0,20,0.248674
0.0,6,0.24899
0.0,108,0.254525
0.0,6,0.254845
0.0,57,0.25779
0.0,48,0.260258
0.0,102,0.265478
0.0,42,0.267636
0.0,41,0.26974
0.0,2,0.269852
1.0,74,0.273642
0.0,31,0.275232
0.0,6,0.275552
1.0,137,0.28256
0.0,34,0.28432
0.0,22,0.285458
1.0,178,0.294584
0.0,102,0.299886
1.0,170,0.30861
0.0,81,0.312774
0.0,32,0.314418
0.0,155,0.322358
0.0,44,0.32462
1.0,40,0.326677
0.0,4,0.326893
0.0,75,0.330739
0.0,171,0.33949
0.0,22,0.34063
0.0,34,0.342378
0.0,36,0.34423
0.0,119,0.350319
0.0,12,0.35094
0.0,43,0.353147
0.0,11,0.353719
0.0,15,0.354494
0.0,7,0.354863
0.0,84,0.35918
0.0,19,0.360165
0.0,32,0.361811
0.0,151,0.369586
0.0,33,0.371288
