#{"t_start": 1715547431.376488, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001525
0.0,3,0.001755
0.0,80,0.006579
0.0,12,0.007311
0.0,10,0.00792
0.0,15,0.008819
0.0,65,0.012661
0.0,19,0.013788
0.0,18,0.014853
0.0,81,0.019259
0.0,7,0.019658
0.0,62,0.023007
0.0,41,0.025231
0.0,43,0.027579
0.0,2,0.0277
1.0,57,0.030697
0.0,67,0.034196
0.0,31,0.035825
0.0,15,0.036604
0.0,88,0.041122
0.0,44,0.043386
0.0,45,0.045698
0.0,119,0.05182
1.0,187,0.061429
0.0,126,0.067952
1.0,50,0.070535
0.0,27,0.071938
0.0,79,0.076016
0.0,41,0.078149
0.0,29,0.079655
1.0,89,0.084262
0.0,24,0.085509
0.0,129,0.092132
0.0,53,0.094865
0.0,23,0.096066
0.0,95,0.100948
0.0,36,0.102819
0.0,27,0.104253
0.0,79,0.108334
0.0,25,0.109627
0.0,1,0.10969
0.0,150,0.11738
0.0,60,0.120482
0.0,2,0.120596
0.0,26,0.12194
0.0,32,0.123591
0.0,16,0.124423
0.0,116,0.130424
1.0,159,0.138579
0.0,22,0.139722
0.0,129,0.146371
0.0,42,0.148546
0.0,42,0.150713
0.0,8,0.151136
0.0,116,0.157115
0.0,136,0.164112
0.0,19,0.165107
0.0,30,0.166673
0.0,187,0.176328
1.0,37,0.178239
0.0,247,0.190981
0.0,56,0.193859
1.0,214,0.204904
0.0,39,0.206923
0.0,369,0.225918
0.0,19,0.22691
1.0,70,0.230515
0.0,36,0.232374
0.0,49,0.234908
1.0,24,0.236143
0.0,130,0.242835
0.0,5,0.243107
0.0,36,0.244969
0.0,143,0.252335
1.0,16,0.253167
0.0,5,0.253436
0.0,36,0.255298
0.0,4,0.255521
0.0,14,0.256251
0.0,66,0.259672
1.0,197,0.269842
1.0,49,0.272374
0.0,60,0.275471
0.0,4,0.27569
0.0,28,0.277145
0.0,23,0.278338
0.0,2,0.278451
0.0,14,0.279186
0.0,190,0.288966
0.0,24,0.29021
1.0,209,0.301005
0.0,60,0.304106
0.0,192,0.314012
0.0,97,0.319022
0.0,58,0.322018
1.0,155,0.33001
0.0,10,0.33054
0.0,68,0.334043
