#{"t_start": 1717944800.202771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003626
0.0,4,0.004297
0.0,30,0.00917
0.0,42,0.01569
1.0,54,0.023427
0.0,13,0.025304
0.0,23,0.028582
0.0,35,0.0334
0.0,26,0.037
0.0,4,0.037549
0.0,4,0.038101
0.0,29,0.042071
0.0,38,0.047325
0.0,27,0.051066
0.0,5,0.051762
0.0,8,0.052893
0.0,32,0.057272
0.0,39,0.062625
0.0,21,0.065531
0.0,7,0.066504
0.0,36,0.071465
0.0,15,0.073534
0.0,11,0.075046
0.0,13,0.076844
0.0,87,0.088858
0.0,8,0.08996
0.0,12,0.091601
1.0,51,0.098544
0.0,54,0.105979
0.0,34,0.110659
0.0,12,0.112315
0.0,33,0.116939
0.0,41,0.12257
0.0,4,0.123121
0.0,68,0.132467
0.0,76,0.142841
0.0,39,0.148198
0.0,23,0.151357
0.0,33,0.15589
0.0,6,0.156705
0.0,102,0.170743
0.0,28,0.174618
0.0,26,0.178216
0.0,55,0.185746
0.0,66,0.194794
0.0,17,0.197131
0.0,58,0.20507
0.0,48,0.21164
0.0,81,0.222739
0.0,4,0.223297
0.0,37,0.228376
0.0,6,0.229204
0.0,43,0.235111
0.0,66,0.244158
0.0,20,0.246911
0.0,29,0.250886
0.0,41,0.256562
0.0,12,0.258208
0.0,85,0.2699
1.0,72,0.279664
0.0,79,0.290583
0.0,26,0.294137
0.0,119,0.310527
0.0,26,0.314114
0.0,67,0.323395
0.0,70,0.33308
0.0,14,0.335001
0.0,55,0.342557
0.0,70,0.35219
0.0,60,0.360442
0.0,38,0.365678
0.0,87,0.377618
0.0,33,0.382179
0.0,62,0.39074
0.0,23,0.393904
0.0,47,0.400387
1.0,88,0.412329
0.0,10,0.41371
0.0,95,0.42682
0.0,55,0.434328
0.0,169,0.457793
0.0,59,0.465983
0.0,33,0.470558
0.0,10,0.471943
0.0,62,0.480556
0.0,187,0.506418
0.0,28,0.510272
0.0,38,0.515543
0.0,9,0.516814
0.0,62,0.525413
0.0,158,0.547307
1.0,28,0.551066
0.0,159,0.573143
0.0,4,0.573699
0.0,7,0.574661
0.0,11,0.576155
0.0,6,0.576974
0.0,4,0.577525
0.0,3,0.577947
0.0,11,0.579455
0.0,10,0.580843
0.0,43,0.586796
0.0,13,0.588619
0.0,6,0.589452
0.0,267,0.626498
0.0,163,0.649057
0.0,31,0.653351
0.0,13,0.655162
0.0,27,0.658919
0.0,7,0.659897
0.0,48,0.666568
0.0,18,0.669063
0.0,8,0.670177
0.0,151,0.691152
0.0,13,0.692963
0.0,37,0.698101
0.0,53,0.705466
0.0,24,0.708805
0.0,6,0.70964
0.0,72,0.719609
0.0,4,0.72017
0.0,42,0.725985
0.0,20,0.728753
0.0,7,0.729729
