#{"t_start": 1717952928.49633, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004065
0.0,18,0.010224
0.0,11,0.013939
0.0,16,0.018859
0.0,6,0.020782
0.0,30,0.029932
0.0,15,0.034548
0.0,34,0.044666
0.0,19,0.050232
0.0,7,0.052066
0.0,57,0.069058
0.0,25,0.076546
0.0,5,0.078044
0.0,26,0.085835
1.0,15,0.090223
0.0,16,0.094837
0.0,9,0.097546
0.0,39,0.109113
0.0,20,0.114934
0.0,57,0.131916
0.0,18,0.136829
0.0,50,0.1521
0.0,75,0.173662
0.0,15,0.17817
0.0,38,0.189596
0.0,19,0.195328
1.0,20,0.200728
1.0,99,0.229834
0.0,140,0.271893
0.0,7,0.273996
0.0,48,0.288413
0.0,44,0.3017
0.0,6,0.30352
0.0,9,0.306165
0.0,40,0.318371
0.0,64,0.337513
0.0,17,0.342642
0.0,34,0.352817
0.0,20,0.358667
1.0,30,0.367113
0.0,86,0.392643
1.0,44,0.40532
0.0,43,0.418111
0.0,25,0.42561
0.0,13,0.429517
0.0,31,0.438821
0.0,77,0.461891
0.0,26,0.46973
0.0,62,0.488316
0.0,56,0.505361
0.0,20,0.511426
0.0,103,0.542582
0.0,186,0.599453
1.0,66,0.619396
0.0,10,0.622489
0.0,79,0.646829
0.0,2,0.647462
0.0,64,0.667203
0.0,157,0.71565
1.0,10,0.718342
0.0,307,0.812602
0.0,34,0.823043
0.0,27,0.830978
0.0,92,0.859247
0.0,31,0.868676
0.0,51,0.884125
0.0,20,0.890203
0.0,57,0.907735
1.0,52,0.923631
0.0,8,0.926109
0.0,10,0.929072
1.0,126,0.966944
1.0,92,0.99339
0.0,14,0.997713
0.0,37,1.009092
0.0,24,1.016472
1.0,137,1.058073
0.0,18,1.063494
0.0,15,1.067987
0.0,119,1.104007
0.0,15,1.10864
1.0,45,1.122135
0.0,115,1.157386
0.0,38,1.168857
0.0,66,1.188942
1.0,279,1.273453
0.0,108,1.306648
0.0,14,1.310795
0.0,11,1.314081
0.0,24,1.321334
0.0,83,1.34655
0.0,88,1.373211
0.0,79,1.397099
0.0,23,1.403996
0.0,88,1.430815
1.0,92,1.456141
0.0,43,1.469061
0.0,141,1.512316
0.0,40,1.52356
0.0,87,1.550158
0.0,257,1.629202
0.0,26,1.636935
0.0,3,1.637872
0.0,62,1.657008
0.0,15,1.661493
0.0,37,1.672277
0.0,41,1.684578
0.0,7,1.686732
0.0,133,1.726913
0.0,6,1.728699
0.0,43,1.741819
0.0,19,1.747696
0.0,13,1.751707
0.0,7,1.753866
0.0,7,1.756029
0.0,21,1.762514
0.0,28,1.77114
0.0,77,1.794532
0.0,144,1.838599
0.0,300,1.930641
0.0,20,1.936739
0.0,27,1.944859
0.0,41,1.957182
0.0,17,1.962358
0.0,171,2.013984
0.0,12,2.017682
0.0,8,2.020082
0.0,10,2.023063
0.0,26,2.030976
0.0,16,2.035837
0.0,10,2.038905
0.0,35,2.049265
0.0,17,2.054378
0.0,10,2.057362
0.0,51,2.072984
0.0,115,2.108216
0.0,3,2.109146
0.0,7,2.111206
0.0,17,2.116452
0.0,142,2.15978
0.0,68,2.180198
0.0,35,2.190985
0.0,86,2.217315
0.0,9,2.219862
0.0,7,2.221947
0.0,23,2.229027
0.0,5,2.230461
0.0,10,2.233431
0.0,17,2.238644
0.0,49,2.253592
0.0,34,2.264081
0.0,3,2.265017
0.0,8,2.267372
1.0,77,2.290597
0.0,78,2.314426
0.0,121,2.351447
0.0,14,2.355355
0.0,37,2.366573
0.0,30,2.375759
0.0,14,2.37997
0.0,28,2.388553
0.0,16,2.393497
0.0,17,2.398732
0.0,206,2.462112
0.0,58,2.479959
0.0,3,2.480892
0.0,149,2.52703
0.0,80,2.551501
0.0,29,2.560505
0.0,53,2.576752
1.0,13,2.58029
0.0,15,2.584899
0.0,164,2.635678
0.0,190,2.694176
0.0,39,2.706185
0.0,240,2.78035
0.0,19,2.786225
0.0,47,2.800668
0.0,38,2.812265
1.0,117,2.847657
0.0,72,2.869735
0.0,122,2.907259
0.0,64,2.926724
0.0,4,2.927948
0.0,221,2.995953
0.0,12,2.999594
0.0,18,3.005113
0.0,20,3.011251
0.0,22,3.018012
0.0,96,3.05574
0.0,21,3.0627
0.0,268,3.146424
1.0,22,3.152879
0.0,7,3.15507
0.0,130,3.195613
0.0,47,3.21032
0.0,8,3.212801
1.0,9,3.215398
0.0,18,3.22099
0.0,387,3.341912
0.0,26,3.349991
0.0,14,3.354344
0.0,32,3.364189
0.0,73,3.386829
0.0,3,3.387776
0.0,236,3.461105
0.0,51,3.476956
0.0,2,3.477582
0.0,171,3.530163
0.0,76,3.553754
0.0,7,3.555942
0.0,190,3.61516
1.0,55,3.631812
0.0,20,3.63789
0.0,49,3.652881
0.0,48,3.667581
0.0,6,3.669454
1.0,93,3.697922
0.0,13,3.70196
0.0,15,3.706624
0.0,94,3.735121
0.0,7,3.737328
0.0,14,3.741693
0.0,287,3.830565
0.0,19,3.836469
0.0,17,3.841574
0.0,53,3.857942
0.0,121,3.89532
1.0,216,3.961636
