#{"t_start": 1717574174.859734, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000432
0.0,24,0.0007
0.0,10,0.000808
0.0,18,0.00099
0.0,8,0.001079
0.0,51,0.00156
0.0,12,0.001687
0.0,17,0.001856
0.0,13,0.001989
0.0,42,0.002387
0.0,18,0.002563
0.0,23,0.002781
0.0,39,0.003149
0.0,19,0.003334
0.0,55,0.003842
0.0,19,0.004023
0.0,16,0.004176
0.0,16,0.004337
0.0,24,0.004566
0.0,17,0.004732
0.0,35,0.005066
0.0,44,0.005481
0.0,25,0.005718
0.0,29,0.005992
0.0,43,0.006405
0.0,23,0.006628
0.0,34,0.006949
0.0,36,0.007289
0.0,24,0.007521
0.0,28,0.007783
0.0,42,0.008167
0.0,41,0.008549
0.0,14,0.00869
0.0,59,0.009241
0.0,22,0.009455
0.0,37,0.009805
0.0,15,0.00995
0.0,21,0.010151
0.0,7,0.010226
0.0,80,0.010952
0.0,9,0.011049
0.0,19,0.011236
0.0,7,0.011307
0.0,47,0.011747
0.0,67,0.01237
0.0,22,0.012579
0.0,37,0.012924
0.0,72,0.013587
0.0,53,0.014084
0.0,26,0.014329
0.0,44,0.014744
0.0,54,0.015249
0.0,29,0.015522
0.0,29,0.015792
0.0,32,0.016093
0.0,18,0.016269
0.0,77,0.016987
0.0,39,0.01735
0.0,62,0.017925
0.0,13,0.018057
0.0,42,0.018454
0.0,16,0.018611
0.0,81,0.019349
0.0,40,0.019722
0.0,49,0.020177
0.0,16,0.020332
0.0,18,0.020506
0.0,38,0.020859
0.0,29,0.021137
0.0,30,0.021419
0.0,75,0.022108
0.0,24,0.022373
0.0,134,0.023599
0.0,79,0.024329
0.0,64,0.024925
0.0,49,0.025382
0.0,91,0.026206
0.0,37,0.026554
0.0,37,0.026896
0.0,27,0.027147
0.0,69,0.027785
0.0,16,0.027939
0.0,31,0.028229
0.0,64,0.028817
0.0,20,0.029013
0.0,27,0.02927
0.0,20,0.02947
0.0,56,0.02999
0.0,54,0.030491
0.0,58,0.03103
0.0,24,0.031259
0.0,63,0.031845
0.0,12,0.031963
0.0,52,0.03243
0.0,37,0.032771
0.0,38,0.033122
0.0,31,0.033411
0.0,30,0.033694
0.0,21,0.033889
0.0,36,0.034258
0.0,37,0.034611
0.0,61,0.035173
0.0,54,0.03567
0.0,27,0.035929
0.0,4,0.035976
0.0,18,0.036149
0.0,56,0.036664
0.0,77,0.037375
0.0,85,0.038163
0.0,51,0.038634
0.0,165,0.040136
0.0,27,0.0404
0.0,60,0.040959
0.0,32,0.041259
0.0,3,0.041303
0.0,11,0.041413
0.0,111,0.042418
0.0,9,0.042514
0.0,93,0.043367
0.0,20,0.043562
0.0,100,0.044493
0.0,5,0.044548
0.0,105,0.045538
0.0,48,0.045998
0.0,114,0.047054
0.0,41,0.047445
0.0,3,0.047483
0.0,108,0.048484
0.0,22,0.048697
0.0,84,0.049479
0.0,83,0.05026
0.0,7,0.050335
0.0,6,0.050401
0.0,152,0.051801
0.0,11,0.051915
0.0,133,0.053153
0.0,67,0.053787
0.0,17,0.053956
0.0,163,0.05546
0.0,16,0.05562
0.0,73,0.056317
0.0,36,0.056661
0.0,99,0.057591
0.0,27,0.057848
0.0,198,0.059682
0.0,71,0.060351
0.0,78,0.061086
0.0,33,0.061403
0.0,96,0.062305
0.0,38,0.062678
0.0,30,0.062963
0.0,15,0.063109
0.0,29,0.063387
0.0,45,0.063815
0.0,110,0.064834
0.0,11,0.064944
0.0,79,0.06568
0.0,78,0.066408
0.0,124,0.067543
0.0,61,0.068123
0.0,57,0.068648
0.0,65,0.069248
0.0,56,0.069767
0.0,21,0.069967
0.0,75,0.070666
0.0,28,0.070925
0.0,74,0.071623
0.0,37,0.071969
0.0,20,0.072164
0.0,107,0.073138
0.0,74,0.073826
0.0,20,0.074014
0.0,26,0.074261
0.0,60,0.074812
0.0,67,0.075431
0.0,55,0.075948
0.0,66,0.076556
0.0,82,0.077312
0.0,60,0.077851
0.0,235,0.080006
0.0,75,0.080712
0.0,161,0.082203
0.0,18,0.082378
0.0,27,0.082636
0.0,49,0.083095
0.0,80,0.083832
0.0,94,0.0847
0.0,23,0.084919
0.0,35,0.085247
0.0,75,0.08595
0.0,216,0.087951
0.0,68,0.088594
0.0,19,0.088778
0.0,23,0.089004
0.0,24,0.089235
0.0,22,0.08945
0.0,37,0.089808
0.0,110,0.090828
0.0,58,0.091381
0.0,87,0.092193
0.0,55,0.0927
0.0,79,0.093438
0.0,50,0.093908
0.0,49,0.101426
0.0,204,0.103581
0.0,99,0.104563
0.0,15,0.104727
0.0,21,0.104945
0.0,130,0.106206
0.0,106,0.107248
0.0,17,0.107426
0.0,33,0.10775
0.0,69,0.108425
0.0,53,0.108941
1.0,155,0.110448
0.0,86,0.111293
0.0,70,0.11197
0.0,16,0.112132
0.0,80,0.113
1.0,36,0.11336
0.0,131,0.114611
0.0,126,0.115836
0.0,18,0.116022
1.0,167,0.117623
0.0,62,0.118234
0.0,29,0.118522
0.0,74,0.119235
0.0,59,0.119812
0.0,12,0.119938
0.0,10,0.120045
0.0,148,0.12146
0.0,28,0.121745
0.0,21,0.121959
0.0,35,0.122311
0.0,45,0.122755
0.0,43,0.123173
0.0,52,0.123674
0.0,21,0.123878
0.0,85,0.124681
0.0,70,0.125345
0.0,41,0.125739
0.0,5,0.125796
0.0,49,0.126258
0.0,48,0.126713
0.0,53,0.127216
0.0,98,0.128132
0.0,175,0.129762
0.0,94,0.13067
0.0,44,0.131099
0.0,126,0.132294
0.0,57,0.132841
0.0,57,0.133389
0.0,41,0.133788
0.0,55,0.134313
0.0,17,0.134481
0.0,81,0.135259
0.0,31,0.135559
0.0,59,0.136127
0.0,16,0.136289
0.0,30,0.136579
0.0,35,0.136922
0.0,32,0.137228
0.0,71,0.137909
0.0,35,0.138241
0.0,59,0.138815
0.0,18,0.138992
0.0,29,0.139272
0.0,28,0.13954
0.0,24,0.139777
0.0,233,0.141938
0.0,39,0.142314
0.0,30,0.1426
0.0,81,0.143377
0.0,9,0.143469
0.0,21,0.143675
0.0,11,0.143791
0.0,85,0.144612
0.0,65,0.145228
0.0,26,0.145484
0.0,129,0.146699
0.0,201,0.148592
0.0,46,0.149044
0.0,11,0.149158
0.0,97,0.150082
0.0,109,0.151118
0.0,22,0.151337
0.0,43,0.151749
0.0,63,0.152384
0.0,57,0.152932
0.0,12,0.153054
0.0,11,0.153168
0.0,8,0.153252
0.0,56,0.153778
0.0,81,0.154551
0.0,35,0.154892
0.0,132,0.156142
0.0,89,0.156996
0.0,38,0.157361
0.0,185,0.159114
0.0,27,0.159386
0.0,14,0.159531
1.0,91,0.160404
0.0,112,0.161468
0.0,38,0.161836
1.0,136,0.163116
0.0,58,0.163672
0.0,63,0.164274
0.0,47,0.164724
0.0,134,0.165986
0.0,150,0.167402
0.0,71,0.168083
0.0,62,0.168675
0.0,41,0.16906
0.0,9,0.169156
0.0,18,0.16934
0.0,59,0.169907
1.0,114,0.170981
0.0,132,0.172208
0.0,144,0.173575
0.0,24,0.173811
0.0,82,0.174598
0.0,116,0.175693
0.0,139,0.177015
0.0,41,0.177419
0.0,164,0.178969
0.0,95,0.179868
0.0,78,0.180619
0.0,124,0.181801
0.0,83,0.182588
0.0,67,0.183229
0.0,52,0.183731
0.0,44,0.184162
0.0,6,0.184231
0.0,44,0.184664
0.0,95,0.185585
0.0,60,0.186158
0.0,66,0.186793
0.0,18,0.186976
0.0,81,0.18775
0.0,43,0.188164
0.0,20,0.18836
0.0,103,0.189334
0.0,19,0.189523
0.0,19,0.189704
0.0,55,0.190233
0.0,90,0.191105
0.0,39,0.191481
0.0,39,0.191862
0.0,87,0.192718
0.0,213,0.194721
0.0,304,0.197895
0.0,49,0.198374
0.0,23,0.198601
0.0,109,0.199659
0.0,48,0.200115
0.0,121,0.201261
0.0,6,0.201333
0.0,24,0.201565
0.0,90,0.202418
0.0,72,0.2031
0.0,235,0.2053
0.0,25,0.205548
0.0,28,0.205821
0.0,151,0.207277
0.0,46,0.207723
0.0,179,0.209424
1.0,103,0.210421
0.0,70,0.211098
0.0,14,0.211241
0.0,21,0.21145
0.0,18,0.211626
0.0,72,0.212307
0.0,68,0.212949
0.0,66,0.21358
0.0,30,0.213875
0.0,11,0.213994
0.0,53,0.2145
0.0,44,0.214925
0.0,26,0.21518
0.0,66,0.215817
1.0,133,0.217089
0.0,19,0.217282
0.0,38,0.217673
0.0,6,0.217741
0.0,99,0.218683
0.0,426,0.222675
0.0,72,0.223374
0.0,29,0.223662
0.0,28,0.223941
0.0,152,0.22539
0.0,37,0.225748
0.0,31,0.226058
0.0,27,0.226315
0.0,15,0.226471
0.0,93,0.227353
0.0,162,0.228852
0.0,124,0.230036
0.0,74,0.230744
0.0,41,0.231137
0.0,24,0.231365
0.0,118,0.232472
0.0,11,0.232589
0.0,305,0.235419
0.0,37,0.235783
0.0,139,0.237116
0.0,42,0.237521
0.0,49,0.238
0.0,137,0.239299
0.0,15,0.239453
0.0,73,0.240141
0.0,98,0.241067
0.0,4,0.241118
0.0,131,0.242346
0.0,14,0.24249
0.0,56,0.243025
0.0,64,0.243626
0.0,4,0.243676
0.0,108,0.244701
0.0,28,0.244974
0.0,140,0.246306
0.0,3,0.246345
0.0,24,0.246585
0.0,6,0.246651
0.0,131,0.247897
0.0,13,0.248031
0.0,38,0.248394
0.0,15,0.248545
0.0,36,0.248895
0.0,13,0.249025
0.0,7,0.249101
0.0,52,0.2496
0.0,11,0.249713
0.0,155,0.251172
0.0,122,0.252322
0.0,30,0.252612
0.0,24,0.252846
0.0,97,0.253774
0.0,71,0.254448
0.0,16,0.254606
0.0,33,0.254922
0.0,33,0.255238
0.0,122,0.256379
0.0,48,0.256844
0.0,4,0.256891
0.0,47,0.257343
0.0,83,0.25813
0.0,86,0.258942
0.0,114,0.260022
0.0,55,0.260549
0.0,292,0.263264
0.0,41,0.26366
0.0,23,0.263887
0.0,10,0.263993
0.0,159,0.265506
0.0,18,0.265688
0.0,338,0.26887
0.0,153,0.270331
0.0,51,0.270821
0.0,93,0.271695
0.0,10,0.2718
0.0,127,0.273014
0.0,128,0.274232
0.0,64,0.274849
0.0,50,0.275332
0.0,19,0.275518
0.0,31,0.27582
0.0,26,0.276071
0.0,18,0.276251
0.0,225,0.27837
0.0,41,0.27876
0.0,132,0.280012
0.0,52,0.28051
0.0,20,0.280711
0.0,21,0.28092
0.0,22,0.281135
0.0,61,0.281726
0.0,112,0.282813
0.0,50,0.283289
0.0,59,0.283859
0.0,83,0.284657
0.0,89,0.285512
0.0,44,0.285935
0.0,49,0.286409
0.0,153,0.287861
0.0,38,0.288234
0.0,42,0.288638
