#{"t_start": 1718024842.047571, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000371
0.0,18,0.000712
1.0,113,0.002465
0.0,30,0.002939
0.0,33,0.003443
0.0,26,0.003847
0.0,7,0.00397
0.0,3,0.00403
0.0,5,0.00412
0.0,6,0.004222
0.0,19,0.004531
0.0,43,0.005183
0.0,13,0.005413
0.0,3,0.005472
0.0,18,0.005754
0.0,25,0.006141
0.0,13,0.006351
0.0,18,0.00663
0.0,30,0.007085
0.0,29,0.007517
1.0,49,0.008248
0.0,4,0.008323
0.0,11,0.008509
0.0,11,0.008686
0.0,18,0.008966
1.0,23,0.009327
0.0,20,0.009641
0.0,23,0.009995
0.0,4,0.010069
0.0,18,0.010353
0.0,16,0.0106
0.0,19,0.010895
0.0,20,0.011208
0.0,29,0.011662
0.0,50,0.01243
0.0,16,0.012679
0.0,50,0.013446
0.0,8,0.013585
0.0,26,0.014002
0.0,5,0.014094
0.0,21,0.01457
1.0,40,0.015219
0.0,26,0.015633
0.0,3,0.015697
0.0,24,0.016074
0.0,6,0.01618
0.0,26,0.016588
0.0,41,0.017214
0.0,100,0.018717
0.0,27,0.019248
0.0,12,0.019461
0.0,3,0.019524
0.0,26,0.019914
0.0,8,0.020048
1.0,32,0.020565
0.0,36,0.021115
0.0,15,0.021351
0.0,30,0.021805
0.0,76,0.022966
1.0,31,0.02347
0.0,78,0.024649
0.0,9,0.024803
0.0,15,0.025042
0.0,44,0.025716
0.0,2,0.02576
1.0,48,0.026486
0.0,2,0.02653
0.0,52,0.027311
0.0,6,0.02742
0.0,12,0.027613
0.0,36,0.028168
0.0,4,0.028242
0.0,5,0.028326
0.0,26,0.028729
0.0,33,0.029234
0.0,19,0.029533
0.0,24,0.029907
1.0,48,0.030636
0.0,34,0.031198
0.0,23,0.031567
0.0,30,0.03203
0.0,61,0.032972
0.0,134,0.035002
0.0,91,0.036389
1.0,37,0.036945
0.0,52,0.037738
0.0,37,0.038306
0.0,13,0.038514
0.0,24,0.038904
0.0,9,0.039054
1.0,79,0.040249
0.0,73,0.041371
0.0,6,0.041474
0.0,22,0.041848
0.0,41,0.042479
0.0,15,0.042715
0.0,19,0.043011
0.0,18,0.043294
0.0,13,0.043499
0.0,36,0.044042
0.0,21,0.04437
0.0,32,0.044863
0.0,45,0.045535
0.0,22,0.045871
0.0,104,0.047481
0.0,9,0.047635
0.0,41,0.048268
0.0,119,0.050033
0.0,62,0.050974
0.0,37,0.05153
0.0,37,0.052093
0.0,47,0.052798
0.0,15,0.053033
0.0,43,0.053682
0.0,34,0.054202
0.0,16,0.054455
0.0,29,0.054927
0.0,53,0.055793
0.0,29,0.056239
0.0,23,0.056601
0.0,86,0.057908
0.0,64,0.058867
0.0,24,0.059237
0.0,13,0.059444
0.0,77,0.060624
1.0,14,0.060851
0.0,16,0.061102
0.0,19,0.061399
0.0,13,0.061605
0.0,70,0.062658
0.0,26,0.063046
0.0,7,0.063184
0.0,13,0.063389
0.0,42,0.064063
0.0,38,0.064643
0.0,23,0.064996
0.0,17,0.065259
0.0,34,0.065774
0.0,9,0.065924
0.0,5,0.066012
0.0,121,0.067826
0.0,42,0.068473
0.0,43,0.069131
0.0,24,0.069509
0.0,33,0.070018
