#{"t_start": 1718032398.856697, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007276
0.0,10,0.00964
0.0,51,0.021637
0.0,38,0.030139
0.0,21,0.034818
0.0,13,0.037705
0.0,27,0.043572
1.0,209,0.089116
0.0,41,0.098178
0.0,63,0.111947
0.0,44,0.121733
0.0,25,0.127267
0.0,22,0.1321
1.0,105,0.154809
0.0,15,0.158117
0.0,25,0.163519
0.0,23,0.168448
0.0,62,0.181777
0.0,128,0.209388
0.0,152,0.242833
0.0,32,0.249984
0.0,16,0.253071
0.0,51,0.264159
0.0,36,0.27215
1.0,171,0.30934
0.0,3,0.31002
0.0,75,0.326382
0.0,63,0.340683
0.0,79,0.357947
0.0,93,0.378278
0.0,64,0.392543
0.0,5,0.393677
0.0,39,0.402284
0.0,26,0.408108
0.0,74,0.424624
0.0,16,0.428262
0.0,89,0.448139
0.0,157,0.48233
0.0,46,0.492629
0.0,41,0.50179
0.0,51,0.513078
0.0,70,0.528377
0.0,96,0.549471
0.0,63,0.563529
0.0,83,0.582002
0.0,58,0.594576
1.0,96,0.615588
0.0,152,0.64914
0.0,202,0.694329
0.0,135,0.724207
1.0,84,0.742324
0.0,41,0.751332
0.0,14,0.754478
0.0,9,0.756529
0.0,195,0.800272
0.0,26,0.805992
0.0,40,0.814784
0.0,10,0.816758
0.0,23,0.821861
0.0,19,0.826129
0.0,26,0.831926
0.0,82,0.850248
0.0,97,0.871721
1.0,142,0.903204
0.0,133,0.93283
0.0,48,0.943522
0.0,27,0.94954
0.0,47,0.960019
0.0,130,0.98918
0.0,81,1.007148
0.0,140,1.037995
0.0,214,1.085891
0.0,257,1.143394
0.0,174,1.182284
0.0,119,1.208857
0.0,73,1.225273
0.0,31,1.232183
0.0,22,1.236936
0.0,5,1.238061
1.0,178,1.277033
0.0,4,1.277878
0.0,200,1.322381
0.0,85,1.34168
0.0,107,1.365566
0.0,12,1.368266
0.0,13,1.371194
0.0,9,1.373133
0.0,181,1.413782
0.0,11,1.416327
0.0,75,1.433207
0.0,158,1.468694
0.0,67,1.483345
0.0,147,1.516434
0.0,48,1.527087
0.0,50,1.537875
0.0,39,1.546611
0.0,108,1.570684
0.0,63,1.584787
0.0,101,1.607476
0.0,6,1.60887
0.0,9,1.610488
0.0,39,1.619076
0.0,20,1.623517
0.0,7,1.625015
0.0,14,1.628156
0.0,11,1.630155
0.0,9,1.632154
0.0,43,1.641791
0.0,15,1.645184
0.0,306,1.713748
0.0,16,1.717267
0.0,220,1.766581
0.0,24,1.771946
0.0,91,1.79229
0.0,15,1.795553
0.0,65,1.810049
0.0,51,1.821485
0.0,57,1.834192
0.0,167,1.871573
0.0,33,1.878736
0.0,36,1.886785
0.0,9,1.888692
0.0,10,1.890875
1.0,134,1.920195
0.0,26,1.925769
0.0,26,1.931589
0.0,54,1.943708
0.0,243,1.998044
0.0,19,2.00225
0.0,19,2.006466
0.0,11,2.008896
0.0,19,2.01314
1.0,135,2.042781
0.0,39,2.051469
0.0,202,2.096049
0.0,62,2.109877
1.0,132,2.139055
