#{"t_start": 1715532124.714989, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003466
1.0,86,0.011616
0.0,34,0.014769
0.0,26,0.017171
0.0,59,0.022279
0.0,17,0.023741
0.0,47,0.027722
0.0,15,0.028987
0.0,19,0.03058
0.0,71,0.036477
0.0,21,0.038217
0.0,36,0.041171
0.0,61,0.046184
0.0,27,0.048405
0.0,10,0.049231
0.0,19,0.050786
0.0,149,0.062769
0.0,16,0.064086
0.0,20,0.06574
0.0,5,0.066164
0.0,144,0.07772
0.0,123,0.087666
0.0,21,0.089383
0.0,30,0.091828
0.0,80,0.098273
0.0,65,0.103529
0.0,90,0.11117
0.0,2,0.111354
0.0,40,0.114594
0.0,17,0.115974
0.0,61,0.120977
0.0,37,0.123986
0.0,34,0.12677
0.0,23,0.128662
0.0,26,0.130761
1.0,47,0.134533
0.0,111,0.143512
0.0,104,0.151867
0.0,21,0.153577
0.0,22,0.155368
1.0,106,0.163927
0.0,30,0.166385
0.0,94,0.17411
0.0,27,0.176383
0.0,34,0.179125
0.0,10,0.179956
0.0,41,0.183307
0.0,100,0.191421
1.0,168,0.205007
0.0,4,0.205351
1.0,79,0.2117
0.0,28,0.213965
0.0,32,0.216552
0.0,148,0.22853
0.0,14,0.229695
0.0,162,0.242756
0.0,33,0.245444
0.0,288,0.26856
0.0,73,0.274465
0.0,125,0.284551
0.0,356,0.313166
0.0,87,0.32
0.0,48,0.323874
0.0,206,0.340534
0.0,26,0.342642
0.0,208,0.359534
0.0,111,0.368513
0.0,9,0.369274
0.0,174,0.383367
0.0,228,0.401427
1.0,67,0.406762
1.0,133,0.417501
1.0,48,0.421362
1.0,94,0.428783
0.0,169,0.442456
0.0,268,0.464163
0.0,67,0.46958
0.0,22,0.471376
0.0,51,0.475506
0.0,75,0.481554
0.0,27,0.483728
0.0,168,0.497349
0.0,34,0.500097
0.0,83,0.506827
1.0,26,0.508877
0.0,2,0.509052
0.0,2,0.509225
0.0,9,0.509964
0.0,8,0.510617
0.0,16,0.511919
1.0,35,0.514713
0.0,55,0.519098
1.0,102,0.527293
0.0,34,0.530079
0.0,24,0.531947
1.0,140,0.543248
0.0,25,0.545276
0.0,139,0.556508
0.0,118,0.566101
0.0,77,0.572062
0.0,20,0.573691
0.0,17,0.57508
1.0,23,0.57692
0.0,57,0.581562
0.0,15,0.5828
0.0,24,0.584759
0.0,267,0.606458
0.0,95,0.614157
0.0,56,0.618675
0.0,29,0.621037
0.0,1,0.621131
0.0,25,0.623145
0.0,9,0.623884
1.0,239,0.64321
0.0,2,0.643395
0.0,131,0.654022
0.0,4,0.654359
0.0,71,0.660102
0.0,48,0.663978
1.0,179,0.678486
0.0,84,0.685303
0.0,139,0.696516
0.0,63,0.701619
0.0,170,0.715329
0.0,12,0.71631
0.0,40,0.719555
1.0,221,0.737333
1.0,151,0.749555
1.0,154,0.762011
0.0,21,0.763734
0.0,13,0.764799
0.0,21,0.766488
0.0,41,0.769805
1.0,270,0.791601
0.0,9,0.792346
0.0,59,0.796944
0.0,33,0.799634
0.0,30,0.802059
0.0,44,0.805629
0.0,11,0.806542
0.0,151,0.826973
0.0,83,0.834164
0.0,113,0.84363
1.0,143,0.85538
0.0,25,0.857495
0.0,208,0.874615
0.0,26,0.876708
1.0,22,0.87849
0.0,27,0.880704
1.0,133,0.891602
0.0,128,0.902172
0.0,27,0.904403
0.0,12,0.905401
0.0,380,0.93681
0.0,26,0.938967
1.0,68,0.944448
0.0,30,0.946918
0.0,180,0.961674
0.0,111,0.970698
0.0,32,0.97332
0.0,166,0.986974
0.0,140,0.998494
0.0,14,0.999666
0.0,177,1.014175
0.0,126,1.024437
0.0,27,1.026635
1.0,124,1.036756
0.0,5,1.037166
0.0,26,1.039237
0.0,45,1.042933
1.0,162,1.056198
0.0,52,1.060504
0.0,418,1.094682
0.0,100,1.102887
0.0,98,1.111083
0.0,70,1.11682
0.0,128,1.127201
0.0,51,1.131384
1.0,106,1.140054
0.0,36,1.143022
0.0,26,1.14517
0.0,45,1.148932
0.0,16,1.150263
0.0,13,1.151378
0.0,27,1.153611
0.0,6,1.154134
0.0,19,1.15571
0.0,68,1.16129
0.0,145,1.173051
0.0,139,1.184447
0.0,39,1.187657
0.0,75,1.193763
0.0,229,1.212504
0.0,59,1.217334
0.0,15,1.218589
0.0,120,1.228383
0.0,29,1.230745
0.0,68,1.236362
0.0,34,1.239157
0.0,44,1.24277
0.0,27,1.245007
0.0,31,1.247571
0.0,169,1.261445
0.0,14,1.26262
0.0,29,1.264986
0.0,84,1.271899
0.0,123,1.28194
0.0,4,1.28229
0.0,39,1.285503
0.0,14,1.286613
0.0,9,1.287349
0.0,6,1.287847
0.0,24,1.289826
0.0,31,1.292346
0.0,61,1.29732
1.0,103,1.305679
0.0,42,1.309082
0.0,25,1.311149
0.0,9,1.311908
0.0,133,1.322781
0.0,64,1.328058
0.0,102,1.336297
1.0,198,1.352289
0.0,99,1.36038
0.0,45,1.364082
0.0,56,1.36865
0.0,249,1.388921
0.0,41,1.392271
0.0,242,1.412105
0.0,27,1.414334
0.0,59,1.419167
1.0,41,1.422497
0.0,49,1.426514
0.0,152,1.438943
0.0,48,1.442907
1.0,62,1.447877
1.0,75,1.453789
0.0,94,1.461512
0.0,39,1.464708
1.0,83,1.47126
0.0,54,1.475671
0.0,32,1.478336
0.0,29,1.480723
0.0,4,1.481064
0.0,18,1.482561
0.0,35,1.485386
0.0,25,1.487451
1.0,25,1.489484
0.0,18,1.49094
0.0,9,1.491696
0.0,62,1.49676
0.0,24,1.498733
0.0,53,1.503081
1.0,111,1.512117
1.0,125,1.522266
1.0,24,1.524201
0.0,15,1.52545
0.0,86,1.532444
0.0,117,1.541937
0.0,31,1.544468
0.0,58,1.549238
0.0,24,1.551195
0.0,59,1.556053
0.0,153,1.568519
1.0,28,1.57071
0.0,49,1.574713
0.0,13,1.5758
0.0,99,1.583888
0.0,58,1.588628
1.0,106,1.597262
1.0,96,1.605087
1.0,15,1.6063
0.0,49,1.610297
0.0,10,1.611137
0.0,29,1.613511
0.0,67,1.619002
0.0,15,1.620237
0.0,158,1.633204
0.0,53,1.637489
0.0,25,1.63982
0.0,171,1.653763
0.0,67,1.659247
0.0,94,1.666932
1.0,58,1.671624
0.0,57,1.676319
0.0,76,1.682605
0.0,53,1.686946
0.0,15,1.688182
0.0,5,1.6886
0.0,338,1.716314
0.0,16,1.717654
0.0,43,1.721175
0.0,375,1.751841
0.0,24,1.753804
0.0,23,1.755683
0.0,213,1.772985
1.0,96,1.780776
1.0,30,1.783208
0.0,335,1.810642
0.0,26,1.812787
0.0,79,1.819238
1.0,84,1.826089
0.0,83,1.832896
0.0,11,1.833817
0.0,23,1.83572
1.0,162,1.849007
0.0,65,1.85433
0.0,40,1.857607
1.0,197,1.873739
0.0,20,1.875379
1.0,56,1.879791
0.0,68,1.885336
0.0,5,1.885772
1.0,48,1.889671
0.0,42,1.893076
0.0,61,1.898057
0.0,17,1.899466
0.0,101,1.907683
0.0,15,1.908917
1.0,121,1.918751
0.0,73,1.92469
0.0,24,1.926649
0.0,48,1.930417
0.0,7,1.931011
0.0,16,1.932296
0.0,120,1.941987
0.0,85,1.948949
1.0,78,1.955266
0.0,44,1.958841
0.0,9,1.959562
0.0,65,1.964819
0.0,52,1.969068
0.0,39,1.972236
0.0,39,1.975427
0.0,36,1.978373
0.0,7,1.978957
0.0,37,1.981937
0.0,255,2.002347
0.0,10,2.003195
0.0,166,2.016697
0.0,51,2.020854
0.0,119,2.030519
0.0,91,2.037884
0.0,9,2.038637
0.0,14,2.039781
1.0,60,2.04468
1.0,30,2.047121
1.0,60,2.05198
1.0,42,2.055377
0.0,24,2.057321
1.0,234,2.076383
0.0,25,2.078437
1.0,91,2.085748
0.0,68,2.091268
1.0,163,2.104485
0.0,33,2.107097
0.0,122,2.11718
1.0,187,2.132425
0.0,35,2.135257
0.0,35,2.138102
1.0,53,2.14238
0.0,20,2.143997
1.0,111,2.152972
0.0,13,2.154043
0.0,55,2.158505
0.0,23,2.160336
1.0,28,2.16259
0.0,14,2.163738
0.0,24,2.165686
0.0,67,2.171108
0.0,53,2.175417
0.0,144,2.187103
0.0,10,2.187941
0.0,29,2.190294
1.0,119,2.199857
0.0,59,2.204646
0.0,17,2.206043
0.0,90,2.213383
1.0,132,2.224137
1.0,73,2.229942
0.0,5,2.230373
0.0,107,2.239056
1.0,86,2.246064
0.0,39,2.249232
1.0,17,2.250612
0.0,49,2.25459
0.0,31,2.257076
0.0,29,2.259417
