#{"t_start": 1717946844.360793, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000615
0.0,27,0.001127
0.0,4,0.001222
0.0,37,0.001904
0.0,35,0.002551
0.0,3,0.002621
0.0,39,0.003349
1.0,32,0.003941
0.0,29,0.00446
0.0,5,0.004566
0.0,13,0.004792
1.0,21,0.00516
0.0,3,0.005226
0.0,16,0.005503
0.0,11,0.005708
0.0,19,0.006041
0.0,15,0.006307
0.0,27,0.006801
0.0,11,0.007004
0.0,19,0.007331
0.0,18,0.007638
0.0,24,0.008052
0.0,24,0.008467
1.0,40,0.009131
0.0,13,0.009361
0.0,33,0.009928
0.0,36,0.010537
0.0,5,0.010636
0.0,32,0.011184
0.0,17,0.011484
1.0,19,0.011821
0.0,25,0.012251
0.0,28,0.01273
0.0,19,0.01306
0.0,100,0.014701
0.0,14,0.014948
0.0,32,0.015491
0.0,24,0.015868
0.0,6,0.015976
0.0,15,0.016218
0.0,6,0.016321
0.0,17,0.01659
0.0,32,0.017092
0.0,20,0.017405
0.0,44,0.01809
0.0,3,0.01815
0.0,32,0.01866
0.0,25,0.019053
0.0,12,0.019248
0.0,21,0.019587
0.0,75,0.020763
1.0,41,0.021402
1.0,39,0.022025
0.0,46,0.02275
0.0,33,0.023277
0.0,75,0.02446
0.0,30,0.024945
1.0,83,0.026226
0.0,49,0.026999
1.0,62,0.027962
0.0,18,0.02826
0.0,15,0.028507
0.0,13,0.028711
0.0,21,0.029037
0.0,6,0.029142
0.0,12,0.029338
0.0,82,0.030567
0.0,17,0.030835
0.0,6,0.030938
0.0,38,0.031514
0.0,14,0.031738
0.0,18,0.032023
0.0,30,0.032485
0.0,12,0.032695
0.0,74,0.033818
0.0,17,0.034095
0.0,4,0.03417
0.0,31,0.034661
1.0,49,0.035397
0.0,16,0.035645
1.0,26,0.036029
0.0,21,0.036356
0.0,12,0.036544
0.0,32,0.037027
0.0,25,0.037413
0.0,7,0.037525
0.0,16,0.037771
0.0,69,0.038777
0.0,4,0.038849
0.0,46,0.039535
0.0,23,0.039885
0.0,37,0.040431
0.0,17,0.040694
0.0,20,0.041001
0.0,18,0.041273
0.0,22,0.041608
0.0,17,0.041869
0.0,39,0.04245
0.0,10,0.042609
0.0,65,0.043561
0.0,33,0.044073
0.0,97,0.045517
0.0,28,0.045939
0.0,11,0.046113
0.0,52,0.046875
0.0,31,0.047345
0.0,13,0.047552
0.0,8,0.047683
0.0,3,0.047739
0.0,2,0.047784
0.0,5,0.047868
0.0,108,0.049443
0.0,55,0.050276
0.0,69,0.051308
0.0,45,0.051982
0.0,19,0.052277
0.0,9,0.052421
1.0,8,0.052554
0.0,11,0.052728
0.0,36,0.053274
0.0,50,0.054025
0.0,21,0.054344
0.0,28,0.054797
0.0,12,0.054993
0.0,12,0.055184
0.0,31,0.055653
0.0,38,0.056226
0.0,31,0.056687
0.0,15,0.056919
0.0,7,0.057036
0.0,37,0.057592
0.0,84,0.058827
0.0,15,0.059061
0.0,23,0.059407
0.0,41,0.060018
0.0,33,0.060512
0.0,20,0.060821
0.0,19,0.061112
0.0,72,0.062189
0.0,18,0.062468
0.0,23,0.062824
0.0,5,0.06291
1.0,36,0.063443
0.0,39,0.064028
0.0,20,0.064337
0.0,8,0.064465
0.0,49,0.065193
0.0,39,0.065782
0.0,15,0.066016
1.0,22,0.066341
1.0,59,0.067231
0.0,43,0.067873
0.0,51,0.068636
1.0,25,0.069016
0.0,12,0.069204
0.0,70,0.070235
1.0,69,0.071261
0.0,18,0.071537
1.0,24,0.071902
0.0,6,0.072003
0.0,47,0.072708
0.0,8,0.072838
0.0,43,0.073485
0.0,73,0.074557
0.0,37,0.075114
0.0,9,0.075257
0.0,40,0.075847
0.0,82,0.077071
1.0,113,0.078734
1.0,58,0.079594
0.0,22,0.079928
0.0,39,0.080518
0.0,28,0.08094
0.0,4,0.081009
0.0,16,0.08126
0.0,45,0.081938
0.0,87,0.083227
0.0,48,0.083941
0.0,48,0.084653
0.0,48,0.085356
0.0,6,0.085458
0.0,81,0.086681
0.0,28,0.087102
0.0,29,0.087536
0.0,117,0.089265
0.0,93,0.090655
0.0,2,0.090697
0.0,61,0.091594
0.0,19,0.091885
0.0,93,0.093268
0.0,6,0.093368
0.0,23,0.093715
0.0,10,0.093872
0.0,70,0.094905
0.0,143,0.097022
0.0,56,0.097869
1.0,68,0.098888
0.0,13,0.099096
0.0,53,0.099892
0.0,40,0.100495
0.0,70,0.101539
0.0,25,0.101923
0.0,58,0.102787
0.0,13,0.10301
0.0,58,0.103874
0.0,38,0.104453
0.0,7,0.104574
0.0,62,0.105525
0.0,6,0.105623
1.0,39,0.106246
0.0,11,0.10642
0.0,37,0.106973
0.0,7,0.107091
0.0,14,0.107308
0.0,66,0.108283
0.0,20,0.108613
1.0,81,0.109821
0.0,4,0.109894
1.0,54,0.110702
0.0,41,0.111315
0.0,8,0.111443
0.0,19,0.111734
0.0,39,0.112326
1.0,16,0.112573
0.0,48,0.113292
0.0,77,0.114434
0.0,39,0.115029
1.0,56,0.115861
0.0,26,0.116259
0.0,7,0.116373
0.0,22,0.116703
0.0,66,0.117673
0.0,8,0.117802
0.0,15,0.118034
1.0,34,0.118536
0.0,27,0.118941
0.0,10,0.119103
0.0,60,0.119996
0.0,32,0.120486
0.0,31,0.120948
0.0,33,0.121448
0.0,37,0.122018
0.0,3,0.122075
0.0,51,0.122844
0.0,45,0.123499
0.0,77,0.124647
1.0,49,0.125385
0.0,17,0.125645
0.0,44,0.126308
0.0,8,0.126434
0.0,9,0.126574
0.0,37,0.12713
0.0,12,0.127318
0.0,48,0.128032
0.0,33,0.12853
0.0,40,0.129131
0.0,20,0.129437
0.0,61,0.130333
0.0,11,0.130505
0.0,39,0.131078
1.0,60,0.131966
0.0,24,0.132332
0.0,16,0.132576
0.0,34,0.133084
0.0,51,0.133847
0.0,39,0.134414
0.0,56,0.135253
0.0,8,0.135384
0.0,43,0.136025
1.0,52,0.1368
0.0,40,0.137392
0.0,9,0.137532
0.0,27,0.137941
0.0,23,0.138292
0.0,52,0.139064
0.0,11,0.139236
0.0,157,0.141559
0.0,6,0.141662
1.0,34,0.142169
0.0,64,0.143116
0.0,29,0.143541
0.0,52,0.14432
0.0,10,0.144477
0.0,46,0.145161
0.0,40,0.145759
0.0,56,0.146599
0.0,2,0.146645
0.0,13,0.14685
1.0,52,0.147619
