#{"t_start": 1715449804.614336, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002463
0.0,60,0.013966
0.0,50,0.022602
1.0,19,0.025864
0.0,8,0.027246
0.0,14,0.029583
0.0,62,0.039766
1.0,82,0.053184
1.0,46,0.06075
0.0,50,0.068872
0.0,1,0.069048
1.0,8,0.070341
0.0,18,0.073185
0.0,45,0.080468
0.0,22,0.08399
1.0,57,0.093281
0.0,99,0.109584
0.0,46,0.117088
0.0,35,0.122803
1.0,156,0.148221
1.0,17,0.15094
0.0,23,0.154679
0.0,19,0.157748
1.0,49,0.165702
1.0,9,0.167168
0.0,102,0.184012
0.0,4,0.184697
1.0,24,0.188617
1.0,119,0.208068
0.0,110,0.226171
0.0,46,0.233752
1.0,23,0.237545
0.0,79,0.25052
1.0,56,0.259599
0.0,26,0.263872
1.0,34,0.269337
0.0,38,0.275545
0.0,50,0.283782
0.0,48,0.291599
1.0,123,0.311691
0.0,52,0.320109
0.0,46,0.327666
0.0,12,0.329671
0.0,35,0.335373
0.0,79,0.348176
0.0,9,0.349692
0.0,5,0.350537
1.0,30,0.355453
1.0,120,0.37505
1.0,119,0.394577
0.0,44,0.401588
1.0,103,0.418267
0.0,27,0.422666
0.0,34,0.428214
0.0,48,0.43591
0.0,2,0.436243
0.0,17,0.439028
0.0,41,0.445688
0.0,66,0.456302
0.0,19,0.459405
1.0,155,0.484341
1.0,60,0.494047
0.0,67,0.504909
0.0,27,0.509335
1.0,130,0.530548
0.0,38,0.536842
0.0,41,0.543553
0.0,7,0.544716
0.0,26,0.548975
0.0,34,0.554597
0.0,55,0.563626
1.0,31,0.568714
0.0,53,0.577357
1.0,116,0.596364
0.0,24,0.600256
0.0,1,0.600433
0.0,38,0.606648
1.0,115,0.625416
0.0,96,0.641189
0.0,125,0.661825
0.0,73,0.673846
0.0,26,0.678152
0.0,15,0.680601
1.0,140,0.703777
1.0,13,0.70597
1.0,244,0.746305
0.0,15,0.748812
0.0,17,0.751642
0.0,119,0.771234
0.0,25,0.775363
0.0,16,0.778035
0.0,30,0.783015
1.0,103,0.80003
0.0,16,0.802655
1.0,104,0.819601
0.0,53,0.828294
0.0,134,0.850323
1.0,76,0.862962
0.0,16,0.86562
0.0,28,0.87027
0.0,93,0.885581
0.0,27,0.890062
0.0,89,0.904809
1.0,40,0.911308
1.0,35,0.916975
0.0,117,0.936276
0.0,265,0.979533
0.0,68,0.990773
0.0,23,0.994568
1.0,118,1.01393
0.0,43,1.021004
1.0,28,1.025596
0.0,35,1.03138
0.0,22,1.034995
0.0,30,1.039839
0.0,87,1.054162
0.0,174,1.082589
0.0,106,1.100119
0.0,27,1.104564
0.0,50,1.113143
0.0,132,1.134926
0.0,173,1.163385
0.0,70,1.175677
0.0,18,1.178734
1.0,19,1.181875
0.0,41,1.188689
0.0,24,1.192683
0.0,41,1.199473
1.0,68,1.21077
1.0,25,1.214798
0.0,37,1.220855
1.0,33,1.22628
0.0,15,1.228786
0.0,24,1.232759
0.0,30,1.237574
0.0,157,1.263755
1.0,53,1.272149
0.0,8,1.2735
0.0,199,1.306326
0.0,310,1.357649
1.0,20,1.360883
0.0,4,1.361554
0.0,194,1.393318
1.0,18,1.396268
0.0,10,1.397881
1.0,19,1.400972
0.0,63,1.411262
0.0,1,1.411436
0.0,4,1.412105
0.0,8,1.413438
0.0,65,1.424112
0.0,3,1.424629
0.0,58,1.434078
0.0,104,1.45122
0.0,8,1.452541
1.0,108,1.470483
1.0,26,1.4748
0.0,168,1.502596
0.0,200,1.535349
0.0,33,1.540786
0.0,10,1.542444
0.0,10,1.544113
0.0,7,1.545294
0.0,12,1.547292
0.0,14,1.549632
0.0,32,1.554959
0.0,21,1.558471
0.0,67,1.569552
0.0,139,1.592548
0.0,36,1.598553
0.0,54,1.607477
1.0,21,1.610957
0.0,17,1.613806
1.0,137,1.636427
0.0,23,1.640282
1.0,12,1.642264
0.0,13,1.644432
1.0,116,1.672405
0.0,142,1.697126
0.0,13,1.699374
1.0,127,1.72067
0.0,178,1.750426
0.0,97,1.766702
0.0,38,1.773048
1.0,12,1.775038
1.0,16,1.777678
0.0,63,1.787983
0.0,7,1.789163
1.0,36,1.794956
1.0,30,1.799847
0.0,18,1.80282
1.0,41,1.809516
0.0,11,1.811374
0.0,26,1.815762
1.0,96,1.831667
1.0,23,1.835508
0.0,1,1.835683
1.0,82,1.849316
0.0,46,1.85697
0.0,16,1.859632
1.0,30,1.864533
0.0,37,1.870708
1.0,172,1.899123
0.0,11,1.900933
1.0,82,1.914451
0.0,49,1.922606
0.0,11,1.924375
0.0,1,1.924555
1.0,44,1.931766
1.0,18,1.93473
0.0,45,1.942216
0.0,5,1.94306
0.0,32,1.948264
0.0,36,1.954128
0.0,117,1.973437
1.0,20,1.976557
0.0,9,1.978069
1.0,46,1.985726
1.0,42,1.992527
0.0,9,1.994036
0.0,12,1.996043
0.0,7,1.997218
0.0,28,2.00185
1.0,26,2.006098
0.0,16,2.008744
0.0,44,2.016019
0.0,188,2.047095
1.0,18,2.050129
0.0,34,2.055579
0.0,145,2.07967
0.0,31,2.08483
0.0,136,2.10739
1.0,44,2.115004
0.0,36,2.120976
0.0,119,2.140774
0.0,9,2.142303
1.0,40,2.148966
0.0,6,2.149994
0.0,130,2.17162
0.0,15,2.174148
1.0,86,2.188398
1.0,54,2.197305
0.0,34,2.202873
1.0,90,2.217861
1.0,29,2.222659
0.0,14,2.225004
0.0,13,2.227143
0.0,105,2.244637
1.0,41,2.251527
1.0,123,2.271926
0.0,89,2.286742
1.0,24,2.290647
0.0,45,2.298154
0.0,81,2.3117
0.0,103,2.328648
0.0,29,2.333499
0.0,28,2.337993
0.0,21,2.341533
0.0,7,2.34266
