#{"t_start": 1717600612.133356, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.008779
0.0,7,0.009912
0.0,23,0.01353
0.0,14,0.015746
0.0,24,0.019221
0.0,23,0.022538
0.0,4,0.023137
0.0,39,0.028753
0.0,14,0.030746
0.0,49,0.037578
0.0,21,0.040479
0.0,20,0.043269
0.0,12,0.044931
0.0,22,0.047914
0.0,32,0.052362
0.0,21,0.055306
0.0,23,0.058504
0.0,72,0.068431
0.0,30,0.0726
0.0,33,0.077129
0.0,42,0.082994
0.0,36,0.087963
0.0,71,0.097796
0.0,8,0.098913
0.0,11,0.100445
0.0,21,0.10336
0.0,109,0.118298
0.0,12,0.119972
0.0,3,0.120391
0.0,13,0.12218
0.0,31,0.126509
0.0,27,0.130216
0.0,21,0.133117
0.0,43,0.139107
0.0,18,0.141607
0.0,26,0.145201
0.0,47,0.151726
0.0,39,0.157122
0.0,44,0.163181
0.0,46,0.169543
0.0,31,0.173824
0.0,6,0.174657
0.0,97,0.187942
0.0,54,0.195407
0.0,53,0.202663
0.0,75,0.213057
0.0,58,0.221033
0.0,48,0.22765
0.0,39,0.233017
0.0,44,0.2391
0.0,7,0.240066
0.0,11,0.24159
0.0,31,0.245806
0.0,44,0.2519
0.0,123,0.26896
0.0,54,0.276459
0.0,13,0.278267
0.0,56,0.286017
0.0,90,0.298439
0.0,369,0.34825
0.0,40,0.353817
0.0,23,0.35699
0.0,224,0.388035
0.0,131,0.406331
0.0,237,0.439393
0.0,53,0.446699
0.0,54,0.454202
0.0,128,0.472069
0.0,13,0.473874
0.0,38,0.479175
0.0,66,0.488276
0.0,187,0.514305
0.0,94,0.527404
0.0,40,0.53297
0.0,41,0.538709
0.0,55,0.546335
0.0,216,0.576475
0.0,170,0.600181
0.0,89,0.612671
0.0,72,0.622647
0.0,53,0.630076
0.0,61,0.63859
0.0,275,0.676908
0.0,17,0.679273
0.0,96,0.692647
0.0,78,0.703486
0.0,151,0.724548
0.0,70,0.734313
0.0,8,0.73544
0.0,81,0.746802
0.0,13,0.748614
0.0,9,0.749878
0.0,231,0.78216
0.0,24,0.785499
0.0,35,0.790343
0.0,17,0.792724
0.0,155,0.813974
0.0,17,0.816516
0.0,21,0.819648
0.0,18,0.822163
0.0,54,0.829704
0.0,51,0.836807
0.0,86,0.848831
0.0,85,0.860704
0.0,29,0.864746
0.0,236,0.897813
0.0,40,0.903376
0.0,4,0.903936
0.0,123,0.921144
0.0,133,0.93974
0.0,75,0.950206
0.0,127,0.967921
0.0,132,0.986261
0.0,37,0.991408
0.0,10,0.992804
0.0,11,0.994339
0.0,44,1.000483
0.0,357,1.049797
0.0,156,1.071572
0.0,168,1.095008
0.0,8,1.096132
0.0,119,1.112686
0.0,88,1.124948
0.0,71,1.134781
0.0,19,1.137423
0.0,13,1.139245
0.0,69,1.14886
0.0,61,1.157359
0.0,67,1.166748
0.0,136,1.18575
0.0,90,1.198255
0.0,71,1.208157
0.0,31,1.212462
0.0,56,1.2202
0.0,9,1.221461
0.0,94,1.2346
0.0,128,1.25249
0.0,336,1.299375
0.0,134,1.317658
0.0,82,1.329113
0.0,128,1.346974
0.0,172,1.370613
0.0,127,1.388342
0.0,5,1.389048
0.0,47,1.403612
0.0,32,1.408521
0.0,8,1.40968
0.0,205,1.438707
0.0,33,1.443445
0.0,68,1.453035
0.0,15,1.455175
0.0,18,1.457704
0.0,17,1.460093
0.0,85,1.472098
0.0,222,1.503179
0.0,40,1.508811
0.0,40,1.514441
0.0,132,1.532745
0.0,91,1.545589
0.0,46,1.552042
1.0,69,1.561579
0.0,7,1.562568
0.0,39,1.568073
0.0,19,1.570753
0.0,142,1.590727
0.0,31,1.595112
0.0,5,1.595822
0.0,86,1.607901
0.0,150,1.628908
0.0,46,1.635371
0.0,146,1.655938
0.0,72,1.66612
0.0,7,1.667112
0.0,17,1.669519
0.0,231,1.702123
0.0,94,1.715366
0.0,20,1.718175
0.0,28,1.722129
1.0,356,1.771279
0.0,81,1.782628
0.0,118,1.799196
1.0,65,1.808136
0.0,33,1.812752
0.0,103,1.82758
0.0,52,1.834743
0.0,114,1.850583
1.0,93,1.86356
0.0,15,1.865654
0.0,208,1.894772
1.0,49,1.90149
0.0,155,1.923165
0.0,102,1.937449
0.0,22,1.940533
0.0,15,1.942637
0.0,220,1.973332
0.0,174,1.997754
0.0,34,2.002521
0.0,62,2.011186
1.0,56,2.018881
0.0,10,2.020257
0.0,280,2.05932
1.0,133,2.077636
0.0,102,2.091555
1.0,54,2.099021
0.0,41,2.104673
0.0,74,2.11491
0.0,64,2.123846
1.0,111,2.13931
1.0,50,2.146212
0.0,53,2.153611
1.0,39,2.158931
0.0,20,2.161715
0.0,120,2.178344
0.0,13,2.180176
0.0,65,2.189289
0.0,89,2.201766
0.0,12,2.20347
0.0,6,2.20431
0.0,131,2.222629
0.0,138,2.241934
0.0,20,2.244729
0.0,13,2.246552
0.0,23,2.249759
0.0,11,2.251305
0.0,15,2.253402
0.0,15,2.255509
0.0,10,2.256904
0.0,16,2.259141
0.0,63,2.267886
0.0,27,2.271653
0.0,18,2.274177
0.0,19,2.276844
1.0,147,2.297125
0.0,32,2.301624
0.0,8,2.302743
1.0,78,2.313449
1.0,27,2.317197
0.0,10,2.318635
0.0,37,2.323795
0.0,12,2.325484
0.0,13,2.327309
0.0,66,2.336498
1.0,69,2.346076
1.0,81,2.357122
0.0,151,2.378255
1.0,52,2.38545
0.0,101,2.399522
0.0,7,2.400517
0.0,48,2.407223
0.0,128,2.424712
0.0,71,2.434653
0.0,66,2.443876
0.0,16,2.446122
0.0,20,2.448919
0.0,48,2.455668
0.0,81,2.467053
0.0,145,2.487321
0.0,21,2.490258
1.0,140,2.509739
0.0,79,2.520807
1.0,46,2.527195
0.0,103,2.541598
1.0,138,2.560707
0.0,11,2.562254
0.0,215,2.592182
0.0,39,2.597656
0.0,85,2.609568
0.0,8,2.610704
0.0,138,2.630104
0.0,7,2.63109
0.0,40,2.636691
0.0,42,2.642571
1.0,50,2.649513
1.0,69,2.659132
0.0,69,2.668789
0.0,21,2.671737
0.0,61,2.680118
0.0,80,2.691256
0.0,159,2.71359
0.0,92,2.726469
1.0,192,2.753123
0.0,9,2.754394
0.0,18,2.756933
0.0,8,2.758056
0.0,73,2.768271
0.0,136,2.787366
1.0,25,2.790829
0.0,62,2.799998
0.0,17,2.802395
0.0,41,2.808153
0.0,62,2.816847
1.0,53,2.824081
0.0,9,2.825577
0.0,42,2.831464
0.0,154,2.853178
0.0,35,2.8581
0.0,101,2.872263
0.0,13,2.874089
0.0,22,2.877175
0.0,41,2.882921
0.0,36,2.887977
0.0,9,2.889236
0.0,21,2.892174
0.0,78,2.903124
1.0,91,2.915951
0.0,30,2.920147
0.0,182,2.945747
0.0,178,2.970097
1.0,84,2.98191
1.0,23,2.985142
0.0,19,2.987814
1.0,54,2.99529
0.0,4,2.995855
0.0,58,3.00393
0.0,97,3.017564
0.0,3,3.017993
1.0,119,3.034719
0.0,4,3.035327
1.0,79,3.046393
0.0,14,3.048358
0.0,59,3.05664
0.0,47,3.063228
0.0,49,3.070101
1.0,64,3.079034
1.0,225,3.11062
0.0,22,3.113689
0.0,48,3.120421
1.0,68,3.129911
0.0,60,3.138337
1.0,93,3.15135
0.0,94,3.164485
0.0,9,3.165752
0.0,33,3.170371
0.0,14,3.17233
0.0,23,3.175555
0.0,32,3.180034
0.0,19,3.182701
0.0,70,3.192563
1.0,93,3.205577
0.0,80,3.21647
0.0,159,3.238225
0.0,90,3.250696
1.0,87,3.262885
0.0,83,3.274561
0.0,53,3.281927
0.0,82,3.293321
1.0,158,3.315416
0.0,16,3.317653
0.0,74,3.32799
0.0,54,3.335524
0.0,30,3.33971
0.0,101,3.35383
1.0,143,3.373774
0.0,109,3.389024
1.0,57,3.396946
0.0,20,3.399721
0.0,8,3.400841
0.0,4,3.401407
0.0,7,3.402386
1.0,72,3.412403
1.0,130,3.43052
0.0,148,3.451129
1.0,40,3.456702
0.0,18,3.459176
1.0,30,3.463318
1.0,59,3.471421
1.0,27,3.475142
1.0,43,3.481089
1.0,35,3.485946
0.0,11,3.48747
0.0,32,3.491907
0.0,10,3.493294
0.0,22,3.496374
0.0,29,3.50041
0.0,11,3.501931
0.0,198,3.528808
1.0,40,3.534342
0.0,13,3.53615
0.0,20,3.538931
1.0,67,3.548217
0.0,46,3.554648
0.0,25,3.558031
1.0,43,3.563982
0.0,7,3.564953
0.0,19,3.567589
1.0,49,3.574412
1.0,45,3.580673
1.0,41,3.586355
1.0,39,3.591761
1.0,37,3.596898
1.0,34,3.601596
0.0,20,3.604383
0.0,23,3.607596
0.0,7,3.608556
0.0,5,3.609252
1.0,72,3.619065
0.0,8,3.620159
1.0,101,3.634178
1.0,45,3.640456
0.0,21,3.643318
1.0,62,3.651931
1.0,40,3.657495
0.0,25,3.660945
1.0,39,3.666372
0.0,18,3.668863
0.0,19,3.67147
1.0,21,3.674364
0.0,9,3.675615
0.0,8,3.676728
0.0,11,3.678241
1.0,41,3.683858
1.0,39,3.689294
0.0,157,3.711269
0.0,20,3.71402
0.0,15,3.716094
1.0,76,3.726484
0.0,36,3.731473
1.0,44,3.737571
1.0,48,3.744245
0.0,63,3.753049
1.0,34,3.757687
0.0,40,3.763272
0.0,61,3.771699
1.0,18,3.774185
0.0,10,3.775574
0.0,19,3.778205
0.0,19,3.780859
0.0,73,3.790722
0.0,31,3.795048
0.0,87,3.80682
0.0,85,3.818607
0.0,8,3.819705
0.0,7,3.820662
0.0,122,3.837966
1.0,39,3.843358
1.0,44,3.849425
0.0,9,3.850669
1.0,30,3.854834
0.0,35,3.859668
1.0,45,3.865915
0.0,8,3.867015
0.0,3,3.867437
0.0,194,3.894689
0.0,93,3.907676
0.0,24,3.911041
0.0,64,3.919932
0.0,30,3.924116
1.0,82,3.935538
0.0,29,3.939616
0.0,119,3.956332
0.0,27,3.960111
0.0,74,3.970528
1.0,132,3.988957
0.0,37,3.994142
0.0,5,3.994851
0.0,52,4.002137
0.0,185,4.028081
0.0,58,4.036282
0.0,151,4.057513
1.0,55,4.06516
0.0,80,4.076343
0.0,24,4.079691
0.0,60,4.088091
0.0,47,4.094701
0.0,23,4.097962
0.0,151,4.119201
0.0,12,4.120875
0.0,39,4.126331
0.0,102,4.140279
0.0,15,4.142388
1.0,67,4.151761
1.0,39,4.157182
0.0,13,4.159005
1.0,92,4.171869
0.0,38,4.177196
1.0,50,4.184168
1.0,44,4.190283
1.0,57,4.198408
1.0,44,4.204536
1.0,50,4.211514
0.0,71,4.221388
1.0,61,4.229943
1.0,59,4.238169
0.0,15,4.240248
0.0,15,4.242399
0.0,9,4.243665
0.0,68,4.253168
0.0,24,4.256555
0.0,58,4.264646
0.0,113,4.280114
1.0,45,4.286341
1.0,56,4.294198
0.0,83,4.305594
1.0,70,4.315363
0.0,38,4.320635
1.0,43,4.326601
0.0,70,4.336471
0.0,26,4.340103
1.0,53,4.347479
1.0,73,4.357702
0.0,57,4.365729
0.0,4,4.366296
1.0,45,4.372582
1.0,44,4.378709
1.0,39,4.384133
1.0,40,4.389698
0.0,69,4.39933
1.0,58,4.40741
1.0,61,4.415924
0.0,8,4.41705
0.0,38,4.422369
1.0,166,4.445996
0.0,70,4.455875
1.0,123,4.472784
0.0,29,4.476871
0.0,5,4.477608
0.0,4,4.478174
0.0,15,4.480284
0.0,14,4.482254
0.0,11,4.483795
0.0,3,4.484218
0.0,58,4.492407
0.0,82,4.503938
0.0,123,4.521208
0.0,10,4.522637
1.0,138,4.542015
0.0,38,4.547357
0.0,7,4.548348
0.0,126,4.566059
0.0,22,4.569171
0.0,55,4.576881
0.0,64,4.58585
0.0,18,4.588374
0.0,4,4.588939
0.0,234,4.621555
0.0,13,4.623412
0.0,16,4.62566
0.0,26,4.629309
0.0,63,4.637966
0.0,68,4.647477
1.0,25,4.650948
0.0,98,4.664643
0.0,43,4.670664
0.0,23,4.673887
1.0,114,4.689664
1.0,41,4.695407
1.0,93,4.70805
0.0,20,4.710835
0.0,57,4.71845
0.0,12,4.720099
1.0,110,4.735282
0.0,93,4.748033
0.0,36,4.753047
1.0,79,4.763989
1.0,62,4.772608
0.0,53,4.779979
0.0,97,4.793152
0.0,120,4.809922
0.0,129,4.827663
0.0,29,4.831908
0.0,100,4.846074
0.0,96,4.859358
0.0,136,4.878093
