#{"t_start": 1715434801.107145, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002138
0.0,90,0.016236
0.0,72,0.026685
1.0,31,0.030983
1.0,48,0.03761
0.0,49,0.04428
0.0,8,0.045359
1.0,13,0.047114
1.0,95,0.059927
1.0,96,0.073019
0.0,3,0.073437
1.0,20,0.076167
1.0,38,0.081354
0.0,149,0.101821
0.0,45,0.107987
1.0,12,0.109635
0.0,20,0.112382
0.0,41,0.118069
0.0,22,0.121108
1.0,82,0.132346
0.0,49,0.13909
1.0,23,0.142228
0.0,1,0.142378
0.0,41,0.148038
0.0,11,0.149552
0.0,25,0.152985
0.0,3,0.153402
1.0,47,0.159836
1.0,47,0.16626
0.0,68,0.175576
0.0,38,0.180784
0.0,82,0.192063
0.0,3,0.192484
1.0,29,0.196441
0.0,10,0.197821
0.0,14,0.199752
1.0,137,0.218607
0.0,34,0.223285
0.0,123,0.240198
1.0,43,0.246126
0.0,58,0.254126
0.0,30,0.258258
0.0,97,0.271586
0.0,12,0.273242
0.0,51,0.280287
0.0,49,0.287033
0.0,112,0.302431
0.0,8,0.303536
0.0,22,0.30657
0.0,4,0.307124
0.0,69,0.316621
1.0,43,0.322514
1.0,84,0.334053
0.0,30,0.338174
0.0,100,0.351898
1.0,19,0.354507
0.0,144,0.374453
0.0,63,0.383161
1.0,107,0.397894
0.0,16,0.400105
0.0,79,0.411058
0.0,121,0.427828
0.0,139,0.447062
1.0,20,0.449826
0.0,37,0.45493
0.0,41,0.460602
0.0,97,0.474047
0.0,22,0.477106
1.0,33,0.48165
1.0,90,0.494128
1.0,50,0.501036
1.0,82,0.512371
0.0,34,0.517078
0.0,15,0.519153
0.0,20,0.521927
1.0,106,0.536651
0.0,18,0.539172
1.0,35,0.544004
0.0,46,0.550359
0.0,55,0.557941
0.0,7,0.558913
0.0,69,0.568428
0.0,22,0.571469
0.0,9,0.572726
0.0,54,0.580227
0.0,1,0.580405
0.0,31,0.584956
0.0,73,0.595011
1.0,141,0.614594
0.0,33,0.619166
1.0,26,0.622759
0.0,4,0.623317
1.0,41,0.628949
0.0,150,0.649786
0.0,44,0.655901
1.0,34,0.6606
1.0,52,0.667803
0.0,48,0.67446
0.0,63,0.68317
0.0,158,0.70503
0.0,86,0.71693
1.0,71,0.726772
1.0,42,0.732547
1.0,19,0.735183
0.0,8,0.736301
1.0,30,0.740432
0.0,20,0.743189
1.0,4,0.743743
1.0,8,0.744852
0.0,146,0.765132
1.0,85,0.776902
0.0,6,0.777736
1.0,54,0.785245
0.0,6,0.786084
0.0,1,0.786228
1.0,118,0.802603
1.0,11,0.804133
1.0,150,0.825008
0.0,65,0.834021
0.0,22,0.837077
1.0,133,0.855551
1.0,119,0.872127
0.0,132,0.890463
1.0,71,0.900312
1.0,9,0.901564
0.0,8,0.902679
0.0,20,0.905449
0.0,6,0.906287
0.0,32,0.910734
1.0,52,0.917917
0.0,118,0.934394
0.0,13,0.936208
0.0,28,0.940112
0.0,25,0.943586
0.0,11,0.945119
1.0,37,0.950231
1.0,42,0.956042
0.0,79,0.966989
0.0,267,1.004167
0.0,25,1.007641
1.0,41,1.013328
0.0,16,1.015556
0.0,41,1.021253
1.0,40,1.026804
0.0,78,1.037615
0.0,24,1.040924
0.0,49,1.047724
0.0,16,1.049939
1.0,10,1.051309
0.0,174,1.075568
0.0,9,1.076824
0.0,39,1.082243
1.0,4,1.082796
0.0,4,1.083358
0.0,85,1.095107
1.0,42,1.10089
1.0,14,1.102848
1.0,12,1.104508
0.0,5,1.105205
1.0,56,1.112931
0.0,3,1.113355
0.0,41,1.119042
0.0,85,1.130841
1.0,22,1.133883
1.0,78,1.144707
0.0,29,1.148738
0.0,117,1.165016
0.0,59,1.173223
0.0,26,1.176823
1.0,174,1.201047
0.0,42,1.20689
0.0,59,1.215084
0.0,55,1.222736
0.0,61,1.231182
0.0,19,1.233824
0.0,14,1.235769
0.0,74,1.24601
1.0,145,1.266142
0.0,39,1.271567
0.0,109,1.286641
1.0,141,1.306211
0.0,164,1.329064
0.0,26,1.332662
1.0,26,1.336269
1.0,31,1.340577
0.0,25,1.344042
0.0,30,1.348195
0.0,13,1.349991
1.0,80,1.361048
0.0,12,1.36272
0.0,263,1.407778
