#{"t_start": 1717593337.277995, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008237
0.0,19,0.012786
0.0,32,0.019818
0.0,6,0.021139
0.0,5,0.022231
0.0,12,0.024847
1.0,95,0.044849
0.0,19,0.048794
0.0,31,0.055218
0.0,6,0.056466
0.0,6,0.057714
0.0,24,0.062655
0.0,34,0.069677
0.0,54,0.080792
0.0,28,0.08656
0.0,18,0.090294
0.0,29,0.09622
0.0,18,0.099975
0.0,13,0.102667
0.0,36,0.110118
0.0,35,0.117424
0.0,33,0.124285
0.0,42,0.132934
0.0,9,0.134759
0.0,72,0.149538
0.0,75,0.164985
0.0,37,0.172582
0.0,39,0.180701
0.0,25,0.185878
0.0,23,0.190625
0.0,40,0.198845
0.0,85,0.21625
0.0,61,0.228865
0.0,56,0.240518
0.0,56,0.252376
0.0,42,0.261058
0.0,3,0.261719
0.0,21,0.266062
0.0,102,0.286722
0.0,27,0.292258
0.0,71,0.306878
0.0,210,0.349401
0.0,49,0.359486
0.0,38,0.367348
0.0,66,0.381028
1.0,28,0.386745
0.0,29,0.392742
0.0,23,0.397497
0.0,20,0.40163
0.0,64,0.414804
0.0,48,0.424711
0.0,27,0.430286
0.0,58,0.442238
0.0,85,0.459779
0.0,26,0.465118
0.0,74,0.480381
0.0,106,0.502317
0.0,5,0.503357
0.0,37,0.511027
0.0,13,0.513715
0.0,112,0.536973
0.0,11,0.539256
0.0,60,0.551494
0.0,100,0.572294
0.0,72,0.587289
0.0,59,0.599511
0.0,123,0.624951
0.0,27,0.630461
0.0,34,0.63751
0.0,159,0.670621
0.0,192,0.710534
1.0,17,0.714011
0.0,119,0.738769
0.0,37,0.746423
0.0,88,0.76473
1.0,177,0.801532
0.0,237,0.850532
0.0,9,0.852407
0.0,41,0.860942
1.0,146,0.891174
1.0,50,0.901482
0.0,5,0.902526
0.0,110,0.925522
0.0,130,0.952984
0.0,138,0.981876
0.0,281,1.040541
1.0,27,1.046089
0.0,79,1.06258
0.0,67,1.076451
0.0,32,1.083077
0.0,109,1.10585
0.0,52,1.116527
0.0,46,1.126076
0.0,94,1.145613
0.0,81,1.162444
0.0,27,1.16806
0.0,17,1.171639
0.0,49,1.181875
0.0,13,1.184575
0.0,38,1.192486
0.0,10,1.194572
0.0,18,1.198331
0.0,106,1.220363
0.0,38,1.228301
0.0,103,1.249843
0.0,14,1.252761
0.0,69,1.267052
0.0,146,1.29707
0.0,60,1.309643
0.0,112,1.332955
0.0,47,1.342777
0.0,216,1.387966
0.0,55,1.399399
0.0,31,1.405831
0.0,15,1.408962
0.0,64,1.422314
0.0,51,1.433005
0.0,280,1.491446
1.0,135,1.51969
1.0,106,1.541799
0.0,12,1.544308
0.0,277,1.602091
0.0,89,1.620714
1.0,105,1.642477
0.0,31,1.648917
0.0,79,1.66544
0.0,387,1.746387
0.0,46,1.755921
0.0,25,1.761082
0.0,150,1.792455
0.0,32,1.799098
0.0,95,1.81898
0.0,77,1.83495
0.0,46,1.844505
0.0,62,1.857443
0.0,5,1.858483
0.0,44,1.867622
0.0,23,1.872421
0.0,235,1.921287
0.0,173,1.95793
0.0,77,1.974066
0.0,66,1.98788
0.0,83,2.005281
0.0,76,2.021122
0.0,32,2.027825
0.0,453,2.131549
0.0,5,2.133345
0.0,10,2.135469
0.0,161,2.169235
0.0,29,2.175279
0.0,5,2.176323
0.0,3,2.176951
1.0,90,2.195741
0.0,127,2.222381
0.0,6,2.223643
0.0,7,2.225105
0.0,12,2.227615
0.0,114,2.251459
0.0,15,2.254555
0.0,102,2.275173
0.0,18,2.278934
1.0,97,2.299223
0.0,12,2.30174
1.0,160,2.335131
0.0,48,2.345172
0.0,33,2.352106
0.0,39,2.36024
0.0,35,2.367599
0.0,79,2.384169
0.0,131,2.411607
1.0,85,2.429427
0.0,119,2.454412
0.0,22,2.45902
0.0,8,2.460706
0.0,14,2.463628
0.0,42,2.472407
0.0,54,2.483712
0.0,122,2.508821
0.0,99,2.529554
1.0,52,2.540429
0.0,18,2.544202
1.0,313,2.609775
0.0,24,2.61478
0.0,11,2.617059
0.0,3,2.617689
1.0,46,2.627303
0.0,198,2.668859
0.0,159,2.702146
1.0,69,2.716545
0.0,20,2.720734
0.0,17,2.724299
1.0,50,2.734767
0.0,47,2.744643
0.0,4,2.745473
1.0,82,2.762596
0.0,25,2.767833
0.0,124,2.793785
0.0,19,2.797777
0.0,9,2.799634
0.0,36,2.807097
0.0,34,2.814209
0.0,23,2.819008
0.0,90,2.837588
1.0,37,2.845307
0.0,13,2.848025
0.0,137,2.876803
0.0,4,2.877631
0.0,109,2.900328
0.0,93,2.919545
0.0,81,2.936425
0.0,71,2.951467
0.0,29,2.957491
1.0,61,2.970127
1.0,28,2.975912
0.0,7,2.97734
1.0,22,2.981864
1.0,21,2.986209
0.0,59,2.998514
1.0,17,3.002004
0.0,182,3.039817
0.0,157,3.072036
1.0,17,3.075542
0.0,38,3.083452
0.0,179,3.120851
1.0,19,3.124764
0.0,15,3.127856
0.0,234,3.176323
1.0,32,3.182928
0.0,13,3.185641
0.0,36,3.193144
0.0,26,3.19855
0.0,184,3.236871
0.0,139,3.26584
1.0,51,3.276437
0.0,374,3.354518
0.0,27,3.360115
0.0,4,3.360947
0.0,52,3.371789
1.0,156,3.404168
0.0,26,3.409583
0.0,14,3.412497
0.0,6,3.413748
0.0,53,3.424741
0.0,23,3.429489
0.0,9,3.431361
0.0,10,3.43344
0.0,72,3.448364
0.0,29,3.4544
1.0,29,3.460435
0.0,47,3.470207
1.0,212,3.51435
1.0,25,3.519537
0.0,13,3.522187
0.0,16,3.525512
0.0,84,3.543031
0.0,36,3.550532
0.0,36,3.558053
0.0,78,3.574323
0.0,25,3.579527
0.0,16,3.582884
0.0,48,3.592914
0.0,82,3.609975
0.0,147,3.640675
1.0,75,3.656308
0.0,31,3.662741
0.0,212,3.707045
0.0,5,3.708089
0.0,12,3.710587
0.0,118,3.735249
0.0,8,3.73688
0.0,51,3.7475
0.0,8,3.749168
1.0,78,3.765319
0.0,6,3.766572
0.0,77,3.782575
0.0,16,3.785911
0.0,49,3.795979
0.0,46,3.80556
1.0,30,3.811788
0.0,78,3.828041
0.0,31,3.834495
0.0,4,3.835322
1.0,181,3.872452
0.0,27,3.878098
1.0,35,3.885346
1.0,48,3.895135
0.0,97,3.915269
1.0,24,3.920248
0.0,16,3.92358
0.0,61,3.936164
1.0,20,3.940289
1.0,24,3.945263
1.0,46,3.954938
1.0,23,3.95969
1.0,24,3.96466
0.0,60,3.977143
1.0,20,3.981248
0.0,18,3.984999
0.0,46,3.994525
1.0,17,3.998006
0.0,5,3.99903
0.0,46,4.008536
0.0,12,4.010975
1.0,19,4.014847
0.0,66,4.028127
0.0,14,4.030975
0.0,9,4.032808
1.0,173,4.067758
1.0,26,4.073116
1.0,15,4.076185
0.0,13,4.078881
0.0,15,4.081934
0.0,31,4.088233
0.0,26,4.093498
0.0,7,4.094936
1.0,22,4.099471
0.0,55,4.110743
1.0,23,4.11547
0.0,8,4.117116
1.0,131,4.143767
1.0,22,4.148275
1.0,26,4.153647
0.0,21,4.15798
1.0,24,4.162899
0.0,16,4.166181
1.0,87,4.184212
1.0,10,4.186243
1.0,28,4.192009
0.0,31,4.198273
0.0,6,4.199496
1.0,34,4.206503
0.0,11,4.208779
1.0,9,4.210597
0.0,38,4.218247
0.0,85,4.235884
0.0,63,4.248741
1.0,14,4.251602
0.0,3,4.252226
1.0,83,4.26943
0.0,58,4.281268
1.0,38,4.289096
1.0,44,4.29814
0.0,20,4.302226
0.0,124,4.327506
1.0,41,4.336067
0.0,43,4.344993
0.0,25,4.350184
1.0,25,4.355338
1.0,29,4.361329
0.0,52,4.371936
1.0,19,4.375809
1.0,35,4.383043
0.0,197,4.423709
1.0,18,4.427404
1.0,22,4.431962
0.0,43,4.440907
1.0,23,4.445643
1.0,20,4.449788
0.0,51,4.460467
0.0,7,4.4619
1.0,22,4.466454
0.0,30,4.47267
1.0,17,4.476169
1.0,22,4.480711
0.0,56,4.492358
0.0,8,4.49399
1.0,21,4.498294
