#{"t_start": 1715563571.9287848, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002444
0.0,77,0.009059
0.0,28,0.011403
0.0,9,0.012161
0.0,2,0.012349
0.0,38,0.015451
0.0,14,0.016628
0.0,7,0.017186
0.0,2,0.017355
0.0,12,0.018292
0.0,20,0.019847
0.0,26,0.021857
0.0,51,0.025778
0.0,30,0.028069
0.0,49,0.0317
1.0,112,0.039965
0.0,127,0.049159
0.0,44,0.052486
0.0,66,0.057299
0.0,43,0.060502
0.0,109,0.068447
0.0,114,0.076744
0.0,99,0.08403
0.0,57,0.088147
0.0,85,0.094274
0.0,41,0.097297
0.0,101,0.104674
0.0,13,0.105632
0.0,170,0.117991
0.0,97,0.125082
0.0,73,0.130402
0.0,86,0.136675
0.0,139,0.147108
0.0,6,0.147565
0.0,57,0.151688
0.0,17,0.152942
0.0,57,0.156799
0.0,43,0.159877
0.0,8,0.160453
0.0,209,0.175744
0.0,54,0.179653
0.0,258,0.198095
0.0,34,0.200567
0.0,53,0.204428
0.0,31,0.206668
0.0,138,0.21661
1.0,164,0.228531
0.0,88,0.234901
0.0,9,0.235588
0.0,14,0.236611
1.0,80,0.242393
0.0,19,0.243792
0.0,17,0.245028
0.0,46,0.248401
0.0,16,0.24958
1.0,19,0.250901
0.0,218,0.266534
0.0,66,0.271315
0.0,65,0.276079
0.0,80,0.281923
0.0,30,0.28414
0.0,21,0.285654
1.0,25,0.287438
1.0,27,0.289399
0.0,324,0.313119
0.0,208,0.328269
0.0,234,0.34534
0.0,233,0.361902
0.0,30,0.364105
0.0,48,0.367552
0.0,10,0.368296
0.0,23,0.36998
1.0,77,0.375535
1.0,90,0.382067
0.0,84,0.388206
1.0,151,0.399209
0.0,219,0.414668
0.0,262,0.4336
0.0,23,0.435303
0.0,77,0.440893
0.0,82,0.446837
0.0,14,0.447899
0.0,88,0.454299
0.0,86,0.460522
0.0,11,0.46133
0.0,105,0.468699
0.0,45,0.47193
