#{"t_start": 1718026201.4392169, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003843
0.0,7,0.005344
0.0,22,0.009954
1.0,72,0.025193
0.0,28,0.030985
0.0,32,0.037685
0.0,4,0.038517
0.0,3,0.039145
0.0,3,0.039775
0.0,33,0.046567
0.0,11,0.048856
1.0,24,0.053799
0.0,32,0.060376
0.0,43,0.069339
0.0,28,0.075161
0.0,41,0.083638
1.0,34,0.09061
0.0,9,0.092486
0.0,8,0.094145
0.0,29,0.10015
1.0,12,0.102606
0.0,7,0.104032
0.0,16,0.107338
0.0,38,0.115243
1.0,69,0.129598
0.0,30,0.135797
0.0,65,0.149268
0.0,5,0.150308
0.0,52,0.161109
0.0,12,0.163601
0.0,68,0.178008
0.0,6,0.179265
0.0,31,0.185682
0.0,34,0.192697
0.0,5,0.193758
0.0,60,0.206158
0.0,19,0.21009
0.0,57,0.221847
1.0,115,0.245662
0.0,33,0.252555
0.0,65,0.266108
1.0,58,0.278145
0.0,67,0.29203
0.0,53,0.302952
0.0,41,0.311415
0.0,8,0.313075
0.0,17,0.31654
1.0,30,0.322612
0.0,6,0.323873
0.0,76,0.339621
0.0,27,0.345171
1.0,64,0.358389
1.0,46,0.367874
0.0,27,0.373424
1.0,47,0.383139
0.0,5,0.384186
0.0,15,0.38725
0.0,84,0.404838
0.0,8,0.406492
0.0,38,0.414364
0.0,43,0.423291
0.0,8,0.424944
0.0,11,0.427225
0.0,129,0.454088
0.0,86,0.472018
0.0,10,0.474101
1.0,63,0.48717
0.0,10,0.489238
0.0,62,0.502019
0.0,4,0.502849
1.0,34,0.509877
0.0,151,0.541293
0.0,5,0.542326
0.0,14,0.545238
0.0,130,0.572386
0.0,25,0.57761
0.0,11,0.580054
0.0,41,0.588815
0.0,68,0.60293
0.0,130,0.629987
1.0,82,0.647018
0.0,16,0.65033
0.0,5,0.651375
1.0,62,0.664231
0.0,24,0.669238
0.0,42,0.677978
0.0,16,0.681303
1.0,38,0.689172
0.0,16,0.692505
1.0,65,0.705997
0.0,8,0.707658
0.0,78,0.723982
0.0,16,0.727276
0.0,5,0.728313
0.0,54,0.7395
0.0,11,0.741759
0.0,8,0.743421
0.0,71,0.758192
1.0,39,0.766238
0.0,219,0.811961
0.0,17,0.815491
0.0,4,0.816327
0.0,217,0.861862
0.0,38,0.869846
1.0,114,0.893764
0.0,15,0.896863
0.0,2,0.897274
0.0,49,0.907497
0.0,5,0.908542
0.0,21,0.91298
0.0,175,0.949774
0.0,50,0.960277
0.0,53,0.9714
0.0,75,0.987201
0.0,54,0.998527
0.0,6,0.999764
0.0,165,1.034444
1.0,24,1.039518
0.0,44,1.048698
0.0,81,1.065662
1.0,9,1.067502
0.0,58,1.079654
0.0,215,1.124862
1.0,56,1.136559
1.0,22,1.141048
0.0,10,1.143092
0.0,3,1.143722
0.0,5,1.144756
1.0,11,1.147026
0.0,4,1.147863
1.0,134,1.175857
0.0,27,1.181525
0.0,54,1.192868
0.0,33,1.199779
0.0,57,1.211757
0.0,26,1.217231
0.0,25,1.222482
0.0,16,1.225843
0.0,29,1.231937
1.0,52,1.242793
1.0,42,1.251519
0.0,53,1.262588
0.0,80,1.279339
0.0,31,1.285828
0.0,29,1.291905
0.0,3,1.292535
0.0,40,1.300987
0.0,47,1.310822
0.0,128,1.337652
0.0,110,1.360804
0.0,24,1.36586
0.0,39,1.373961
0.0,40,1.382307
1.0,46,1.391872
0.0,22,1.39646
0.0,60,1.409073
0.0,13,1.411803
1.0,47,1.42157
1.0,84,1.439217
1.0,268,1.495633
0.0,27,1.501288
0.0,13,1.503945
0.0,11,1.506257
0.0,205,1.549429
1.0,27,1.554967
0.0,4,1.555829
0.0,3,1.556458
0.0,5,1.557509
0.0,7,1.559
0.0,21,1.563384
0.0,40,1.571807
0.0,4,1.572648
0.0,5,1.573679
0.0,22,1.578291
0.0,30,1.58488
0.0,8,1.586566
0.0,20,1.590733
0.0,72,1.605907
0.0,179,1.64341
0.0,3,1.644046
0.0,182,1.682467
0.0,78,1.698849
0.0,80,1.715645
0.0,6,1.716899
0.0,56,1.72867
0.0,46,1.738364
0.0,5,1.739409
0.0,55,1.750922
0.0,47,1.76073
0.0,35,1.768088
0.0,5,1.76913
0.0,5,1.77018
1.0,96,1.790339
0.0,10,1.79244
0.0,16,1.795795
0.0,25,1.801023
0.0,23,1.805848
0.0,159,1.839185
1.0,42,1.847999
0.0,98,1.868685
0.0,33,1.875611
0.0,7,1.877085
0.0,54,1.888429
1.0,12,1.890914
0.0,17,1.894465
0.0,35,1.901795
0.0,7,1.90325
1.0,21,1.907653
0.0,5,1.908692
1.0,31,1.915166
0.0,62,1.928193
0.0,22,1.932832
0.0,50,1.9433
0.0,45,1.95278
0.0,6,1.954043
0.0,53,1.965134
0.0,15,1.968293
0.0,95,1.988289
0.0,56,2.000031
0.0,120,2.025305
0.0,36,2.032837
0.0,49,2.043127
0.0,24,2.048145
0.0,108,2.070938
0.0,6,2.07219
0.0,49,2.082516
0.0,4,2.083354
0.0,34,2.090502
0.0,11,2.10095
0.0,21,2.10584
0.0,7,2.107337
0.0,39,2.115682
0.0,121,2.141516
0.0,38,2.149863
0.0,85,2.167865
0.0,6,2.169136
0.0,31,2.175692
0.0,42,2.184536
0.0,61,2.197354
0.0,53,2.208513
0.0,34,2.215694
1.0,32,2.222418
0.0,135,2.25092
0.0,35,2.25825
0.0,6,2.259515
0.0,17,2.26305
0.0,76,2.279155
0.0,49,2.289472
0.0,17,2.293023
0.0,14,2.29587
0.0,15,2.299016
0.0,8,2.300638
0.0,9,2.302503
0.0,3,2.303124
1.0,25,2.308269
0.0,5,2.309308
0.0,51,2.319924
0.0,12,2.322414
0.0,125,2.348823
0.0,29,2.354899
0.0,32,2.361625
0.0,18,2.365399
0.0,41,2.374017
1.0,39,2.382194
0.0,11,2.384444
0.0,23,2.389267
1.0,203,2.432267
1.0,194,2.473229
0.0,104,2.495215
0.0,2,2.495643
0.0,7,2.497094
0.0,2,2.497505
0.0,27,2.503163
0.0,110,2.526451
0.0,17,2.530055
0.0,15,2.533237
1.0,78,2.549658
0.0,23,2.554455
0.0,42,2.563261
0.0,120,2.588882
0.0,17,2.592462
0.0,9,2.594364
1.0,39,2.602457
0.0,52,2.613366
0.0,5,2.614423
0.0,31,2.620908
0.0,39,2.629134
0.0,31,2.635674
1.0,49,2.645884
0.0,78,2.662405
1.0,15,2.665515
0.0,8,2.667148
1.0,76,2.683131
0.0,34,2.690136
0.0,47,2.700068
0.0,41,2.708717
1.0,11,2.711013
0.0,41,2.719665
1.0,21,2.723909
0.0,5,2.724977
1.0,22,2.729499
0.0,14,2.732384
1.0,11,2.734633
1.0,12,2.737038
0.0,2,2.73745
0.0,28,2.743343
1.0,90,2.762251
0.0,77,2.778458
0.0,38,2.786338
0.0,14,2.789253
0.0,4,2.790095
0.0,94,2.809995
