#{"t_start": 1717585361.171943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000535
0.0,39,0.00096
0.0,5,0.001036
0.0,38,0.001429
0.0,25,0.001699
0.0,2,0.001735
0.0,7,0.001821
0.0,15,0.00198
0.0,10,0.002093
0.0,17,0.002279
0.0,22,0.002508
0.0,31,0.002831
0.0,5,0.002895
0.0,52,0.003417
0.0,21,0.003637
0.0,6,0.003708
0.0,18,0.003898
0.0,21,0.004117
0.0,34,0.004461
0.0,28,0.004738
1.0,59,0.005299
0.0,24,0.005533
0.0,4,0.005583
0.0,5,0.005646
0.0,23,0.00587
0.0,18,0.006047
0.0,57,0.006586
0.0,3,0.006628
0.0,32,0.006936
0.0,10,0.007042
0.0,9,0.007136
0.0,35,0.007466
0.0,3,0.007506
0.0,10,0.00761
0.0,50,0.008083
0.0,7,0.008161
0.0,7,0.008238
0.0,64,0.008837
0.0,14,0.008985
0.0,9,0.009081
0.0,11,0.009196
0.0,23,0.00941
0.0,9,0.009502
1.0,11,0.009614
0.0,8,0.009698
1.0,30,0.009988
0.0,18,0.010165
0.0,4,0.010214
0.0,11,0.010328
0.0,46,0.01075
1.0,39,0.011111
0.0,15,0.01126
0.0,50,0.011752
0.0,12,0.011876
0.0,44,0.012283
0.0,59,0.012832
0.0,38,0.013186
0.0,9,0.013284
0.0,8,0.013369
0.0,25,0.013613
0.0,28,0.013872
0.0,7,0.013947
0.0,17,0.014113
0.0,20,0.014307
0.0,16,0.014457
0.0,35,0.014786
0.0,63,0.015366
0.0,121,0.016468
0.0,54,0.016977
0.0,10,0.017085
0.0,47,0.017529
0.0,12,0.017649
0.0,16,0.017805
0.0,14,0.017944
0.0,11,0.018055
0.0,62,0.018626
0.0,60,0.019186
0.0,12,0.019308
0.0,39,0.019675
0.0,24,0.019906
0.0,31,0.020199
0.0,54,0.020696
0.0,46,0.021126
0.0,62,0.021707
0.0,21,0.02191
0.0,67,0.022532
0.0,91,0.023366
0.0,44,0.02378
0.0,55,0.024289
0.0,74,0.024968
0.0,20,0.025163
0.0,59,0.025719
0.0,15,0.025869
0.0,45,0.026291
0.0,62,0.026868
0.0,8,0.026952
0.0,62,0.027539
0.0,38,0.027896
0.0,157,0.029341
0.0,4,0.029391
0.0,43,0.0298
0.0,43,0.030205
0.0,36,0.030544
0.0,50,0.031014
0.0,42,0.031407
0.0,31,0.031702
0.0,76,0.032407
0.0,7,0.032484
0.0,9,0.032578
0.0,12,0.032697
0.0,66,0.033306
0.0,61,0.033871
0.0,16,0.034026
0.0,41,0.034409
0.0,21,0.03461
0.0,3,0.03465
0.0,43,0.03505
0.0,6,0.035115
0.0,13,0.035245
1.0,44,0.035661
0.0,24,0.035887
0.0,8,0.035971
0.0,13,0.036102
0.0,11,0.036212
0.0,15,0.036362
0.0,8,0.036446
0.0,33,0.036748
1.0,34,0.03707
0.0,4,0.03712
0.0,9,0.037215
0.0,25,0.03745
0.0,12,0.037573
0.0,41,0.037949
0.0,109,0.038949
0.0,15,0.039099
0.0,29,0.039375
0.0,19,0.039556
0.0,34,0.039879
0.0,23,0.040101
0.0,57,0.040634
0.0,37,0.040983
0.0,62,0.041551
0.0,21,0.04175
0.0,21,0.041952
0.0,26,0.0422
0.0,33,0.042514
1.0,49,0.042973
0.0,3,0.043013
0.0,38,0.043371
0.0,56,0.043897
0.0,51,0.044371
0.0,12,0.044492
0.0,38,0.044845
0.0,54,0.045347
0.0,86,0.046138
0.0,38,0.046497
0.0,42,0.046891
0.0,38,0.047241
0.0,36,0.047581
0.0,13,0.04771
0.0,19,0.047894
0.0,13,0.048022
1.0,90,0.04885
0.0,8,0.048937
0.0,49,0.04939
0.0,62,0.050002
0.0,41,0.050388
0.0,23,0.050611
0.0,149,0.051985
0.0,35,0.052328
0.0,13,0.052459
0.0,7,0.052534
0.0,4,0.052581
0.0,16,0.052742
0.0,33,0.053053
0.0,49,0.053515
0.0,19,0.053697
0.0,6,0.053762
0.0,6,0.053826
0.0,44,0.054231
0.0,23,0.054449
0.0,46,0.054879
0.0,11,0.054996
0.0,80,0.055738
0.0,38,0.056094
0.0,53,0.056592
0.0,8,0.056677
0.0,44,0.057085
0.0,11,0.057192
0.0,24,0.057421
0.0,3,0.05746
0.0,10,0.057563
0.0,162,0.059048
0.0,97,0.059949
0.0,84,0.060736
0.0,39,0.061108
0.0,12,0.061229
0.0,111,0.062263
0.0,11,0.062376
0.0,42,0.062764
0.0,14,0.062907
0.0,64,0.063494
0.0,25,0.063734
0.0,20,0.063928
0.0,62,0.064503
0.0,52,0.065011
0.0,24,0.06524
1.0,55,0.065748
0.0,108,0.066756
0.0,53,0.067264
0.0,114,0.068332
0.0,18,0.068513
0.0,43,0.068921
0.0,23,0.069149
0.0,162,0.070667
0.0,143,0.072024
0.0,160,0.073535
0.0,61,0.07412
0.0,163,0.075669
0.0,92,0.076545
0.0,38,0.076915
0.0,49,0.077382
0.0,63,0.07798
1.0,300,0.08077
0.0,231,0.082954
0.0,33,0.083278
0.0,50,0.08376
0.0,63,0.084362
0.0,62,0.084953
0.0,12,0.085075
0.0,30,0.08537
0.0,12,0.085496
0.0,2,0.085528
0.0,11,0.085644
0.0,6,0.085715
0.0,3,0.085755
0.0,45,0.086185
0.0,6,0.086251
0.0,3,0.086291
0.0,7,0.086367
1.0,59,0.086935
0.0,5,0.087003
0.0,22,0.087219
0.0,20,0.087419
0.0,22,0.087634
0.0,40,0.088019
0.0,23,0.088246
0.0,46,0.088709
0.0,14,0.08885
0.0,3,0.088886
0.0,51,0.089359
0.0,85,0.090144
0.0,21,0.090347
0.0,31,0.090641
0.0,49,0.091089
0.0,44,0.091495
0.0,95,0.092363
0.0,63,0.092948
0.0,3,0.092987
0.0,28,0.093253
0.0,24,0.093481
0.0,32,0.093781
0.0,31,0.094072
0.0,14,0.094207
0.0,32,0.094511
0.0,56,0.09503
1.0,143,0.103657
0.0,5,0.103826
0.0,8,0.103937
0.0,21,0.104168
0.0,22,0.104408
0.0,13,0.10455
0.0,4,0.1046
0.0,4,0.104651
0.0,60,0.105252
0.0,34,0.105644
0.0,53,0.106173
0.0,33,0.106503
0.0,9,0.106599
0.0,24,0.106839
1.0,37,0.107199
0.0,43,0.107615
0.0,18,0.107794
0.0,27,0.108061
0.0,74,0.108779
0.0,70,0.109461
0.0,67,0.110102
0.0,34,0.110432
0.0,8,0.110519
0.0,29,0.110802
0.0,64,0.111407
0.0,60,0.111975
0.0,24,0.112211
0.0,4,0.112261
0.0,10,0.11237
0.0,84,0.113166
0.0,33,0.113493
0.0,62,0.114093
0.0,96,0.115031
0.0,62,0.115636
0.0,55,0.116157
0.0,17,0.116327
0.0,8,0.116415
0.0,85,0.117215
0.0,20,0.117419
0.0,83,0.118218
0.0,64,0.118833
1.0,219,0.120895
0.0,26,0.121161
0.0,38,0.121545
0.0,106,0.122555
0.0,20,0.122759
0.0,11,0.122877
0.0,62,0.123471
0.0,57,0.124032
0.0,5,0.124094
0.0,44,0.12452
0.0,61,0.125118
0.0,45,0.125547
0.0,29,0.125823
0.0,55,0.126336
0.0,56,0.126862
0.0,4,0.126914
0.0,31,0.127207
0.0,17,0.127372
0.0,3,0.127411
0.0,83,0.128164
0.0,72,0.128829
0.0,31,0.129124
0.0,74,0.129804
0.0,32,0.130104
0.0,30,0.130387
0.0,28,0.130654
0.0,79,0.131383
0.0,94,0.132232
0.0,31,0.132525
0.0,22,0.132737
0.0,15,0.132882
0.0,41,0.133264
0.0,35,0.133589
0.0,35,0.133916
0.0,39,0.13428
0.0,206,0.136328
0.0,23,0.136559
0.0,67,0.137184
0.0,31,0.137479
0.0,101,0.138409
0.0,29,0.13869
0.0,29,0.138964
1.0,86,0.139767
0.0,161,0.141264
0.0,5,0.141322
0.0,39,0.14172
0.0,39,0.142087
0.0,20,0.142287
0.0,28,0.142559
0.0,26,0.142805
0.0,50,0.143282
0.0,9,0.143382
0.0,12,0.143505
0.0,6,0.14357
0.0,98,0.144484
0.0,3,0.14452
0.0,10,0.144626
0.0,58,0.145174
0.0,33,0.145494
0.0,52,0.145985
0.0,3,0.146025
0.0,65,0.146631
0.0,28,0.146905
0.0,2,0.146934
0.0,76,0.147646
0.0,213,0.149624
0.0,40,0.15001
0.0,68,0.150648
0.0,33,0.150964
0.0,214,0.153099
0.0,104,0.154089
0.0,49,0.154551
0.0,8,0.154637
0.0,50,0.155113
0.0,19,0.155301
0.0,19,0.155493
0.0,69,0.15615
0.0,9,0.156246
1.0,40,0.156634
1.0,112,0.157688
0.0,68,0.158344
0.0,71,0.15902
0.0,24,0.159255
0.0,28,0.159533
0.0,3,0.159572
0.0,88,0.160391
0.0,125,0.161578
0.0,90,0.162428
0.0,3,0.162468
0.0,37,0.162829
0.0,58,0.163382
0.0,71,0.164051
0.0,57,0.164596
0.0,20,0.164793
0.0,40,0.165179
0.0,4,0.165227
0.0,34,0.16555
0.0,4,0.165598
0.0,22,0.165811
0.0,39,0.166181
0.0,14,0.166317
0.0,18,0.166496
0.0,44,0.16691
0.0,56,0.167436
0.0,24,0.16767
0.0,28,0.167944
0.0,21,0.168152
0.0,21,0.168357
0.0,6,0.168423
0.0,58,0.168965
0.0,6,0.169031
0.0,5,0.169087
0.0,36,0.169429
0.0,124,0.170581
0.0,55,0.171092
1.0,40,0.17147
0.0,20,0.171661
0.0,95,0.172547
0.0,36,0.172888
0.0,103,0.173844
0.0,30,0.174126
0.0,48,0.174581
0.0,54,0.175091
0.0,9,0.175182
0.0,43,0.175593
0.0,9,0.175689
0.0,4,0.175736
0.0,11,0.175848
0.0,83,0.176628
