#{"t_start": 1715513840.7063732, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000563
0.0,24,0.001
1.0,41,0.001683
0.0,40,0.002339
0.0,59,0.003287
0.0,72,0.004408
1.0,59,0.005302
0.0,13,0.005515
1.0,92,0.006895
0.0,31,0.007389
0.0,21,0.007727
0.0,55,0.008561
0.0,4,0.008636
0.0,38,0.009208
0.0,14,0.009431
0.0,1,0.009461
0.0,37,0.010017
0.0,28,0.01044
0.0,63,0.011357
1.0,14,0.011578
0.0,22,0.011914
0.0,43,0.012554
1.0,55,0.013385
0.0,34,0.013894
0.0,49,0.014627
1.0,62,0.015506
0.0,9,0.015641
1.0,121,0.017301
0.0,15,0.017523
0.0,9,0.017661
0.0,105,0.019112
0.0,35,0.019604
0.0,61,0.02045
0.0,33,0.02093
1.0,110,0.022454
0.0,99,0.023808
0.0,86,0.024988
0.0,32,0.025437
0.0,46,0.026078
0.0,60,0.026905
0.0,100,0.028261
0.0,1,0.028287
0.0,9,0.028416
0.0,4,0.02848
0.0,23,0.028797
0.0,5,0.028875
1.0,125,0.030526
0.0,25,0.03087
0.0,29,0.031262
0.0,25,0.031603
0.0,30,0.032015
0.0,60,0.032819
1.0,72,0.033788
1.0,99,0.035115
0.0,34,0.035569
0.0,37,0.036059
0.0,7,0.036162
0.0,54,0.036861
0.0,3,0.036911
1.0,167,0.03908
0.0,4,0.039149
1.0,91,0.040341
0.0,56,0.041075
0.0,17,0.04131
0.0,19,0.041565
0.0,16,0.041782
0.0,55,0.042505
1.0,151,0.044494
0.0,52,0.045186
0.0,6,0.045276
0.0,16,0.045496
0.0,12,0.045665
0.0,4,0.045729
0.0,63,0.04656
0.0,11,0.046716
0.0,11,0.046874
0.0,2,0.046912
0.0,53,0.047645
0.0,80,0.048692
0.0,25,0.049029
0.0,45,0.049623
1.0,247,0.052829
0.0,53,0.053524
1.0,28,0.0539
0.0,34,0.054363
0.0,70,0.055277
0.0,85,0.056386
0.0,101,0.0577
0.0,32,0.058127
0.0,115,0.059623
0.0,33,0.060061
1.0,120,0.061621
0.0,41,0.062163
0.0,42,0.062717
0.0,20,0.062988
0.0,17,0.063227
1.0,63,0.064052
0.0,58,0.064809
0.0,4,0.064873
1.0,162,0.066991
0.0,36,0.067474
0.0,19,0.06773
0.0,14,0.06792
1.0,65,0.068772
0.0,30,0.069174
0.0,82,0.070248
0.0,122,0.07184
0.0,52,0.072523
0.0,8,0.072639
1.0,76,0.073634
0.0,67,0.074513
0.0,23,0.074824
1.0,107,0.076221
1.0,156,0.078241
0.0,28,0.078619
0.0,44,0.079201
0.0,38,0.079699
0.0,50,0.080356
0.0,140,0.082169
0.0,64,0.083006
0.0,17,0.08324
0.0,46,0.083842
1.0,101,0.085164
0.0,117,0.086692
0.0,77,0.087699
0.0,14,0.087894
0.0,11,0.08805
0.0,36,0.088522
0.0,43,0.089087
0.0,109,0.0905
0.0,34,0.090951
0.0,52,0.091642
1.0,90,0.092814
0.0,33,0.093254
1.0,58,0.094013
0.0,38,0.094515
0.0,39,0.095031
1.0,67,0.09591
1.0,66,0.096773
1.0,60,0.097558
1.0,195,0.100082
0.0,103,0.101433
1.0,45,0.10203
0.0,3,0.102081
1.0,68,0.102971
0.0,156,0.105034
0.0,47,0.105687
0.0,47,0.106343
0.0,5,0.106419
0.0,48,0.107057
0.0,6,0.107146
0.0,44,0.107725
0.0,15,0.10793
0.0,53,0.108631
0.0,68,0.109531
1.0,131,0.11124
0.0,15,0.111449
0.0,12,0.111621
0.0,66,0.112492
0.0,2,0.112531
0.0,15,0.112733
1.0,63,0.113569
0.0,68,0.114462
0.0,29,0.114852
0.0,103,0.116209
0.0,55,0.116936
0.0,60,0.117724
0.0,65,0.118579
0.0,45,0.119177
1.0,186,0.121599
0.0,13,0.121779
0.0,87,0.122919
