#{"t_start": 1715447803.051906, "env_id": "Office-v0"}
r,l,t
0.0,77,0.012927
0.0,40,0.018899
1.0,110,0.034484
0.0,13,0.036299
1.0,21,0.039164
0.0,17,0.041516
0.0,56,0.049236
0.0,17,0.051561
0.0,22,0.054594
0.0,8,0.055713
0.0,18,0.058175
0.0,85,0.06983
1.0,78,0.080492
1.0,86,0.092235
0.0,7,0.09319
1.0,121,0.10977
0.0,75,0.120055
0.0,58,0.128277
0.0,52,0.135417
0.0,49,0.142152
1.0,19,0.144745
0.0,30,0.148861
0.0,46,0.155145
1.0,77,0.165694
1.0,25,0.169113
0.0,20,0.171857
0.0,88,0.183962
0.0,74,0.194087
0.0,17,0.196418
0.0,108,0.211209
0.0,31,0.215458
1.0,99,0.22904
0.0,5,0.229732
0.0,42,0.235504
0.0,68,0.244838
1.0,82,0.256078
0.0,103,0.270228
1.0,67,0.279388
0.0,40,0.284869
0.0,2,0.285153
0.0,6,0.285982
0.0,12,0.287629
0.0,140,0.306862
1.0,15,0.308911
0.0,97,0.322196
0.0,41,0.327808
1.0,112,0.343224
0.0,38,0.348432
0.0,136,0.367085
0.0,17,0.369424
0.0,5,0.37011
1.0,20,0.372853
1.0,41,0.378485
0.0,48,0.385113
0.0,127,0.402604
1.0,203,0.430568
0.0,36,0.435536
0.0,20,0.438298
1.0,54,0.445695
0.0,9,0.446934
0.0,8,0.448042
1.0,70,0.457673
0.0,111,0.472988
0.0,35,0.477821
0.0,16,0.480037
0.0,26,0.483616
0.0,66,0.492754
0.0,34,0.497436
0.0,21,0.500332
1.0,174,0.524363
0.0,8,0.525487
0.0,164,0.548206
0.0,85,0.559964
0.0,119,0.576428
0.0,83,0.587926
1.0,62,0.596471
0.0,59,0.604586
0.0,43,0.610523
0.0,50,0.617415
1.0,6,0.618268
1.0,79,0.62917
0.0,33,0.633712
1.0,43,0.639633
1.0,13,0.641423
1.0,21,0.644305
0.0,6,0.645139
0.0,107,0.659927
1.0,7,0.660892
1.0,21,0.6638
1.0,29,0.667798
0.0,108,0.682751
1.0,26,0.686337
0.0,16,0.688551
0.0,125,0.705875
0.0,15,0.707958
0.0,18,0.710441
0.0,23,0.713607
0.0,18,0.716095
0.0,4,0.716651
0.0,1,0.716794
0.0,8,0.717908
1.0,25,0.721351
0.0,30,0.725499
1.0,34,0.730179
1.0,31,0.734447
1.0,35,0.739273
0.0,12,0.740934
0.0,74,0.751161
0.0,8,0.752277
0.0,15,0.754338
0.0,88,0.766509
1.0,126,0.783931
0.0,150,0.804694
0.0,62,0.81324
1.0,87,0.82524
0.0,5,0.825937
1.0,26,0.829515
0.0,57,0.837403
0.0,36,0.842366
0.0,62,0.850906
0.0,25,0.854354
0.0,8,0.85547
0.0,142,0.875127
1.0,25,0.878583
1.0,67,0.887843
0.0,42,0.893643
0.0,57,0.901497
0.0,66,0.910594
1.0,31,0.914864
0.0,33,0.919416
0.0,47,0.925895
1.0,13,0.927686
0.0,9,0.928932
0.0,16,0.931149
0.0,41,0.936792
1.0,69,0.946275
0.0,8,0.947402
1.0,11,0.948914
1.0,318,0.992937
0.0,39,0.998293
0.0,27,1.001993
0.0,16,1.004202
0.0,6,1.005036
1.0,7,1.005997
1.0,21,1.008919
0.0,55,1.016535
0.0,30,1.020662
1.0,15,1.022704
1.0,20,1.025459
0.0,87,1.037478
0.0,12,1.039128
0.0,33,1.043667
1.0,200,1.071351
0.0,155,1.09283
0.0,118,1.109206
0.0,2,1.10949
0.0,34,1.114192
1.0,86,1.126121
1.0,26,1.1297
1.0,149,1.150395
1.0,23,1.153575
1.0,106,1.168217
0.0,4,1.168781
1.0,16,1.170989
1.0,38,1.176238
1.0,74,1.186418
1.0,131,1.20451
1.0,3,1.204929
0.0,34,1.20961
1.0,153,1.23086
0.0,27,1.234572
0.0,28,1.23843
0.0,48,1.245036
0.0,78,1.255794
0.0,104,1.270199
0.0,38,1.275436
1.0,42,1.281236
0.0,17,1.283593
0.0,161,1.305892
1.0,29,1.309889
0.0,10,1.311277
1.0,24,1.314572
0.0,37,1.319695
0.0,15,1.321773
0.0,75,1.332101
0.0,32,1.336533
0.0,57,1.344444
1.0,29,1.348458
0.0,6,1.349297
0.0,27,1.353031
0.0,199,1.380606
0.0,10,1.381999
0.0,38,1.395361
0.0,13,1.397554
0.0,166,1.421384
0.0,11,1.422962
1.0,24,1.426366
0.0,9,1.427653
0.0,62,1.43633
0.0,72,1.446422
1.0,10,1.447829
0.0,57,1.455832
0.0,117,1.472312
0.0,35,1.477222
0.0,35,1.482108
0.0,3,1.482536
0.0,123,1.499717
0.0,50,1.50676
0.0,163,1.52964
1.0,53,1.53705
0.0,27,1.540833
0.0,7,1.54182
0.0,31,1.546144
0.0,13,1.547959
1.0,80,1.559156
0.0,19,1.561883
1.0,57,1.569844
0.0,71,1.579786
0.0,55,1.587451
0.0,216,1.617901
1.0,6,1.618744
0.0,7,1.619729
0.0,102,1.634024
1.0,22,1.637114
0.0,3,1.637529
0.0,58,1.645656
0.0,111,1.661255
1.0,50,1.668222
0.0,32,1.672698
0.0,258,1.708967
0.0,58,1.717093
1.0,70,1.726863
0.0,9,1.728123
0.0,13,1.729957
0.0,124,1.747365
0.0,14,1.74933
1.0,145,1.769649
0.0,34,1.774436
0.0,200,1.802557
1.0,17,1.804975
1.0,49,1.811826
0.0,64,1.820805
0.0,31,1.825132
0.0,25,1.828636
0.0,38,1.833953
0.0,46,1.840399
0.0,9,1.841685
1.0,24,1.84503
1.0,47,1.851582
0.0,89,1.864078
0.0,33,1.868716
0.0,4,1.869281
0.0,7,1.870261
0.0,23,1.873467
0.0,19,1.876134
1.0,28,1.880025
0.0,3,1.880452
0.0,76,1.891125
0.0,10,1.892524
0.0,21,1.895471
0.0,23,1.898667
1.0,44,1.90483
0.0,299,1.946825
1.0,72,1.956908
1.0,205,1.985612
0.0,28,1.989547
0.0,5,1.990251
1.0,23,1.993465
1.0,12,1.995134
0.0,11,1.996683
0.0,37,2.001894
0.0,16,2.004139
1.0,10,2.005536
0.0,11,2.007079
0.0,175,2.031611
1.0,25,2.035089
0.0,3,2.03552
0.0,18,2.038028
0.0,46,2.044448
0.0,4,2.045012
0.0,59,2.053253
1.0,17,2.055618
0.0,17,2.057984
0.0,2,2.058261
0.0,61,2.066752
0.0,8,2.067878
0.0,189,2.094317
0.0,9,2.095587
1.0,40,2.101173
1.0,104,2.115758
1.0,59,2.123999
