#{"t_start": 1717585153.0874612, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000535
0.0,12,0.000677
0.0,13,0.000818
0.0,21,0.001038
0.0,27,0.001311
0.0,6,0.001384
0.0,15,0.001538
0.0,33,0.001861
1.0,31,0.002162
0.0,13,0.002296
0.0,12,0.002426
0.0,90,0.003272
0.0,4,0.003325
0.0,2,0.003357
0.0,3,0.003397
0.0,42,0.00379
0.0,10,0.003893
0.0,8,0.003982
0.0,6,0.004049
0.0,51,0.004528
0.0,24,0.004759
0.0,34,0.005076
0.0,14,0.00522
0.0,22,0.005428
0.0,49,0.005888
0.0,17,0.006055
0.0,51,0.006526
0.0,25,0.006767
0.0,24,0.006998
0.0,9,0.007091
0.0,33,0.007395
0.0,34,0.007713
0.0,67,0.008336
0.0,13,0.008469
0.0,41,0.008853
0.0,20,0.009049
0.0,25,0.009289
0.0,40,0.009672
0.0,16,0.009833
0.0,28,0.010098
0.0,19,0.010287
0.0,32,0.010592
0.0,5,0.010649
0.0,48,0.011107
0.0,83,0.01187
0.0,26,0.012126
0.0,25,0.012369
0.0,37,0.01272
0.0,22,0.012932
0.0,38,0.013299
0.0,3,0.013339
0.0,24,0.013571
1.0,63,0.014171
0.0,64,0.014765
0.0,39,0.015136
0.0,37,0.015498
0.0,27,0.015764
0.0,31,0.016067
0.0,16,0.016232
0.0,54,0.016749
0.0,43,0.017158
0.0,3,0.017197
0.0,39,0.017558
0.0,26,0.017814
0.0,34,0.018137
0.0,61,0.018701
0.0,67,0.019359
0.0,32,0.019667
0.0,62,0.020251
0.0,84,0.021042
0.0,16,0.021203
0.0,24,0.021435
0.0,33,0.021754
0.0,5,0.02181
0.0,14,0.021952
0.0,31,0.022246
0.0,53,0.022737
0.0,20,0.022934
0.0,24,0.02317
0.0,7,0.023246
0.0,18,0.023419
1.0,40,0.023799
0.0,43,0.02426
0.0,61,0.024832
0.0,12,0.024957
0.0,4,0.025007
0.0,32,0.025315
0.0,30,0.025605
0.0,47,0.026045
0.0,75,0.02674
0.0,22,0.026953
0.0,24,0.027218
0.0,57,0.027757
0.0,11,0.027872
0.0,43,0.028287
0.0,3,0.028325
0.0,27,0.028582
0.0,15,0.028732
0.0,56,0.029262
0.0,63,0.029861
0.0,31,0.030168
0.0,4,0.030219
0.0,115,0.031295
0.0,10,0.031402
0.0,23,0.031631
0.0,45,0.032071
1.0,65,0.0327
0.0,16,0.032862
0.0,39,0.033229
