#{"t_start": 1715626351.417182, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001207
0.0,29,0.003065
0.0,94,0.008645
0.0,40,0.011018
0.0,5,0.011329
0.0,25,0.012803
1.0,79,0.017284
0.0,13,0.018004
0.0,79,0.02226
0.0,12,0.02292
1.0,139,0.030355
0.0,70,0.034008
0.0,48,0.036521
0.0,57,0.039474
0.0,80,0.043573
1.0,160,0.051799
0.0,68,0.055335
0.0,114,0.061201
0.0,56,0.064145
0.0,40,0.066215
0.0,54,0.069005
0.0,57,0.071988
0.0,127,0.078506
0.0,66,0.08189
1.0,102,0.087108
0.0,152,0.094887
0.0,149,0.102556
0.0,94,0.107425
0.0,130,0.114092
0.0,175,0.123123
1.0,111,0.12883
1.0,614,0.160205
0.0,66,0.163588
0.0,34,0.165355
1.0,247,0.178047
0.0,4,0.178264
1.0,269,0.192065
0.0,91,0.196746
0.0,59,0.199771
0.0,4,0.199988
1.0,134,0.206829
0.0,43,0.20903
0.0,4,0.209246
0.0,31,0.210831
0.0,197,0.220929
0.0,102,0.226142
1.0,153,0.233963
0.0,30,0.235537
0.0,2,0.235653
0.0,50,0.238215
0.0,6,0.238534
0.0,136,0.245528
0.0,27,0.246925
0.0,56,0.249803
0.0,9,0.250275
0.0,152,0.258106
1.0,25,0.2594
0.0,58,0.262374
0.0,172,0.271186
0.0,1,0.271249
0.0,184,0.280672
1.0,37,0.282573
0.0,39,0.28456
0.0,17,0.285443
1.0,32,0.287084
1.0,242,0.299471
0.0,20,0.300525
1.0,347,0.318262
0.0,35,0.320063
0.0,151,0.327798
0.0,61,0.330934
0.0,79,0.334987
1.0,164,0.343407
0.0,56,0.346285
0.0,48,0.348741
0.0,17,0.34962
0.0,46,0.351976
1.0,51,0.354595
0.0,34,0.356349
0.0,60,0.359429
0.0,29,0.360914
1.0,265,0.374501
0.0,71,0.378156
0.0,15,0.378932
0.0,50,0.381499
0.0,4,0.381714
0.0,27,0.383103
0.0,4,0.383318
0.0,18,0.384246
0.0,17,0.38512
1.0,80,0.389215
0.0,22,0.390355
1.0,227,0.401966
0.0,8,0.402386
1.0,120,0.408527
0.0,20,0.40956
0.0,56,0.412424
0.0,12,0.413047
1.0,66,0.41642
0.0,21,0.417503
1.0,45,0.419799
0.0,19,0.420784
0.0,60,0.423843
0.0,2,0.423955
1.0,48,0.426428
0.0,34,0.428176
1.0,376,0.44739
1.0,119,0.453498
0.0,16,0.454329
1.0,77,0.45827
0.0,15,0.459049
0.0,139,0.4662
1.0,120,0.472332
0.0,4,0.472547
0.0,43,0.474765
0.0,132,0.481546
0.0,33,0.483248
1.0,170,0.49195
1.0,86,0.496361
0.0,139,0.503527
1.0,158,0.511629
0.0,63,0.514862
1.0,118,0.529087
0.0,36,0.531321
0.0,174,0.540556
0.0,2,0.540683
1.0,101,0.546004
0.0,38,0.548006
1.0,77,0.552007
0.0,6,0.552343
0.0,27,0.553753
1.0,40,0.555828
0.0,86,0.560319
1.0,43,0.562583
1.0,92,0.567387
0.0,4,0.56762
1.0,154,0.575605
0.0,25,0.576915
0.0,12,0.577547
1.0,215,0.588745
0.0,60,0.591857
0.0,26,0.593218
1.0,49,0.595751
0.0,29,0.597255
1.0,35,0.599061
0.0,150,0.606755
0.0,82,0.611003
0.0,14,0.611742
0.0,121,0.617966
0.0,2,0.618081
0.0,59,0.621145
1.0,87,0.625659
0.0,13,0.626339
1.0,36,0.628193
0.0,128,0.634854
0.0,28,0.636314
0.0,25,0.637607
0.0,21,0.638703
0.0,109,0.644306
1.0,299,0.659738
0.0,13,0.660425
1.0,51,0.663051
0.0,62,0.666256
0.0,83,0.670533
1.0,66,0.67393
0.0,7,0.6743
0.0,4,0.674517
0.0,20,0.675555
0.0,44,0.677824
0.0,8,0.678246
1.0,82,0.682481
0.0,98,0.687531
0.0,17,0.688418
1.0,168,0.697095
0.0,19,0.698085
0.0,11,0.698662
1.0,118,0.70476
0.0,9,0.70524
1.0,47,0.707658
0.0,28,0.709109
0.0,24,0.710355
1.0,153,0.718223
1.0,30,0.719783
1.0,212,0.730751
0.0,69,0.734325
0.0,70,0.737943
1.0,27,0.739341
1.0,97,0.744343
0.0,26,0.745693
0.0,23,0.746884
0.0,24,0.748129
0.0,20,0.749167
0.0,20,0.750213
1.0,29,0.751701
1.0,130,0.758385
0.0,25,0.759662
0.0,28,0.761115
1.0,16,0.761946
0.0,26,0.763297
0.0,71,0.766934
0.0,38,0.768896
1.0,118,0.774992
0.0,53,0.777741
0.0,70,0.781346
1.0,72,0.785066
0.0,4,0.785283
0.0,14,0.786015
1.0,22,0.787159
0.0,2,0.787273
0.0,142,0.794627
0.0,220,0.806004
0.0,26,0.807357
0.0,66,0.810771
1.0,114,0.816645
1.0,50,0.819228
0.0,111,0.824941
0.0,20,0.825972
0.0,44,0.828272
0.0,31,0.829879
0.0,2,0.829993
0.0,5,0.830264
0.0,59,0.833322
1.0,143,0.840721
1.0,72,0.844445
1.0,69,0.848001
0.0,10,0.848528
0.0,29,0.850035
0.0,41,0.852167
1.0,133,0.859297
0.0,111,0.865005
0.0,62,0.868202
0.0,50,0.870786
0.0,36,0.872639
0.0,11,0.873223
0.0,12,0.87385
0.0,35,0.875659
0.0,56,0.878556
0.0,122,0.884852
1.0,195,0.894967
0.0,49,0.897491
0.0,58,0.900473
0.0,52,0.903172
1.0,53,0.905908
1.0,34,0.90766
0.0,33,0.90937
0.0,95,0.914278
1.0,20,0.915313
0.0,20,0.916352
0.0,36,0.918184
1.0,123,0.924503
0.0,62,0.927703
0.0,33,0.929409
0.0,49,0.931947
1.0,39,0.933967
1.0,41,0.936086
0.0,32,0.937743
1.0,78,0.941768
1.0,108,0.947336
0.0,132,0.95413
0.0,68,0.957663
0.0,131,0.964445
0.0,10,0.964979
0.0,4,0.965193
0.0,25,0.966489
0.0,106,0.971957
1.0,39,0.973976
1.0,65,0.977332
1.0,95,0.982243
1.0,54,0.985031
1.0,51,0.987657
0.0,47,0.990091
0.0,38,0.992054
0.0,2,0.992166
0.0,16,0.992995
0.0,24,0.994243
0.0,3,0.994406
1.0,33,0.996121
1.0,31,0.99773
0.0,21,0.998818
0.0,9,0.999292
1.0,34,1.001056
1.0,33,1.002765
1.0,26,1.004106
0.0,14,1.004841
0.0,4,1.005056
0.0,6,1.005376
1.0,47,1.007801
0.0,59,1.010848
0.0,6,1.011167
0.0,11,1.011742
0.0,6,1.01206
0.0,9,1.012532
1.0,39,1.014519
1.0,40,1.016584
1.0,42,1.018759
1.0,31,1.020375
1.0,37,1.022284
0.0,31,1.023918
1.0,31,1.025525
1.0,41,1.027625
1.0,39,1.02964
1.0,62,1.032847
1.0,36,1.034708
0.0,30,1.036261
1.0,137,1.043593
1.0,50,1.046191
0.0,14,1.046924
1.0,40,1.048992
0.0,52,1.0517
0.0,47,1.054148
0.0,24,1.055396
0.0,89,1.059999
1.0,27,1.061402
0.0,15,1.062183
0.0,46,1.064572
0.0,20,1.065606
1.0,111,1.071333
0.0,63,1.074602
1.0,67,1.07807
1.0,31,1.079689
1.0,72,1.083422
1.0,35,1.085222
1.0,45,1.087542
1.0,31,1.089158
0.0,17,1.09005
1.0,147,1.097655
1.0,53,1.100414
0.0,73,1.104205
1.0,44,1.106487
0.0,35,1.108313
