#{"t_start": 1718026586.235295, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000388
0.0,5,0.000518
0.0,49,0.001289
0.0,36,0.001853
0.0,3,0.001918
0.0,20,0.00223
0.0,16,0.002485
0.0,42,0.003127
0.0,5,0.00322
0.0,10,0.003377
0.0,36,0.003931
0.0,31,0.004385
0.0,23,0.004722
1.0,38,0.005313
0.0,27,0.005722
0.0,3,0.005778
0.0,7,0.00589
1.0,6,0.006003
0.0,17,0.006264
0.0,7,0.006379
0.0,17,0.006644
0.0,52,0.007406
0.0,23,0.007752
0.0,85,0.008994
0.0,31,0.009467
0.0,15,0.0097
1.0,39,0.01028
1.0,62,0.011202
0.0,47,0.011896
0.0,14,0.012118
1.0,52,0.01289
0.0,4,0.012961
0.0,49,0.013686
0.0,2,0.013731
0.0,3,0.013787
0.0,40,0.014396
0.0,9,0.014544
0.0,15,0.014781
0.0,42,0.01541
1.0,23,0.015768
0.0,24,0.016132
0.0,38,0.016726
0.0,45,0.017419
1.0,56,0.018242
0.0,13,0.018457
1.0,36,0.018995
1.0,49,0.019722
0.0,11,0.019896
0.0,19,0.020185
0.0,21,0.020515
1.0,19,0.020811
0.0,12,0.021002
0.0,13,0.021205
0.0,10,0.021364
1.0,19,0.021657
0.0,23,0.022018
0.0,22,0.022354
0.0,41,0.022972
0.0,17,0.023232
0.0,57,0.024078
0.0,29,0.024517
0.0,11,0.024692
0.0,5,0.024781
0.0,17,0.025042
0.0,19,0.025336
0.0,8,0.025474
0.0,23,0.025831
0.0,32,0.026333
0.0,28,0.026765
0.0,9,0.026912
0.0,16,0.027166
0.0,31,0.027618
0.0,6,0.027719
0.0,4,0.027791
0.0,27,0.028193
0.0,32,0.028673
0.0,16,0.028922
1.0,79,0.030073
0.0,21,0.030397
0.0,47,0.031082
1.0,30,0.031534
1.0,74,0.032614
0.0,15,0.032845
0.0,12,0.033033
0.0,50,0.03378
0.0,16,0.034028
0.0,30,0.034476
0.0,4,0.034546
0.0,9,0.034693
0.0,9,0.034838
0.0,47,0.035544
0.0,13,0.035748
0.0,56,0.036571
0.0,27,0.036971
0.0,15,0.037201
0.0,56,0.038024
0.0,17,0.038286
0.0,35,0.038803
0.0,3,0.038857
