#{"t_start": 1715525834.1072829, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001489
0.0,77,0.016852
0.0,10,0.018683
0.0,19,0.022219
0.0,11,0.024245
0.0,54,0.033776
1.0,67,0.045383
0.0,34,0.051256
0.0,10,0.05299
0.0,52,0.061968
0.0,100,0.079359
0.0,55,0.08901
0.0,44,0.09668
1.0,48,0.105051
0.0,19,0.108373
0.0,84,0.122896
0.0,39,0.129683
0.0,21,0.133298
0.0,37,0.139631
1.0,27,0.14425
1.0,8,0.145621
1.0,91,0.161227
1.0,62,0.171996
1.0,46,0.179885
0.0,39,0.186641
0.0,56,0.196269
0.0,106,0.214847
1.0,45,0.222638
1.0,77,0.236182
1.0,26,0.240659
0.0,54,0.250099
1.0,26,0.254498
0.0,4,0.255202
0.0,94,0.271613
0.0,4,0.272312
0.0,117,0.292794
0.0,2,0.293173
1.0,109,0.312275
0.0,98,0.329391
0.0,28,0.334298
0.0,55,0.343925
0.0,171,0.37378
0.0,159,0.401692
0.0,56,0.411487
1.0,4,0.412172
0.0,210,0.448432
0.0,140,0.472738
1.0,6,0.473774
0.0,40,0.48074
1.0,173,0.51093
0.0,34,0.516863
1.0,47,0.524931
1.0,19,0.52821
0.0,134,0.551549
0.0,65,0.562936
0.0,35,0.569103
1.0,82,0.583334
0.0,115,0.603265
0.0,66,0.614805
0.0,86,0.629851
1.0,44,0.637453
0.0,14,0.639924
0.0,53,0.64926
0.0,182,0.681199
0.0,8,0.682645
0.0,6,0.683689
1.0,47,0.691882
0.0,36,0.698251
1.0,27,0.702883
0.0,51,0.711804
0.0,169,0.741216
0.0,37,0.747639
0.0,40,0.754497
0.0,130,0.777314
1.0,60,0.787671
0.0,23,0.791689
1.0,37,0.798116
1.0,31,0.80335
0.0,67,0.814944
0.0,7,0.816187
0.0,10,0.817915
0.0,27,0.822603
0.0,78,0.836072
1.0,8,0.837484
1.0,174,0.867761
0.0,267,0.914513
0.0,2,0.914912
0.0,23,0.918948
0.0,21,0.922518
0.0,18,0.925637
0.0,26,0.930007
0.0,13,0.932318
1.0,4,0.933006
0.0,23,0.936973
0.0,13,0.939237
1.0,51,0.947979
0.0,11,0.949913
0.0,157,0.977146
0.0,113,0.996922
0.0,101,1.014436
0.0,6,1.015494
0.0,60,1.02597
0.0,84,1.040703
1.0,37,1.047109
0.0,27,1.051816
1.0,56,1.061555
0.0,1,1.061745
1.0,26,1.066246
0.0,25,1.070607
0.0,27,1.075361
0.0,57,1.085211
1.0,27,1.089936
1.0,177,1.12083
0.0,109,1.13979
0.0,63,1.150814
1.0,18,1.153984
0.0,20,1.157511
0.0,4,1.158212
0.0,22,1.161963
0.0,27,1.166587
1.0,44,1.174215
0.0,18,1.177338
0.0,6,1.178403
0.0,38,1.185056
1.0,37,1.191369
0.0,2,1.191731
0.0,76,1.204922
1.0,74,1.217819
0.0,22,1.221663
0.0,25,1.226033
0.0,9,1.227629
0.0,13,1.229915
0.0,143,1.254977
0.0,83,1.269465
0.0,12,1.271594
1.0,322,1.327446
0.0,111,1.346802
1.0,223,1.385717
0.0,22,1.389516
1.0,78,1.402947
0.0,29,1.407999
0.0,79,1.421303
0.0,97,1.438123
0.0,2,1.438491
0.0,53,1.44774
1.0,26,1.452192
0.0,47,1.4604
1.0,61,1.470939
0.0,36,1.47716
0.0,80,1.491093
1.0,395,1.559039
0.0,57,1.568983
0.0,43,1.576512
1.0,57,1.586319
0.0,22,1.590207
0.0,5,1.591092
1.0,22,1.594875
0.0,58,1.604908
0.0,28,1.609745
0.0,58,1.619842
0.0,13,1.622132
0.0,63,1.633093
0.0,7,1.634277
0.0,231,1.674936
0.0,114,1.694971
0.0,509,1.792827
0.0,67,1.804948
1.0,23,1.808999
0.0,16,1.811743
0.0,79,1.825545
0.0,185,1.857339
0.0,12,1.859441
0.0,101,1.877123
0.0,62,1.887967
0.0,118,1.908444
1.0,214,1.945807
0.0,35,1.951703
0.0,5,1.952575
0.0,66,1.9638
0.0,76,1.977058
0.0,51,1.985858
0.0,28,1.990746
0.0,40,1.997586
0.0,108,2.016496
0.0,76,2.029733
0.0,75,2.042813
0.0,4,2.043534
0.0,49,2.05206
0.0,37,2.058444
0.0,123,2.079903
0.0,66,2.091503
0.0,102,2.109088
1.0,42,2.116376
0.0,6,2.117427
1.0,77,2.130825
0.0,8,2.132231
0.0,18,2.135365
1.0,71,2.14763
0.0,1,2.147826
0.0,41,2.155019
0.0,25,2.159417
0.0,45,2.167258
0.0,216,2.204605
0.0,16,2.207437
0.0,53,2.216655
0.0,29,2.221724
0.0,16,2.224513
1.0,39,2.231089
0.0,15,2.233707
0.0,46,2.241644
0.0,44,2.249314
1.0,26,2.253737
0.0,18,2.256822
0.0,73,2.269587
0.0,3,2.270151
1.0,27,2.274849
0.0,36,2.281146
0.0,70,2.293399
0.0,83,2.307768
0.0,9,2.309359
0.0,52,2.318349
1.0,303,2.371149
0.0,82,2.385326
0.0,60,2.395769
0.0,12,2.397856
0.0,79,2.411698
0.0,13,2.413996
0.0,32,2.419521
0.0,2,2.41988
0.0,74,2.432774
0.0,12,2.434892
1.0,11,2.436788
0.0,5,2.437667
0.0,22,2.441496
0.0,30,2.446571
0.0,64,2.457668
0.0,65,2.468894
0.0,52,2.477938
1.0,127,2.499831
1.0,94,2.515924
1.0,31,2.521296
0.0,20,2.524749
0.0,82,2.53892
0.0,33,2.544642
1.0,52,2.55369
0.0,65,2.564989
0.0,43,2.572408
0.0,6,2.573473
0.0,61,2.583999
0.0,51,2.592894
0.0,230,2.633107
0.0,72,2.645604
0.0,8,2.646995
1.0,256,2.691472
0.0,1,2.691667
0.0,10,2.6934
0.0,14,2.695836
0.0,281,2.744657
1.0,153,2.771027
0.0,45,2.778814
0.0,5,2.779687
0.0,54,2.789014
0.0,43,2.796427
0.0,50,2.805224
1.0,42,2.812506
0.0,59,2.822794
0.0,59,2.833086
0.0,192,2.866415
0.0,30,2.871588
1.0,114,2.891322
0.0,22,2.895194
0.0,7,2.896433
0.0,28,2.901217
0.0,151,2.927268
0.0,69,2.93926
0.0,4,2.939965
1.0,184,2.971968
0.0,19,2.975285
0.0,20,2.978791
0.0,82,2.99292
1.0,170,3.022387
0.0,97,3.039134
0.0,3,3.039665
0.0,13,3.041911
1.0,6,3.042911
0.0,6,3.043962
0.0,52,3.052944
1.0,41,3.059829
0.0,46,3.067824
0.0,20,3.071286
0.0,15,3.073888
1.0,99,3.090913
1.0,138,3.114753
0.0,94,3.130998
0.0,39,3.13771
1.0,83,3.152092
0.0,44,3.159712
0.0,7,3.160927
0.0,41,3.168079
0.0,38,3.174666
1.0,101,3.192139
0.0,62,3.202932
1.0,166,3.23156
1.0,38,3.238142
1.0,41,3.245106
0.0,15,3.247712
0.0,24,3.251827
0.0,23,3.255792
1.0,106,3.27411
0.0,9,3.275704
0.0,2,3.276068
0.0,36,3.282329
1.0,41,3.289348
