#{"t_start": 1715515439.278744, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003519
0.0,7,0.003994
0.0,17,0.005015
0.0,10,0.005632
0.0,12,0.006366
0.0,39,0.008688
0.0,12,0.009418
0.0,27,0.011039
0.0,141,0.019067
0.0,73,0.023059
0.0,75,0.027134
0.0,40,0.029265
0.0,118,0.035483
0.0,121,0.041764
0.0,13,0.042448
0.0,34,0.044237
0.0,48,0.046741
0.0,22,0.047889
0.0,57,0.050879
0.0,144,0.058355
0.0,31,0.059984
0.0,44,0.062333
0.0,8,0.062762
0.0,63,0.066097
0.0,75,0.070011
0.0,50,0.072628
0.0,29,0.074141
1.0,57,0.077095
0.0,73,0.08087
1.0,78,0.084932
0.0,61,0.088097
0.0,152,0.096012
0.0,99,0.101149
0.0,3,0.101319
0.0,131,0.108095
0.0,204,0.118753
0.0,36,0.120637
0.0,14,0.121377
1.0,98,0.126465
0.0,35,0.128293
1.0,106,0.133794
0.0,87,0.138312
1.0,60,0.141425
0.0,72,0.145144
1.0,42,0.147302
1.0,43,0.149533
0.0,2,0.149647
1.0,34,0.151407
0.0,2,0.151522
1.0,42,0.153685
0.0,72,0.157429
0.0,53,0.160178
0.0,27,0.161582
0.0,4,0.161802
0.0,4,0.162019
1.0,40,0.164089
0.0,6,0.164407
1.0,135,0.171408
0.0,220,0.182929
0.0,181,0.192322
0.0,15,0.193115
0.0,133,0.200037
0.0,27,0.201452
0.0,26,0.202807
0.0,17,0.203702
0.0,24,0.204956
0.0,27,0.206371
1.0,278,0.220806
0.0,28,0.222271
0.0,58,0.225279
1.0,31,0.226896
0.0,169,0.235664
0.0,14,0.236404
1.0,21,0.237505
0.0,27,0.238914
0.0,43,0.24115
0.0,38,0.243133
1.0,159,0.251408
0.0,111,0.257182
0.0,19,0.258185
0.0,128,0.264824
1.0,81,0.269036
0.0,19,0.270052
0.0,49,0.272614
0.0,18,0.273558
0.0,118,0.279703
0.0,48,0.2822
0.0,51,0.284855
0.0,13,0.285541
1.0,85,0.289963
0.0,15,0.290752
0.0,17,0.291644
0.0,36,0.293516
1.0,221,0.305045
0.0,40,0.307139
0.0,19,0.308136
1.0,61,0.311304
0.0,35,0.313133
1.0,129,0.319911
0.0,15,0.320702
0.0,194,0.330857
1.0,149,0.338592
0.0,37,0.340512
0.0,31,0.342123
1.0,104,0.347534
0.0,16,0.348379
1.0,75,0.352271
1.0,45,0.354615
0.0,35,0.356441
1.0,42,0.358632
0.0,48,0.361126
0.0,92,0.365903
0.0,68,0.369432
1.0,33,0.371147
0.0,29,0.372651
0.0,126,0.379189
0.0,8,0.379617
0.0,15,0.380429
0.0,43,0.382678
0.0,60,0.385808
0.0,128,0.392485
0.0,27,0.393899
1.0,124,0.400388
0.0,2,0.400507
1.0,45,0.402851
0.0,59,0.40593
0.0,12,0.406568
0.0,23,0.407775
1.0,38,0.40975
0.0,293,0.424987
0.0,29,0.426507
0.0,8,0.426934
0.0,72,0.430674
0.0,65,0.434044
0.0,42,0.436242
0.0,100,0.441447
0.0,56,0.444348
0.0,9,0.444827
0.0,11,0.445409
0.0,14,0.446146
0.0,31,0.447798
0.0,48,0.450305
1.0,24,0.451556
0.0,55,0.454433
0.0,124,0.460886
0.0,11,0.461466
0.0,86,0.465934
0.0,96,0.470949
0.0,174,0.480001
0.0,173,0.489011
0.0,54,0.491839
0.0,23,0.493045
0.0,75,0.496941
1.0,201,0.507425
0.0,32,0.509098
0.0,15,0.509883
0.0,32,0.511575
1.0,21,0.512669
0.0,36,0.514542
0.0,32,0.516209
1.0,115,0.522172
1.0,167,0.538944
0.0,43,0.542179
0.0,4,0.542425
1.0,187,0.552503
1.0,59,0.555668
0.0,42,0.557906
1.0,55,0.560802
0.0,78,0.564929
0.0,2,0.565047
0.0,65,0.568519
0.0,65,0.571972
1.0,91,0.576797
0.0,23,0.578079
1.0,44,0.580405
0.0,19,0.581423
0.0,9,0.581937
0.0,132,0.588917
1.0,109,0.594669
1.0,29,0.596237
1.0,116,0.602318
0.0,7,0.602701
1.0,82,0.607024
0.0,30,0.60862
0.0,109,0.614386
0.0,38,0.616391
1.0,116,0.622518
0.0,38,0.624536
0.0,50,0.627183
0.0,13,0.627878
1.0,141,0.635341
0.0,43,0.637633
0.0,35,0.639475
1.0,36,0.641371
0.0,1,0.641436
1.0,75,0.64541
1.0,44,0.647764
0.0,73,0.651621
0.0,35,0.653456
1.0,49,0.656038
0.0,19,0.65705
0.0,66,0.660548
0.0,29,0.662084
1.0,42,0.6643
0.0,16,0.665153
1.0,36,0.667057
0.0,141,0.674512
1.0,8,0.674945
0.0,52,0.677703
0.0,18,0.678654
0.0,9,0.679145
0.0,34,0.680943
0.0,26,0.68232
0.0,51,0.685005
0.0,43,0.68729
0.0,14,0.688042
0.0,20,0.689106
0.0,153,0.697185
0.0,16,0.698038
1.0,115,0.704101
0.0,12,0.704747
0.0,14,0.705499
0.0,54,0.708365
0.0,82,0.712735
1.0,75,0.716692
0.0,18,0.717657
0.0,8,0.718088
0.0,28,0.719563
0.0,19,0.720569
1.0,18,0.721524
1.0,55,0.724427
1.0,54,0.727262
0.0,66,0.730772
1.0,24,0.732069
0.0,20,0.733152
1.0,56,0.736157
1.0,19,0.737175
0.0,20,0.738279
0.0,29,0.739813
1.0,178,0.74921
0.0,48,0.75179
0.0,47,0.75427
0.0,85,0.758762
1.0,81,0.763057
0.0,10,0.763594
1.0,167,0.772368
0.0,1,0.772432
1.0,44,0.774774
0.0,22,0.77595
1.0,25,0.777279
0.0,24,0.778543
0.0,143,0.786081
0.0,9,0.78657
0.0,40,0.788692
0.0,10,0.789228
1.0,22,0.790376
0.0,31,0.792018
0.0,14,0.792763
0.0,63,0.796098
1.0,32,0.797796
1.0,35,0.799641
0.0,23,0.800862
0.0,17,0.801774
1.0,59,0.804881
0.0,17,0.805786
1.0,22,0.806954
1.0,38,0.808962
1.0,29,0.810485
0.0,24,0.811742
0.0,12,0.812406
0.0,22,0.813585
0.0,21,0.8147
0.0,37,0.816665
1.0,36,0.818574
0.0,32,0.820254
0.0,3,0.820421
0.0,16,0.821278
0.0,85,0.825774
0.0,14,0.826526
0.0,167,0.835347
0.0,14,0.836098
1.0,132,0.843087
1.0,21,0.8442
1.0,76,0.848216
1.0,89,0.852915
0.0,8,0.853348
1.0,191,0.863423
0.0,18,0.864379
0.0,84,0.868791
0.0,14,0.869532
0.0,49,0.872112
0.0,4,0.872331
0.0,38,0.874338
0.0,10,0.874873
1.0,134,0.881967
1.0,156,0.890164
0.0,6,0.890494
0.0,36,0.892398
1.0,160,0.900849
0.0,20,0.901911
1.0,103,0.907361
1.0,56,0.910314
0.0,59,0.913432
0.0,11,0.914022
0.0,22,0.91519
0.0,15,0.91599
0.0,31,0.91763
0.0,13,0.91833
0.0,11,0.918921
1.0,32,0.920621
1.0,17,0.921517
0.0,8,0.921947
0.0,22,0.92312
0.0,22,0.924287
1.0,35,0.926143
0.0,15,0.926951
1.0,178,0.936376
0.0,11,0.936973
1.0,119,0.943379
1.0,20,0.944444
0.0,11,0.945033
0.0,8,0.945465
0.0,15,0.946265
1.0,18,0.947224
0.0,6,0.94755
0.0,57,0.950558
