#{"t_start": 1718029799.760585, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008935
0.0,25,0.015063
0.0,13,0.018148
0.0,36,0.026068
0.0,23,0.031188
0.0,18,0.035281
0.0,14,0.038392
0.0,12,0.041059
0.0,37,0.0492
0.0,68,0.063881
0.0,14,0.066987
0.0,35,0.074691
0.0,3,0.075364
1.0,139,0.105378
0.0,82,0.123452
0.0,98,0.144858
0.0,13,0.147738
0.0,20,0.152158
0.0,65,0.166508
0.0,69,0.181803
0.0,84,0.200223
0.0,65,0.214732
0.0,35,0.222553
0.0,38,0.231065
0.0,25,0.236723
0.0,43,0.246387
0.0,48,0.257104
0.0,33,0.264461
0.0,29,0.270855
0.0,187,0.311961
1.0,120,0.338448
0.0,27,0.344465
0.0,80,0.362218
0.0,50,0.373367
0.0,77,0.390009
0.0,21,0.394716
0.0,28,0.400972
0.0,82,0.419227
0.0,61,0.432692
0.0,102,0.455213
0.0,83,0.473911
0.0,97,0.495654
0.0,16,0.498902
0.0,9,0.500895
0.0,195,0.544252
0.0,128,0.572894
0.0,13,0.575802
0.0,24,0.581172
0.0,114,0.606221
0.0,55,0.618203
0.0,327,0.691176
0.0,18,0.695
0.0,18,0.698938
0.0,238,0.751729
0.0,208,0.797578
0.0,40,0.806595
0.0,45,0.816488
0.0,8,0.818286
0.0,55,0.830481
0.0,57,0.843108
0.0,68,0.858169
0.0,77,0.874883
0.0,25,0.880429
0.0,382,0.965902
0.0,142,0.997554
0.0,389,1.084291
0.0,9,1.086258
0.0,52,1.097888
0.0,16,1.101444
0.0,67,1.116368
0.0,89,1.136211
0.0,44,1.14609
0.0,92,1.166639
0.0,48,1.177301
0.0,42,1.186682
0.0,30,1.193406
1.0,192,1.235986
0.0,16,1.239503
0.0,57,1.252475
0.0,15,1.255864
0.0,143,1.288027
1.0,59,1.301114
0.0,10,1.303185
0.0,181,1.343566
0.0,9,1.345493
0.0,268,1.405754
0.0,37,1.414057
0.0,65,1.428466
0.0,144,1.460561
0.0,52,1.472227
0.0,77,1.489337
0.0,69,1.504687
0.0,14,1.507726
0.0,50,1.518785
0.0,56,1.53136
0.0,109,1.555461
0.0,99,1.577696
0.0,112,1.602841
0.0,213,1.650748
0.0,102,1.673718
0.0,148,1.707067
0.0,24,1.712388
0.0,17,1.716186
0.0,103,1.738836
0.0,9,1.74082
0.0,74,1.757407
0.0,61,1.771105
0.0,77,1.7885
0.0,69,1.80377
0.0,113,1.829243
0.0,4,1.830128
0.0,3,1.830758
0.0,22,1.835657
0.0,27,1.841545
0.0,13,1.844445
1.0,23,1.849144
0.0,130,1.877776
0.0,211,1.924944
0.0,97,1.94686
0.0,9,1.948907
0.0,96,1.970395
0.0,140,2.002073
0.0,140,2.0331
1.0,144,2.064905
0.0,67,2.079503
0.0,133,2.109014
0.0,88,2.128741
0.0,22,2.133729
0.0,75,2.150385
0.0,53,2.162013
0.0,6,2.163371
0.0,142,2.195191
0.0,253,2.261324
0.0,53,2.273604
0.0,3,2.274355
0.0,11,2.276848
0.0,46,2.287136
0.0,95,2.308596
0.0,7,2.310209
0.0,20,2.31478
0.0,42,2.324139
0.0,20,2.328731
0.0,26,2.334618
0.0,50,2.34599
0.0,11,2.348455
0.0,5,2.349617
0.0,44,2.359433
1.0,173,2.397972
0.0,29,2.404497
0.0,88,2.424259
0.0,15,2.427611
0.0,18,2.431616
0.0,280,2.494915
0.0,50,2.505618
0.0,41,2.514886
0.0,52,2.526504
0.0,6,2.527709
0.0,12,2.53029
0.0,32,2.537356
0.0,57,2.550148
0.0,30,2.556663
0.0,36,2.564542
0.0,4,2.565455
0.0,44,2.575379
0.0,100,2.597848
0.0,166,2.635051
0.0,33,2.642403
0.0,2,2.642858
0.0,62,2.656811
0.0,21,2.66136
1.0,73,2.677265
0.0,12,2.679879
0.0,92,2.700171
0.0,9,2.702138
0.0,73,2.718219
0.0,10,2.720296
1.0,150,2.754106
0.0,26,2.759872
0.0,13,2.762763
1.0,19,2.766792
0.0,19,2.771002
1.0,72,2.786686
0.0,78,2.803686
0.0,41,2.812874
0.0,8,2.814665
0.0,63,2.828694
0.0,30,2.835469
0.0,31,2.842049
0.0,311,2.912127
0.0,6,2.913367
0.0,22,2.918375
0.0,46,2.928434
0.0,74,2.944632
1.0,74,2.960816
0.0,33,2.968109
0.0,55,2.979866
0.0,159,3.015564
0.0,244,3.070583
0.0,47,3.081034
0.0,13,3.083951
0.0,5,3.085084
0.0,20,3.089438
0.0,36,3.097468
0.0,18,3.101526
0.0,82,3.12
0.0,6,3.121186
0.0,25,3.126834
0.0,5,3.127978
0.0,96,3.149462
0.0,70,3.165124
0.0,93,3.186031
0.0,338,3.262308
0.0,13,3.265282
0.0,234,3.317466
0.0,10,3.319731
0.0,15,3.323047
0.0,185,3.364129
1.0,121,3.391161
0.0,6,3.392336
0.0,56,3.404631
0.0,114,3.430338
0.0,13,3.432998
0.0,129,3.461494
1.0,130,3.48995
0.0,62,3.503612
1.0,64,3.5176
0.0,36,3.525198
0.0,39,3.533826
0.0,38,3.541975
0.0,11,3.544372
0.0,9,3.546404
0.0,54,3.558522
0.0,29,3.564963
0.0,71,3.580954
0.0,14,3.584109
0.0,47,3.594228
0.0,70,3.609954
0.0,25,3.61568
0.0,20,3.620189
0.0,27,3.626103
0.0,35,3.633817
0.0,26,3.639588
0.0,30,3.646028
0.0,77,3.663166
0.0,15,3.666409
0.0,136,3.697163
1.0,200,3.741461
0.0,48,3.752369
0.0,84,3.770904
0.0,15,3.774301
0.0,209,3.821592
0.0,3,3.822288
0.0,249,3.878511
0.0,42,3.88783
0.0,2,3.888291
0.0,135,3.918679
0.0,159,3.954349
0.0,12,3.956936
0.0,139,3.988187
0.0,81,4.006072
0.0,40,4.014698
0.0,115,4.040622
0.0,65,4.055306
0.0,13,4.058237
0.0,31,4.065074
0.0,98,4.087038
0.0,13,4.0899
0.0,19,4.094158
0.0,16,4.09774
0.0,7,4.099279
0.0,22,4.10395
1.0,56,4.115706
0.0,10,4.117975
0.0,41,4.126912
0.0,12,4.12963
0.0,40,4.138415
1.0,55,4.150541
1.0,65,4.164736
0.0,8,4.166391
0.0,75,4.182631
0.0,20,4.187124
0.0,129,4.215873
0.0,60,4.229303
0.0,15,4.232734
1.0,188,4.274706
0.0,116,4.300457
0.0,46,4.310705
0.0,53,4.322607
1.0,334,4.397282
0.0,2,4.397752
0.0,139,4.428648
0.0,142,4.460564
0.0,50,4.472208
0.0,24,4.477446
0.0,4,4.478386
0.0,213,4.526048
0.0,21,4.530715
1.0,266,4.590355
0.0,34,4.597915
0.0,104,4.621159
0.0,41,4.630306
0.0,266,4.690055
0.0,55,4.702114
0.0,108,4.72619
0.0,43,4.735604
1.0,265,4.794005
0.0,61,4.807258
0.0,149,4.840084
0.0,4,4.841007
0.0,23,4.845994
0.0,61,4.859113
0.0,225,4.909875
0.0,55,4.922226
0.0,145,4.954846
0.0,18,4.958794
1.0,74,4.975151
0.0,79,4.992549
0.0,66,5.007356
0.0,12,5.009837
0.0,34,5.01747
0.0,106,5.040972
0.0,56,5.053531
0.0,97,5.07523
0.0,31,5.082076
0.0,47,5.092441
1.0,7,5.093806
0.0,79,5.111365
0.0,26,5.117221
0.0,9,5.119233
0.0,194,5.162304
1.0,38,5.170575
0.0,44,5.180399
0.0,240,5.234658
0.0,64,5.248999
0.0,10,5.251166
0.0,8,5.252958
0.0,47,5.263294
0.0,31,5.270347
1.0,77,5.287485
0.0,11,5.289851
0.0,212,5.337547
0.0,65,5.351925
0.0,17,5.355676
0.0,66,5.370455
0.0,15,5.373797
0.0,7,5.375356
0.0,90,5.39555
0.0,40,5.404565
0.0,104,5.427989
0.0,125,5.456015
0.0,123,5.483516
0.0,4,5.48444
0.0,24,5.489859
0.0,140,5.520989
0.0,11,5.523328
0.0,285,5.587347
0.0,69,5.602754
0.0,46,5.612624
0.0,35,5.620315
0.0,342,5.697277
0.0,21,5.701852
0.0,73,5.718101
0.0,10,5.720043
0.0,35,5.727791
0.0,27,5.733823
0.0,180,5.774282
0.0,13,5.777208
0.0,153,5.811596
0.0,11,5.81387
0.0,25,5.819457
0.0,33,5.826763
0.0,31,5.83377
0.0,69,5.848967
0.0,10,5.851247
0.0,72,5.86745
0.0,69,5.88293
0.0,52,5.894631
0.0,28,5.900961
0.0,20,5.905343
0.0,10,5.907392
0.0,14,5.910528
0.0,63,5.924277
0.0,5,5.925382
0.0,75,5.942088
0.0,12,5.944657
0.0,11,5.947076
0.0,104,5.970292
0.0,8,5.972108
0.0,59,5.985337
1.0,162,6.021348
0.0,27,6.027445
1.0,30,6.033918
0.0,4,6.034841
0.0,22,6.039798
0.0,25,6.045463
0.0,31,6.052361
0.0,149,6.08584
0.0,143,6.118205
0.0,6,6.119583
1.0,223,6.169493
0.0,77,6.18673
0.0,6,6.188081
0.0,32,6.194932
0.0,17,6.198663
0.0,60,6.212236
0.0,47,6.222887
1.0,170,6.260733
0.0,4,6.261599
0.0,2,6.26206
0.0,65,6.276839
0.0,60,6.290458
0.0,33,6.297773
0.0,50,6.308876
0.0,23,6.314037
0.0,10,6.316109
1.0,195,6.35916
0.0,97,6.380794
0.0,53,6.392745
0.0,118,6.419224
0.0,25,6.4247
0.0,26,6.430465
0.0,5,6.431599
0.0,14,6.434748
0.0,15,6.438091
1.0,56,6.450171
0.0,56,6.462637
0.0,20,6.467028
0.0,33,6.474355
1.0,58,6.486753
0.0,101,6.509437
0.0,31,6.51639
0.0,104,6.539785
0.0,23,6.544967
0.0,46,6.555271
0.0,56,6.567636
0.0,203,6.613108
0.0,29,6.619553
0.0,62,6.633379
0.0,19,6.637619
0.0,14,6.64077
0.0,34,6.648361
0.0,25,6.653866
0.0,45,6.663715
0.0,228,6.714686
0.0,3,6.71539
0.0,28,6.721701
0.0,36,6.729574
0.0,25,6.735271
0.0,58,6.748454
0.0,141,6.780179
0.0,45,6.790046
0.0,99,6.812267
0.0,77,6.829432
0.0,188,6.871817
0.0,13,6.874715
0.0,86,6.893987
1.0,183,6.934934
0.0,24,6.939974
0.0,14,6.94305
0.0,379,7.028261
1.0,106,7.051405
0.0,28,7.057095
0.0,8,7.058811
1.0,35,7.065936
0.0,32,7.07296
0.0,31,7.079719
0.0,17,7.083326
0.0,71,7.099211
0.0,21,7.103919
0.0,38,7.11228
0.0,12,7.114865
0.0,71,7.130558
0.0,32,7.137445
0.0,138,7.168309
0.0,34,7.175904
0.0,25,7.181547
0.0,38,7.190084
0.0,161,7.225863
0.0,44,7.235787
0.0,105,7.259052
0.0,12,7.261721
0.0,11,7.264108
0.0,78,7.281351
0.0,249,7.336542
0.0,139,7.367685
1.0,54,7.379261
0.0,33,7.386235
0.0,130,7.415248
0.0,111,7.439839
0.0,25,7.445441
0.0,20,7.449736
0.0,3,7.450418
0.0,10,7.452703
0.0,41,7.461927
0.0,6,7.463227
0.0,21,7.467603
0.0,31,7.474461
0.0,36,7.482566
1.0,81,7.500393
0.0,28,7.506453
0.0,16,7.509843
0.0,13,7.512801
0.0,462,7.616687
0.0,24,7.622023
0.0,13,7.624393
0.0,3,7.625005
1.0,265,7.684605
0.0,50,7.695788
0.0,10,7.69806
0.0,64,7.712037
0.0,48,7.722858
0.0,100,7.745022
0.0,13,7.747997
0.0,56,7.760572
0.0,339,7.836882
0.0,195,7.880853
0.0,100,7.902915
0.0,15,7.906204
0.0,49,7.917087
0.0,45,7.926903
0.0,32,7.933568
0.0,50,7.944336
0.0,15,7.947754
0.0,20,7.95222
0.0,184,7.993316
1.0,254,8.049781
0.0,91,8.070057
0.0,7,8.071568
0.0,72,8.087626
0.0,33,8.094792
0.0,7,8.096318
1.0,41,8.104784
1.0,53,8.115805
0.0,40,8.124633
0.0,61,8.138275
0.0,92,8.158674
0.0,126,8.187094
0.0,14,8.190113
0.0,104,8.213117
1.0,269,8.272939
0.0,22,8.277572
0.0,18,8.281444
0.0,25,8.287239
0.0,15,8.290597
0.0,61,8.304177
1.0,153,8.337169
0.0,8,8.338984
0.0,30,8.345639
0.0,75,8.361839
0.0,44,8.371679
0.0,8,8.373414
0.0,49,8.384417
0.0,76,8.401005
0.0,17,8.404661
0.0,10,8.406703
0.0,12,8.40937
0.0,49,8.420382
0.0,3,8.421
1.0,69,8.435395
0.0,45,8.445224
0.0,24,8.450349
0.0,9,8.452265
0.0,17,8.45592
0.0,49,8.466558
0.0,132,8.49594
0.0,10,8.498268
0.0,48,8.508983
0.0,46,8.519255
0.0,21,8.523874
0.0,45,8.533846
0.0,5,8.534878
1.0,21,8.539231
0.0,60,8.552485
0.0,10,8.554738
0.0,74,8.570768
0.0,9,8.572775
0.0,9,8.574687
0.0,75,8.591424
0.0,3,8.592111
0.0,6,8.593392
0.0,4,8.594221
0.0,43,8.603749
0.0,139,8.634654
0.0,14,8.637768
0.0,239,8.691221
0.0,3,8.691865
0.0,9,8.693671
0.0,105,8.717331
0.0,88,8.736759
1.0,142,8.768303
0.0,3,8.769
0.0,54,8.781043
0.0,114,8.806583
0.0,22,8.811504
0.0,97,8.833259
0.0,61,8.846827
0.0,257,8.90415
0.0,13,8.90708
0.0,83,8.925726
0.0,33,8.933025
0.0,18,8.937076
0.0,11,8.939524
0.0,125,8.967531
0.0,147,9.000467
0.0,141,9.031969
0.0,8,9.033708
0.0,76,9.050682
1.0,123,9.077615
0.0,10,9.079864
0.0,145,9.112536
0.0,16,9.116178
0.0,41,9.125358
0.0,71,9.141292
0.0,26,9.146973
0.0,29,9.153027
0.0,3,9.153702
0.0,154,9.18797
0.0,28,9.194004
0.0,146,9.226823
0.0,30,9.23339
0.0,21,9.237975
0.0,7,9.239399
0.0,2,9.239849
1.0,265,9.298835
0.0,138,9.329422
0.0,56,9.341813
0.0,162,9.378046
0.0,59,9.391082
0.0,63,9.405322
0.0,20,9.409809
0.0,77,9.426995
1.0,422,9.521837
0.0,15,9.525038
0.0,25,9.530702
0.0,240,9.584136
0.0,74,9.600578
0.0,50,9.611817
0.0,101,9.634632
0.0,25,9.640271
