#{"t_start": 1718013371.891863, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.007456
0.0,4,0.008036
0.0,6,0.00884
0.0,18,0.011251
0.0,23,0.014345
0.0,28,0.018196
0.0,7,0.019164
0.0,31,0.0234
0.0,22,0.026687
0.0,16,0.02882
0.0,9,0.030042
0.0,44,0.036097
1.0,51,0.043038
0.0,75,0.053296
0.0,13,0.055037
0.0,6,0.055869
0.0,16,0.058083
0.0,18,0.060545
0.0,10,0.061904
0.0,8,0.063002
0.0,26,0.066538
0.0,7,0.067494
1.0,75,0.0778
0.0,33,0.082332
0.0,59,0.090468
0.0,72,0.100342
0.0,14,0.102306
0.0,15,0.104543
0.0,9,0.105839
0.0,11,0.107387
0.0,5,0.108089
0.0,26,0.111898
0.0,69,0.121496
0.0,22,0.124563
0.0,70,0.134229
0.0,113,0.149804
0.0,53,0.157064
0.0,61,0.165505
0.0,29,0.1695
0.0,9,0.170741
0.0,46,0.177068
0.0,77,0.187772
0.0,40,0.193267
0.0,39,0.198557
0.0,5,0.199251
0.0,23,0.20239
0.0,44,0.208419
0.0,124,0.225424
0.0,76,0.235857
0.0,92,0.248596
0.0,5,0.249291
0.0,130,0.267098
0.0,62,0.275616
0.0,63,0.284325
0.0,61,0.292782
0.0,47,0.299283
0.0,37,0.304349
0.0,9,0.305578
0.0,35,0.310419
0.0,8,0.311537
0.0,117,0.327734
0.0,89,0.34002
0.0,10,0.341408
1.0,17,0.343738
0.0,3,0.344152
0.0,6,0.344985
0.0,69,0.354539
0.0,107,0.369397
0.0,47,0.37589
0.0,26,0.379462
0.0,42,0.385236
0.0,41,0.390886
0.0,39,0.396259
0.0,12,0.397897
0.0,13,0.399691
0.0,21,0.402575
0.0,30,0.406686
0.0,119,0.423123
0.0,111,0.438448
0.0,139,0.45769
0.0,45,0.46394
0.0,26,0.467507
0.0,13,0.469303
0.0,97,0.482694
0.0,148,0.503263
0.0,78,0.514099
0.0,21,0.517
0.0,18,0.519499
0.0,35,0.524315
0.0,24,0.527869
0.0,4,0.528445
0.0,7,0.529429
0.0,63,0.538153
0.0,21,0.541062
0.0,21,0.543946
0.0,205,0.572444
0.0,16,0.574667
0.0,183,0.600123
0.0,2,0.600409
0.0,102,0.614564
0.0,13,0.61638
0.0,24,0.619684
0.0,84,0.63134
0.0,58,0.639417
0.0,75,0.64984
0.0,217,0.680075
0.0,10,0.681453
1.0,106,0.696639
0.0,35,0.701623
0.0,75,0.712407
0.0,36,0.717486
0.0,24,0.720892
0.0,47,0.727464
0.0,75,0.738027
0.0,149,0.758861
0.0,43,0.764853
0.0,21,0.767751
