#{"t_start": 1715560383.529173, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001526
0.0,48,0.004559
0.0,23,0.005913
0.0,7,0.00634
0.0,4,0.006589
0.0,28,0.008225
0.0,25,0.009706
0.0,19,0.010817
0.0,26,0.012363
0.0,20,0.013552
0.0,69,0.017434
0.0,58,0.020598
0.0,32,0.022341
0.0,74,0.026346
1.0,146,0.034048
0.0,2,0.034169
0.0,63,0.037461
0.0,45,0.039771
0.0,118,0.045803
0.0,32,0.047455
0.0,43,0.049671
0.0,7,0.050056
0.0,125,0.056481
0.0,33,0.058194
0.0,25,0.059491
0.0,76,0.063439
0.0,92,0.06824
1.0,158,0.076345
0.0,72,0.080063
1.0,184,0.089571
0.0,18,0.090507
0.0,54,0.093298
0.0,7,0.09367
0.0,93,0.098447
0.0,2,0.098563
0.0,88,0.10306
0.0,9,0.103534
0.0,80,0.107646
0.0,61,0.11078
1.0,103,0.116137
1.0,92,0.120882
1.0,92,0.125587
1.0,65,0.12891
0.0,43,0.131109
0.0,42,0.13326
0.0,8,0.133678
0.0,61,0.136797
1.0,369,0.155674
0.0,19,0.156666
0.0,165,0.165193
1.0,219,0.176453
1.0,140,0.18367
0.0,124,0.190057
0.0,7,0.190428
1.0,132,0.197208
0.0,6,0.197532
0.0,29,0.199031
0.0,206,0.209689
0.0,72,0.213383
0.0,40,0.21545
0.0,39,0.217462
1.0,155,0.225424
0.0,57,0.228353
0.0,98,0.233413
1.0,156,0.241455
0.0,56,0.244329
1.0,195,0.254375
0.0,76,0.258281
0.0,4,0.258498
1.0,57,0.261417
0.0,49,0.26394
0.0,20,0.264979
1.0,99,0.270051
0.0,20,0.271092
0.0,17,0.271976
0.0,26,0.273321
0.0,1,0.273383
0.0,16,0.274219
0.0,40,0.276283
1.0,160,0.284521
0.0,20,0.285564
0.0,50,0.288139
1.0,82,0.292364
1.0,141,0.299655
0.0,12,0.300283
0.0,54,0.303069
0.0,56,0.305953
0.0,11,0.306524
0.0,5,0.306791
1.0,50,0.309368
0.0,24,0.310609
0.0,64,0.313911
0.0,107,0.31943
0.0,36,0.321298
0.0,19,0.322285
1.0,261,0.335739
1.0,73,0.339487
0.0,41,0.34161
1.0,251,0.354549
0.0,51,0.357216
0.0,22,0.358372
1.0,178,0.367537
0.0,23,0.368736
0.0,210,0.379574
0.0,20,0.380616
0.0,195,0.390664
0.0,24,0.391902
0.0,35,0.393711
0.0,6,0.394029
0.0,181,0.403319
0.0,94,0.408179
1.0,158,0.416312
0.0,14,0.417046
0.0,106,0.42249
0.0,2,0.422605
0.0,25,0.423899
1.0,198,0.43409
1.0,54,0.436873
1.0,73,0.44061
1.0,128,0.447187
0.0,44,0.449451
0.0,13,0.450132
0.0,15,0.450916
1.0,80,0.455029
0.0,43,0.457246
1.0,83,0.461511
1.0,32,0.463159
1.0,21,0.46424
1.0,123,0.470578
0.0,56,0.473457
0.0,17,0.474339
1.0,170,0.48311
0.0,75,0.48697
0.0,32,0.488626
0.0,21,0.489714
0.0,91,0.494401
0.0,9,0.494874
1.0,209,0.505592
0.0,2,0.505707
1.0,171,0.514541
0.0,55,0.517366
1.0,126,0.531932
1.0,117,0.538359
0.0,110,0.544203
0.0,146,0.551836
0.0,32,0.553513
0.0,7,0.55389
0.0,7,0.554265
1.0,28,0.555718
0.0,51,0.558395
0.0,152,0.566328
1.0,51,0.568995
0.0,24,0.570249
1.0,112,0.576025
1.0,108,0.581675
0.0,30,0.583243
1.0,42,0.585411
1.0,200,0.595709
0.0,147,0.603279
0.0,22,0.604427
0.0,27,0.605837
0.0,14,0.606572
0.0,25,0.607872
0.0,8,0.608297
0.0,73,0.612082
0.0,14,0.612816
0.0,37,0.614732
0.0,77,0.618717
1.0,115,0.624644
1.0,100,0.629817
0.0,91,0.634498
0.0,70,0.638098
0.0,43,0.640314
0.0,210,0.651295
0.0,14,0.652034
0.0,107,0.657542
0.0,11,0.658118
0.0,86,0.662567
0.0,90,0.667206
0.0,111,0.672922
0.0,272,0.686901
0.0,55,0.689736
1.0,94,0.694597
0.0,16,0.695436
0.0,20,0.696479
1.0,62,0.699675
0.0,29,0.701173
0.0,12,0.701808
1.0,53,0.704545
1.0,73,0.70833
0.0,72,0.712039
1.0,81,0.716221
0.0,6,0.71654
0.0,24,0.717786
0.0,10,0.718309
0.0,13,0.718989
0.0,74,0.722809
0.0,13,0.723491
0.0,4,0.723708
0.0,32,0.725361
1.0,49,0.727885
0.0,40,0.729954
0.0,40,0.732017
1.0,96,0.73697
0.0,78,0.740992
0.0,110,0.746667
0.0,413,0.767945
1.0,88,0.772466
0.0,63,0.775716
0.0,35,0.777526
0.0,12,0.778158
0.0,10,0.778685
0.0,38,0.780647
0.0,176,0.789737
0.0,17,0.790622
0.0,125,0.797091
0.0,13,0.79777
1.0,13,0.798444
0.0,7,0.798816
0.0,7,0.799187
1.0,87,0.803694
1.0,84,0.808053
1.0,115,0.814001
1.0,48,0.81648
1.0,115,0.822411
0.0,5,0.822687
1.0,79,0.826753
0.0,26,0.828108
0.0,18,0.829043
1.0,67,0.8325
0.0,38,0.83445
0.0,130,0.841182
0.0,27,0.842587
0.0,56,0.845486
0.0,227,0.857185
0.0,136,0.864358
1.0,66,0.867954
0.0,45,0.870285
0.0,21,0.871396
1.0,61,0.87453
0.0,67,0.877976
0.0,72,0.881682
0.0,33,0.883386
0.0,77,0.88734
1.0,88,0.891857
0.0,86,0.896279
1.0,160,0.904523
0.0,21,0.905641
0.0,248,0.918396
0.0,7,0.918768
0.0,20,0.919805
1.0,25,0.921096
0.0,23,0.922283
0.0,54,0.925069
0.0,24,0.926316
1.0,67,0.929758
0.0,13,0.930439
1.0,59,0.933488
1.0,37,0.935396
0.0,14,0.936128
0.0,33,0.937824
1.0,45,0.940134
1.0,86,0.944549
0.0,173,0.953472
0.0,28,0.954926
0.0,16,0.955756
1.0,24,0.95699
1.0,128,0.963556
0.0,25,0.964846
1.0,15,0.965626
0.0,13,0.966305
0.0,80,0.970424
0.0,5,0.97069
1.0,63,0.973966
0.0,16,0.974799
1.0,163,0.983203
1.0,31,0.984801
1.0,50,0.987383
1.0,68,0.990874
1.0,18,0.991811
0.0,2,0.991922
0.0,13,0.992607
0.0,28,0.994052
0.0,59,0.997098
0.0,56,0.999992
0.0,7,1.000363
0.0,4,1.000579
0.0,1,1.000641
0.0,85,1.005021
0.0,68,1.008527
0.0,4,1.008743
0.0,4,1.00896
0.0,37,1.010874
1.0,115,1.016803
0.0,76,1.020711
1.0,46,1.023088
0.0,207,1.033695
0.0,53,1.036428
0.0,33,1.038156
0.0,73,1.041916
0.0,175,1.051241
1.0,18,1.052182
1.0,127,1.058711
0.0,43,1.060934
0.0,36,1.062799
1.0,24,1.064045
0.0,22,1.065194
0.0,17,1.066081
0.0,9,1.066556
0.0,9,1.067031
0.0,17,1.067916
0.0,13,1.068591
0.0,9,1.069065
0.0,42,1.071238
1.0,41,1.073351
0.0,12,1.07398
0.0,11,1.074558
1.0,59,1.077601
1.0,89,1.082808
0.0,17,1.083759
0.0,23,1.084958
0.0,31,1.086587
0.0,44,1.08888
0.0,17,1.089765
0.0,68,1.093289
1.0,223,1.104971
0.0,169,1.113787
0.0,33,1.115509
0.0,11,1.116087
0.0,36,1.117969
1.0,41,1.120087
0.0,1,1.12015
0.0,24,1.1214
0.0,39,1.123426
0.0,15,1.124214
0.0,38,1.126195
0.0,15,1.126981
1.0,169,1.135756
1.0,54,1.138551
1.0,140,1.145821
0.0,53,1.14859
1.0,30,1.150149
0.0,22,1.151302
0.0,20,1.152356
1.0,84,1.156683
0.0,31,1.158305
0.0,4,1.158524
1.0,41,1.160645
0.0,37,1.162631
0.0,2,1.162745
0.0,2,1.162859
0.0,44,1.165116
0.0,137,1.172234
1.0,79,1.176342
1.0,28,1.177798
0.0,32,1.179472
1.0,63,1.182744
1.0,69,1.186337
1.0,60,1.189458
0.0,2,1.189573
0.0,2,1.189687
0.0,58,1.192702
0.0,2,1.192815
0.0,2,1.192929
0.0,5,1.193198
1.0,51,1.195858
1.0,63,1.199131
1.0,78,1.203189
0.0,16,1.204029
1.0,16,1.204864
1.0,29,1.206367
1.0,55,1.209228
1.0,32,1.210901
0.0,26,1.212256
1.0,42,1.214438
1.0,26,1.215794
1.0,42,1.217977
1.0,27,1.21939
1.0,38,1.221367
1.0,25,1.22268
0.0,25,1.223985
1.0,29,1.225494
1.0,37,1.227423
1.0,48,1.229908
0.0,91,1.234642
1.0,27,1.23605
1.0,39,1.238068
1.0,30,1.239631
1.0,34,1.241398
1.0,30,1.242966
1.0,34,1.244731
1.0,21,1.245824
0.0,16,1.246661
1.0,25,1.247965
0.0,22,1.249113
1.0,33,1.250826
1.0,18,1.251766
0.0,21,1.252865
1.0,29,1.254374
1.0,27,1.255784
0.0,35,1.257606
1.0,27,1.259014
0.0,10,1.259543
1.0,25,1.260871
0.0,19,1.261864
0.0,16,1.262702
0.0,17,1.263594
0.0,24,1.264846
1.0,34,1.26661
1.0,76,1.270538
0.0,35,1.272365
1.0,54,1.275165
0.0,92,1.279922
0.0,14,1.280655
0.0,23,1.281856
0.0,8,1.282279
0.0,22,1.283429
1.0,102,1.288704
1.0,66,1.292127
0.0,77,1.296108
0.0,10,1.296638
1.0,75,1.300524
0.0,35,1.302341
1.0,76,1.306274
0.0,64,1.309578
1.0,211,1.320457
1.0,87,1.324969
1.0,77,1.328952
1.0,59,1.332019
0.0,15,1.332805
1.0,46,1.335201
1.0,42,1.33739
1.0,51,1.340031
1.0,43,1.342266
1.0,39,1.344292
1.0,108,1.349879
0.0,39,1.351909
0.0,57,1.354877
1.0,37,1.356802
1.0,54,1.359617
1.0,92,1.364391
1.0,37,1.366324
0.0,57,1.369284
0.0,6,1.369604
0.0,8,1.370028
1.0,50,1.372636
0.0,13,1.373323
1.0,37,1.375248
0.0,54,1.378063
0.0,16,1.378899
1.0,27,1.380296
0.0,44,1.382591
0.0,8,1.383015
