#{"t_start": 1718025673.0264058, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001737
0.0,22,0.006355
0.0,9,0.008307
0.0,11,0.010752
0.0,29,0.016989
0.0,54,0.028987
0.0,68,0.044663
0.0,12,0.04766
0.0,22,0.053307
1.0,74,0.072996
0.0,4,0.07417
0.0,16,0.077837
1.0,54,0.098612
0.0,55,0.113552
0.0,83,0.146111
0.0,30,0.154015
0.0,39,0.174584
0.0,47,0.192794
0.0,43,0.203998
0.0,5,0.205217
0.0,48,0.216674
0.0,121,0.246183
0.0,23,0.251557
0.0,42,0.261194
0.0,84,0.285772
1.0,65,0.303168
0.0,24,0.310995
0.0,15,0.314299
0.0,24,0.319499
0.0,88,0.340462
0.0,35,0.350003
0.0,3,0.350751
0.0,37,0.359077
0.0,80,0.387568
0.0,128,0.441272
0.0,14,0.445049
0.0,5,0.446199
0.0,78,0.465876
0.0,51,0.477805
0.0,19,0.482152
0.0,57,0.495878
0.0,6,0.49887
0.0,9,0.501015
0.0,30,0.507933
0.0,25,0.51526
0.0,96,0.54326
1.0,36,0.553051
0.0,71,0.572582
0.0,110,0.626478
0.0,190,0.726704
0.0,37,0.741136
0.0,8,0.742988
0.0,15,0.747164
0.0,66,0.769568
0.0,73,0.788869
0.0,138,0.820894
0.0,70,0.837398
1.0,50,0.848198
0.0,120,0.875631
1.0,50,0.886729
0.0,8,0.888511
0.0,19,0.892752
0.0,20,0.897083
1.0,95,0.917805
0.0,18,0.92176
0.0,37,0.929088
0.0,148,0.96196
0.0,28,0.968401
1.0,136,0.999531
0.0,42,1.008542
0.0,40,1.017258
0.0,36,1.025259
0.0,21,1.029822
0.0,16,1.033535
0.0,81,1.051351
0.0,155,1.085296
0.0,68,1.100181
1.0,17,1.103553
0.0,181,1.1431
0.0,31,1.149872
1.0,108,1.173275
0.0,29,1.17954
0.0,70,1.194759
0.0,23,1.199816
0.0,129,1.22806
0.0,49,1.238663
0.0,114,1.26332
0.0,4,1.264183
0.0,28,1.27021
1.0,144,1.301114
0.0,59,1.313715
0.0,10,1.315739
0.0,19,1.319663
0.0,125,1.347078
0.0,2,1.347553
0.0,96,1.368518
0.0,36,1.376283
0.0,66,1.390719
0.0,334,1.478077
0.0,126,1.507329
1.0,14,1.510213
0.0,4,1.51118
0.0,41,1.520953
0.0,20,1.526341
0.0,33,1.53366
0.0,12,1.53637
0.0,3,1.537129
0.0,34,1.544797
0.0,50,1.556472
0.0,99,1.579046
0.0,66,1.59346
1.0,182,1.634198
0.0,63,1.647694
0.0,124,1.675313
0.0,39,1.684194
0.0,37,1.692386
0.0,73,1.70882
0.0,3,1.709575
0.0,62,1.723378
0.0,24,1.729316
0.0,11,1.731897
0.0,189,1.773114
0.0,37,1.781323
0.0,39,1.789606
0.0,129,1.817758
0.0,167,1.854214
0.0,85,1.872734
0.0,6,1.87405
0.0,71,1.889507
0.0,2,1.889983
0.0,6,1.891343
0.0,7,1.892844
0.0,34,1.900255
0.0,15,1.903489
1.0,14,1.90619
0.0,5,1.907237
0.0,63,1.920798
0.0,106,1.944649
1.0,63,1.958542
0.0,29,1.965102
0.0,50,1.976172
0.0,26,1.981955
0.0,44,1.991657
0.0,100,2.013786
1.0,129,2.042084
0.0,18,2.046119
0.0,8,2.047854
0.0,3,2.048547
0.0,27,2.054386
0.0,44,2.063554
0.0,170,2.100748
0.0,16,2.104395
0.0,95,2.124922
0.0,41,2.133853
0.0,64,2.14737
0.0,16,2.150837
0.0,35,2.158426
0.0,76,2.174691
0.0,41,2.183155
1.0,42,2.191587
0.0,23,2.196521
0.0,5,2.197488
0.0,9,2.199138
0.0,3,2.199801
0.0,93,2.220199
0.0,143,2.250983
0.0,66,2.265452
0.0,4,2.266344
0.0,4,2.26716
0.0,5,2.268136
1.0,53,2.27966
0.0,66,2.293923
0.0,51,2.305005
0.0,7,2.306537
0.0,19,2.310682
0.0,9,2.312676
0.0,7,2.314196
0.0,40,2.322549
0.0,2,2.322977
0.0,155,2.356174
0.0,7,2.357709
0.0,155,2.392269
1.0,236,2.443955
0.0,24,2.449234
0.0,44,2.467255
0.0,58,2.480147
0.0,90,2.499866
0.0,37,2.507834
0.0,161,2.542563
