#{"t_start": 1717586215.694317, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000744
0.0,9,0.000892
0.0,5,0.000972
0.0,26,0.001296
0.0,35,0.001725
0.0,7,0.001826
0.0,40,0.002318
0.0,16,0.002517
0.0,9,0.002645
0.0,15,0.002832
0.0,22,0.003103
0.0,38,0.003545
0.0,3,0.003597
0.0,31,0.00396
0.0,7,0.004048
0.0,21,0.00428
0.0,22,0.004525
0.0,14,0.004686
0.0,44,0.005153
0.0,21,0.005391
0.0,20,0.005616
0.0,9,0.005727
0.0,73,0.006507
0.0,44,0.006973
1.0,53,0.007548
0.0,48,0.008061
0.0,8,0.008169
0.0,7,0.008261
0.0,8,0.008357
0.0,16,0.008544
0.0,66,0.009254
0.0,26,0.009544
0.0,31,0.009884
0.0,17,0.010081
0.0,16,0.010265
0.0,8,0.010362
0.0,14,0.010522
0.0,25,0.010799
0.0,60,0.01144
0.0,3,0.011485
0.0,12,0.011628
0.0,23,0.011886
0.0,6,0.01196
0.0,43,0.012425
0.0,32,0.012782
0.0,12,0.012925
0.0,20,0.013189
0.0,20,0.013416
0.0,26,0.013706
0.0,48,0.014196
0.0,10,0.014308
0.0,25,0.014565
0.0,8,0.014655
0.0,5,0.014718
0.0,13,0.014858
0.0,44,0.015309
0.0,13,0.015451
0.0,6,0.015523
0.0,35,0.015884
0.0,28,0.016177
0.0,23,0.016411
0.0,16,0.016582
0.0,31,0.016897
0.0,62,0.017513
0.0,47,0.017993
0.0,38,0.018378
0.0,35,0.018736
0.0,3,0.018779
0.0,25,0.019031
0.0,27,0.019343
0.0,7,0.019422
0.0,45,0.019879
0.0,44,0.020324
0.0,15,0.020492
0.0,52,0.021018
0.0,6,0.021091
0.0,33,0.021427
0.0,51,0.021952
0.0,29,0.022247
0.0,19,0.022444
0.0,38,0.022826
0.0,32,0.023157
0.0,42,0.023588
0.0,51,0.024103
0.0,8,0.024196
0.0,54,0.024726
0.0,11,0.024844
0.0,59,0.025448
0.0,125,0.026682
0.0,56,0.027258
0.0,59,0.027846
0.0,33,0.028175
0.0,35,0.028517
0.0,41,0.028914
0.0,3,0.028953
0.0,31,0.029253
0.0,10,0.02936
0.0,35,0.029698
0.0,14,0.029837
0.0,32,0.030146
0.0,35,0.030485
0.0,82,0.03127
0.0,45,0.031712
0.0,18,0.031895
0.0,27,0.032161
0.0,94,0.033069
0.0,6,0.03314
0.0,31,0.033442
0.0,2,0.033474
0.0,50,0.033948
0.0,12,0.03407
0.0,31,0.034375
0.0,22,0.034588
0.0,12,0.034712
0.0,13,0.034845
0.0,43,0.035252
0.0,7,0.035329
0.0,26,0.035575
0.0,34,0.0359
0.0,11,0.036015
0.0,17,0.036186
0.0,53,0.036693
0.0,4,0.036743
0.0,21,0.036949
0.0,5,0.03701
0.0,3,0.03705
0.0,17,0.037219
0.0,251,0.03959
0.0,73,0.040298
0.0,33,0.040619
0.0,11,0.040742
0.0,45,0.041179
0.0,4,0.041228
0.0,17,0.041396
0.0,44,0.041814
0.0,58,0.042368
0.0,19,0.042547
0.0,78,0.043271
0.0,27,0.043534
0.0,34,0.043857
0.0,20,0.044052
0.0,14,0.044188
0.0,13,0.044316
0.0,43,0.044718
0.0,61,0.045292
0.0,43,0.0457
0.0,41,0.046093
0.0,75,0.046791
0.0,11,0.046906
0.0,70,0.047562
0.0,37,0.047914
0.0,28,0.048179
0.0,18,0.048354
0.0,28,0.048623
0.0,31,0.04891
0.0,2,0.04894
0.0,35,0.04927
0.0,64,0.049873
0.0,36,0.050209
0.0,10,0.05031
0.0,22,0.050525
0.0,29,0.050806
0.0,88,0.05161
0.0,43,0.052028
0.0,12,0.052157
0.0,81,0.052911
0.0,3,0.052952
0.0,13,0.053083
0.0,5,0.053139
0.0,11,0.053252
0.0,72,0.053915
0.0,4,0.053963
0.0,11,0.054078
0.0,19,0.054263
0.0,72,0.054933
0.0,39,0.055324
0.0,3,0.055364
0.0,19,0.055549
0.0,42,0.055942
0.0,98,0.056846
0.0,28,0.057117
0.0,34,0.057441
0.0,141,0.058758
0.0,60,0.059336
0.0,37,0.059692
0.0,43,0.0601
1.0,48,0.060552
0.0,6,0.060619
0.0,63,0.061202
0.0,12,0.061324
0.0,3,0.061363
0.0,25,0.061608
1.0,67,0.062232
1.0,60,0.062794
0.0,22,0.063009
0.0,44,0.063428
0.0,29,0.063707
0.0,157,0.065158
0.0,5,0.06522
0.0,101,0.066178
0.0,21,0.066391
0.0,7,0.06647
0.0,26,0.066725
0.0,11,0.066837
0.0,13,0.066972
