#{"t_start": 1715626106.336559, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002266
0.0,23,0.004399
0.0,11,0.005354
0.0,59,0.01029
0.0,2,0.010483
0.0,20,0.012186
0.0,34,0.015025
0.0,46,0.018589
0.0,8,0.019231
0.0,29,0.021486
0.0,13,0.022536
0.0,9,0.023252
0.0,29,0.025484
0.0,38,0.028414
0.0,81,0.034436
0.0,26,0.03639
0.0,110,0.044486
0.0,47,0.047939
0.0,60,0.052453
0.0,40,0.055422
0.0,139,0.065797
0.0,42,0.068897
0.0,26,0.070816
0.0,66,0.075712
0.0,106,0.083531
0.0,92,0.090366
0.0,73,0.095744
0.0,81,0.101357
0.0,116,0.10997
0.0,87,0.11642
0.0,2,0.116587
0.0,82,0.122611
0.0,162,0.13462
0.0,133,0.144472
1.0,294,0.165645
0.0,85,0.171635
0.0,103,0.179228
0.0,53,0.183162
0.0,229,0.200017
0.0,1,0.200131
0.0,729,0.253122
0.0,46,0.256561
0.0,75,0.262101
0.0,167,0.27438
0.0,22,0.276016
0.0,83,0.282076
0.0,65,0.286861
1.0,69,0.291857
0.0,167,0.303978
1.0,106,0.311724
0.0,9,0.312413
0.0,22,0.314047
0.0,44,0.317252
0.0,60,0.321665
0.0,14,0.32275
0.0,147,0.333607
0.0,20,0.335091
1.0,36,0.337668
0.0,61,0.342093
0.0,40,0.34501
1.0,365,0.371603
0.0,28,0.373684
0.0,111,0.381822
0.0,96,0.388828
0.0,225,0.405096
1.0,93,0.411617
0.0,318,0.434883
0.0,55,0.438918
0.0,136,0.44882
0.0,20,0.450316
0.0,95,0.45724
0.0,6,0.457671
1.0,363,0.483996
0.0,41,0.487002
1.0,21,0.488516
0.0,1,0.488608
0.0,120,0.497338
0.0,152,0.50837
0.0,24,0.510136
0.0,6,0.51059
0.0,86,0.516857
0.0,24,0.518636
1.0,130,0.528139
0.0,53,0.531997
0.0,76,0.537588
0.0,30,0.539785
0.0,69,0.54487
0.0,37,0.547583
0.0,2,0.547754
1.0,23,0.549402
1.0,22,0.550997
0.0,6,0.551453
0.0,47,0.554856
1.0,132,0.564548
0.0,24,0.566336
0.0,31,0.568632
1.0,41,0.571588
0.0,62,0.576086
0.0,16,0.577287
1.0,28,0.579335
0.0,2,0.579495
1.0,27,0.581446
0.0,97,0.588624
0.0,32,0.590909
1.0,42,0.59398
0.0,15,0.595089
0.0,11,0.595912
1.0,93,0.60272
0.0,16,0.603867
0.0,24,0.605605
0.0,33,0.608065
0.0,24,0.609847
0.0,11,0.610674
0.0,127,0.619996
0.0,4,0.620313
1.0,43,0.623453
0.0,29,0.625564
0.0,10,0.626321
0.0,16,0.627494
1.0,120,0.636311
0.0,109,0.64422
0.0,46,0.647568
1.0,50,0.651204
1.0,95,0.65792
0.0,101,0.665318
1.0,80,0.671198
0.0,19,0.672606
1.0,163,0.684478
0.0,24,0.686223
0.0,21,0.68778
0.0,110,0.695802
1.0,87,0.702151
0.0,42,0.705214
1.0,150,0.71609
0.0,69,0.72111
0.0,24,0.722791
1.0,119,0.731456
1.0,11,0.732248
0.0,59,0.744782
0.0,4,0.745359
0.0,2,0.745536
0.0,12,0.746461
0.0,63,0.751184
0.0,19,0.752601
1.0,95,0.759762
0.0,93,0.766731
1.0,95,0.773784
0.0,29,0.775931
0.0,4,0.776242
0.0,48,0.779721
0.0,28,0.781752
0.0,4,0.782071
0.0,22,0.783726
1.0,96,0.790896
0.0,145,0.801541
0.0,13,0.802536
0.0,148,0.813442
0.0,168,0.825854
1.0,171,0.838379
0.0,130,0.847933
0.0,62,0.852531
0.0,41,0.855529
0.0,29,0.857701
0.0,67,0.862574
0.0,33,0.865097
0.0,24,0.866777
0.0,18,0.868092
1.0,83,0.874232
1.0,120,0.883099
0.0,46,0.886488
0.0,71,0.891812
1.0,98,0.899308
0.0,7,0.899834
0.0,35,0.902399
0.0,1,0.902493
0.0,83,0.908672
0.0,33,0.911055
1.0,180,0.924347
0.0,9,0.925027
1.0,166,0.937225
1.0,129,0.946677
0.0,26,0.948625
1.0,110,0.956602
0.0,46,0.960011
0.0,78,0.965741
0.0,34,0.968274
0.0,20,0.969774
0.0,28,0.971865
0.0,206,0.987025
1.0,75,0.992498
0.0,35,0.995003
0.0,60,0.999471
1.0,56,1.003569
0.0,48,1.00711
0.0,52,1.010975
0.0,13,1.011959
0.0,43,1.015085
1.0,96,1.022081
1.0,91,1.028774
1.0,114,1.037208
0.0,6,1.03767
1.0,63,1.042239
0.0,32,1.044592
0.0,2,1.044784
0.0,22,1.046411
0.0,20,1.047873
0.0,63,1.05252
0.0,26,1.054397
0.0,4,1.054711
0.0,8,1.055306
1.0,34,1.057695
0.0,75,1.063186
0.0,13,1.064167
0.0,17,1.065389
0.0,17,1.066578
0.0,15,1.067693
0.0,13,1.068653
0.0,16,1.069831
0.0,87,1.076215
0.0,20,1.077673
1.0,34,1.080131
0.0,46,1.08353
