#{"t_start": 1717709823.35979, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001766
0.0,11,0.003618
0.0,10,0.005199
0.0,31,0.0101
0.0,18,0.012866
0.0,38,0.018401
0.0,15,0.020554
0.0,31,0.025009
0.0,52,0.032232
0.0,19,0.034809
0.0,24,0.038079
0.0,14,0.039983
0.0,31,0.044171
0.0,7,0.045122
0.0,23,0.048276
0.0,14,0.050169
0.0,27,0.05384
0.0,28,0.05764
0.0,17,0.059973
0.0,12,0.061606
0.0,27,0.06522
0.0,69,0.074546
0.0,75,0.084665
0.0,27,0.088321
0.0,12,0.089945
0.0,20,0.09265
0.0,74,0.102649
0.0,10,0.104008
0.0,27,0.107637
0.0,5,0.108367
0.0,23,0.111456
0.0,52,0.118481
0.0,10,0.119841
0.0,24,0.123081
0.0,74,0.133153
0.0,13,0.134913
0.0,30,0.138983
0.0,96,0.152007
0.0,12,0.153644
0.0,54,0.160959
0.0,16,0.163128
0.0,34,0.167746
0.0,14,0.169641
0.0,32,0.174005
0.0,74,0.184022
0.0,19,0.186598
0.0,37,0.191614
0.0,47,0.19794
0.0,76,0.208235
0.0,35,0.212957
0.0,34,0.217546
0.0,81,0.228506
0.0,81,0.239432
0.0,19,0.242002
0.0,51,0.24882
0.0,11,0.250308
0.0,78,0.260937
0.0,132,0.278881
0.0,7,0.279832
0.0,122,0.296452
0.0,58,0.304344
1.0,97,0.317316
0.0,56,0.324958
0.0,20,0.327705
0.0,93,0.340418
0.0,38,0.345598
0.0,12,0.347197
0.0,98,0.360576
0.0,26,0.364122
0.0,57,0.37181
0.0,133,0.389961
1.0,153,0.410805
0.0,25,0.414216
0.0,12,0.41586
0.0,36,0.420748
1.0,250,0.454845
0.0,9,0.456086
0.0,60,0.4643
0.0,77,0.474886
0.0,10,0.476256
0.0,58,0.4842
0.0,31,0.488396
0.0,5,0.489085
0.0,86,0.500886
1.0,199,0.528011
1.0,113,0.543409
0.0,99,0.557008
0.0,32,0.561382
0.0,8,0.562472
0.0,17,0.564761
0.0,19,0.567364
0.0,161,0.589378
0.0,12,0.591009
0.0,18,0.593457
0.0,3,0.593873
0.0,207,0.622262
0.0,101,0.63604
1.0,188,0.661739
0.0,5,0.662431
0.0,8,0.663525
0.0,3,0.66393
0.0,10,0.66531
0.0,19,0.667912
0.0,14,0.669816
0.0,14,0.671735
0.0,57,0.67953
0.0,134,0.697881
1.0,22,0.700831
0.0,39,0.706158
0.0,33,0.710669
0.0,32,0.715027
0.0,5,0.715717
0.0,31,0.719967
0.0,19,0.722571
0.0,30,0.72668
0.0,102,0.740455
0.0,23,0.743606
0.0,138,0.762527
0.0,18,0.764991
0.0,14,0.766908
0.0,48,0.773469
0.0,32,0.777837
0.0,17,0.780165
0.0,69,0.789667
1.0,21,0.792495
1.0,30,0.796532
0.0,6,0.797361
0.0,71,0.807073
0.0,78,0.817742
0.0,8,0.818833
0.0,9,0.820077
0.0,15,0.822116
0.0,56,0.829728
0.0,12,0.831362
0.0,23,0.83449
0.0,32,0.838823
0.0,6,0.83964
0.0,36,0.844521
0.0,8,0.845616
0.0,6,0.846422
0.0,28,0.850218
0.0,8,0.851305
1.0,99,0.864733
0.0,7,0.865695
0.0,48,0.872239
0.0,48,0.878791
0.0,68,0.888028
0.0,95,0.900845
0.0,23,0.903968
0.0,154,0.924974
0.0,73,0.934895
1.0,39,0.940129
0.0,40,0.945516
0.0,10,0.946862
0.0,25,0.95027
0.0,41,0.955837
0.0,45,0.961933
0.0,166,0.984626
0.0,4,0.985186
0.0,8,0.986396
0.0,138,1.005464
0.0,41,1.011034
0.0,5,1.011718
