#{"t_start": 1715524813.794921, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.005593
0.0,39,0.007951
0.0,25,0.009439
0.0,23,0.010804
0.0,14,0.011652
0.0,27,0.013259
0.0,2,0.013396
0.0,47,0.016071
0.0,15,0.016905
0.0,61,0.020228
0.0,5,0.020516
1.0,111,0.026583
0.0,9,0.027094
0.0,19,0.028136
0.0,79,0.032322
1.0,89,0.036976
1.0,92,0.041754
0.0,42,0.043941
0.0,128,0.050577
0.0,30,0.052148
1.0,132,0.059044
0.0,60,0.062175
0.0,82,0.066462
1.0,72,0.070171
0.0,23,0.071361
0.0,23,0.072554
0.0,73,0.076322
0.0,42,0.0785
0.0,77,0.082475
1.0,29,0.083977
0.0,23,0.085165
1.0,65,0.08852
0.0,110,0.094227
0.0,64,0.097558
0.0,27,0.098969
0.0,50,0.101571
0.0,75,0.105462
0.0,5,0.105734
0.0,6,0.106055
0.0,89,0.110685
0.0,25,0.11198
1.0,166,0.120544
0.0,27,0.121953
0.0,214,0.132975
0.0,99,0.138104
0.0,15,0.138914
0.0,47,0.142314
0.0,174,0.151354
0.0,41,0.153493
0.0,76,0.157429
1.0,112,0.163231
1.0,45,0.16557
0.0,55,0.168432
0.0,163,0.176878
0.0,13,0.177565
0.0,79,0.181686
0.0,11,0.182266
0.0,14,0.183002
0.0,14,0.183736
0.0,123,0.190088
0.0,89,0.194707
0.0,275,0.208977
1.0,121,0.215241
0.0,138,0.222374
0.0,18,0.223313
1.0,21,0.224399
0.0,141,0.23172
0.0,54,0.23453
0.0,36,0.236414
0.0,63,0.239676
1.0,150,0.247451
0.0,37,0.249379
0.0,37,0.251299
0.0,138,0.258399
0.0,23,0.259596
1.0,131,0.266352
0.0,23,0.267586
0.0,142,0.274968
0.0,239,0.287436
0.0,94,0.292306
0.0,69,0.295863
0.0,22,0.297005
0.0,50,0.299603
0.0,22,0.300748
0.0,10,0.301273
0.0,35,0.30308
0.0,181,0.312466
0.0,24,0.313709
1.0,90,0.318338
0.0,5,0.318607
0.0,22,0.319747
0.0,117,0.325805
0.0,28,0.327256
0.0,42,0.329431
0.0,38,0.331404
0.0,115,0.337346
0.0,16,0.338198
0.0,11,0.338778
0.0,71,0.342438
1.0,32,0.344099
0.0,29,0.345602
1.0,93,0.350457
0.0,23,0.351653
0.0,151,0.359443
1.0,43,0.361668
0.0,6,0.361988
1.0,152,0.369827
0.0,38,0.371794
1.0,16,0.372624
0.0,206,0.383326
0.0,16,0.384163
0.0,22,0.385311
0.0,65,0.388675
0.0,20,0.389718
0.0,2,0.389836
0.0,58,0.392839
0.0,20,0.393884
0.0,12,0.394512
0.0,6,0.394832
1.0,110,0.400516
1.0,95,0.405429
1.0,89,0.410034
0.0,119,0.416191
0.0,35,0.418022
0.0,77,0.421991
0.0,160,0.430249
0.0,69,0.433819
0.0,20,0.434858
0.0,20,0.4359
0.0,170,0.444682
1.0,107,0.450222
1.0,99,0.455363
0.0,39,0.457378
1.0,22,0.45853
1.0,23,0.459713
0.0,4,0.459934
0.0,59,0.46299
1.0,74,0.466809
0.0,28,0.468268
1.0,49,0.470793
1.0,143,0.478202
0.0,14,0.478935
0.0,56,0.481839
0.0,48,0.48433
1.0,34,0.486165
0.0,12,0.486798
1.0,24,0.48806
1.0,46,0.490449
1.0,73,0.494233
0.0,13,0.494911
1.0,23,0.4961
1.0,13,0.496777
0.0,3,0.496943
0.0,21,0.498035
0.0,137,0.505155
0.0,87,0.50967
0.0,10,0.510201
1.0,45,0.512527
0.0,2,0.512642
0.0,2,0.512756
0.0,45,0.515087
0.0,22,0.516233
0.0,17,0.517118
1.0,135,0.532142
0.0,73,0.536296
0.0,121,0.54273
0.0,31,0.544396
0.0,36,0.546321
1.0,23,0.547546
1.0,32,0.54924
0.0,9,0.549732
1.0,185,0.559543
0.0,15,0.560345
0.0,7,0.560838
0.0,2,0.560953
0.0,108,0.56661
0.0,10,0.567162
0.0,9,0.567656
0.0,12,0.568297
0.0,21,0.569402
0.0,65,0.572805
0.0,22,0.573989
1.0,93,0.578834
0.0,15,0.579626
0.0,28,0.581097
0.0,2,0.581213
1.0,19,0.582204
0.0,89,0.586877
1.0,62,0.590113
0.0,16,0.590961
0.0,51,0.593637
0.0,19,0.594635
1.0,45,0.596995
0.0,46,0.599431
1.0,168,0.608225
0.0,69,0.611848
0.0,130,0.618964
1.0,57,0.621944
0.0,24,0.623201
1.0,20,0.624248
0.0,60,0.627387
0.0,15,0.628184
1.0,37,0.630114
1.0,46,0.63252
0.0,92,0.637326
1.0,43,0.639586
1.0,26,0.640946
0.0,2,0.641059
0.0,78,0.645137
0.0,2,0.64525
0.0,31,0.646882
0.0,4,0.647102
1.0,62,0.650397
0.0,110,0.656131
1.0,77,0.660161
0.0,81,0.664431
0.0,19,0.665434
0.0,25,0.666751
1.0,38,0.668739
0.0,115,0.674757
0.0,4,0.674977
0.0,21,0.676092
0.0,79,0.680223
0.0,14,0.680964
1.0,29,0.682486
1.0,50,0.685107
1.0,44,0.68741
0.0,38,0.689405
0.0,8,0.689832
0.0,28,0.691295
1.0,142,0.698691
0.0,1,0.698756
0.0,49,0.70142
0.0,33,0.703169
0.0,36,0.705102
1.0,20,0.706173
0.0,21,0.707277
1.0,16,0.708115
1.0,33,0.709852
0.0,27,0.711288
0.0,27,0.712707
1.0,33,0.714437
1.0,37,0.716389
1.0,37,0.718394
0.0,6,0.718721
0.0,19,0.719726
1.0,42,0.721947
1.0,53,0.724741
0.0,30,0.726323
0.0,40,0.728419
1.0,33,0.730136
0.0,23,0.731348
1.0,44,0.733662
0.0,23,0.734875
0.0,37,0.736813
1.0,40,0.738918
0.0,4,0.73914
0.0,22,0.740295
0.0,137,0.747466
0.0,218,0.758869
1.0,170,0.767742
1.0,95,0.772719
0.0,37,0.774663
1.0,49,0.777228
1.0,90,0.781904
0.0,2,0.782019
0.0,7,0.782398
0.0,6,0.78272
1.0,31,0.784407
0.0,2,0.784522
0.0,31,0.786138
0.0,25,0.787442
0.0,22,0.788592
0.0,128,0.795272
0.0,4,0.795496
0.0,11,0.796085
0.0,61,0.799265
0.0,58,0.802285
0.0,5,0.802556
0.0,30,0.804126
0.0,8,0.804554
0.0,144,0.812054
1.0,94,0.816944
1.0,26,0.818288
1.0,113,0.824164
0.0,37,0.826105
0.0,25,0.827414
0.0,24,0.828674
0.0,100,0.83391
1.0,77,0.837963
0.0,13,0.838651
0.0,2,0.838766
0.0,2,0.83888
0.0,13,0.839567
0.0,22,0.840715
0.0,77,0.84474
1.0,41,0.846885
1.0,157,0.855057
0.0,41,0.857207
0.0,8,0.857632
1.0,37,0.859555
0.0,29,0.861067
0.0,64,0.864381
0.0,12,0.865017
0.0,23,0.86623
1.0,40,0.868323
0.0,70,0.87198
1.0,57,0.874951
0.0,113,0.880852
0.0,53,0.883609
1.0,102,0.888928
0.0,12,0.889561
0.0,126,0.896138
0.0,36,0.898024
0.0,11,0.89861
0.0,4,0.898828
0.0,32,0.900537
0.0,37,0.90246
0.0,41,0.9046
0.0,19,0.905599
0.0,2,0.905713
0.0,29,0.907236
0.0,83,0.911585
1.0,196,0.921796
0.0,232,0.933826
1.0,43,0.936145
0.0,8,0.936575
1.0,39,0.938611
0.0,32,0.940291
1.0,34,0.942065
0.0,21,0.943169
0.0,106,0.948664
0.0,19,0.949679
0.0,13,0.950365
0.0,4,0.950584
1.0,44,0.952924
1.0,27,0.954338
1.0,42,0.956554
1.0,85,0.960961
0.0,24,0.962218
0.0,45,0.964555
0.0,4,0.964771
0.0,15,0.965563
0.0,6,0.965896
1.0,58,0.968915
0.0,23,0.970118
0.0,96,0.97513
0.0,3,0.975298
0.0,43,0.977549
0.0,30,0.979125
0.0,148,0.986848
1.0,17,0.987745
0.0,4,0.987965
0.0,1,0.988027
0.0,63,0.991346
0.0,41,0.993485
0.0,3,0.993651
0.0,12,0.994287
1.0,39,0.996325
1.0,57,0.999297
0.0,17,1.000193
1.0,169,1.009013
1.0,97,1.014078
0.0,41,1.016238
1.0,45,1.018615
0.0,16,1.019462
1.0,139,1.0267
0.0,20,1.027761
0.0,16,1.028603
1.0,37,1.030522
0.0,2,1.030636
0.0,15,1.031425
0.0,127,1.038071
1.0,104,1.043498
0.0,52,1.046221
0.0,53,1.048985
1.0,44,1.051284
0.0,31,1.052901
0.0,56,1.055818
0.0,28,1.057558
0.0,29,1.059091
1.0,32,1.060765
1.0,25,1.062074
0.0,16,1.062916
0.0,4,1.063137
0.0,2,1.063249
0.0,154,1.071289
1.0,26,1.072643
0.0,34,1.07443
1.0,50,1.07705
1.0,34,1.078831
1.0,26,1.080211
0.0,27,1.081632
0.0,22,1.082785
1.0,45,1.085134
0.0,23,1.086346
0.0,29,1.087871
0.0,25,1.089179
1.0,69,1.0928
0.0,9,1.093294
1.0,39,1.095332
0.0,59,1.098458
1.0,70,1.102119
1.0,28,1.103589
1.0,55,1.106476
0.0,30,1.108057
0.0,14,1.108798
0.0,45,1.111149
1.0,73,1.114955
0.0,19,1.115983
1.0,61,1.119174
1.0,73,1.122967
0.0,14,1.12371
0.0,37,1.125653
1.0,144,1.133164
1.0,25,1.134477
0.0,13,1.135163
1.0,62,1.138406
0.0,16,1.139253
1.0,42,1.141453
1.0,42,1.143633
0.0,14,1.144374
0.0,29,1.145897
0.0,13,1.146586
0.0,5,1.146856
0.0,43,1.149099
0.0,24,1.150359
0.0,12,1.150995
1.0,37,1.152918
0.0,23,1.154126
0.0,20,1.155181
0.0,118,1.161313
1.0,28,1.162782
1.0,27,1.164211
0.0,38,1.166202
0.0,24,1.167535
0.0,60,1.170659
