#{"t_start": 1717936494.462264, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003859
0.0,25,0.011993
0.0,16,0.01695
0.0,13,0.020945
0.0,17,0.026035
0.0,23,0.032939
0.0,31,0.041647
0.0,17,0.046313
0.0,9,0.04889
0.0,38,0.060054
0.0,29,0.068547
0.0,17,0.073484
0.0,39,0.08491
1.0,45,0.097531
0.0,30,0.106136
0.0,40,0.117674
0.0,14,0.121768
0.0,43,0.133765
0.0,26,0.141368
0.0,22,0.147698
0.0,25,0.154886
0.0,49,0.169051
0.0,27,0.176901
0.0,11,0.179911
0.0,75,0.201919
0.0,67,0.221437
0.0,24,0.228079
0.0,17,0.233039
0.0,18,0.238292
0.0,62,0.256283
0.0,24,0.263333
0.0,36,0.27385
0.0,15,0.277866
0.0,6,0.279517
0.0,62,0.297699
0.0,3,0.29859
0.0,51,0.313497
0.0,30,0.32188
0.0,10,0.324807
0.0,9,0.327358
0.0,84,0.352152
0.0,10,0.355095
0.0,67,0.374616
0.0,84,0.399361
0.0,88,0.425628
0.0,31,0.434796
0.0,90,0.461045
0.0,13,0.464891
0.0,42,0.477082
0.0,26,0.484642
0.0,25,0.491931
0.0,59,0.508784
0.0,31,0.517785
0.0,37,0.528499
0.0,55,0.544652
0.0,14,0.548765
0.0,28,0.556798
0.0,28,0.565014
0.0,29,0.573632
0.0,90,0.600255
0.0,12,0.603746
0.0,64,0.622793
0.0,61,0.640741
0.0,3,0.641635
0.0,90,0.668378
0.0,70,0.689177
0.0,30,0.698015
1.0,128,0.735921
0.0,31,0.744958
0.0,4,0.746162
0.0,90,0.772985
0.0,59,0.790639
0.0,7,0.792664
0.0,239,0.864234
0.0,73,0.88531
0.0,89,0.912066
0.0,16,0.916762
0.0,32,0.926384
0.0,36,0.93721
0.0,61,0.95543
0.0,79,0.979103
0.0,45,0.992503
0.0,148,1.036529
0.0,139,1.078126
0.0,55,1.094678
0.0,179,1.148136
0.0,40,1.159979
0.0,310,1.252742
0.0,69,1.273549
0.0,17,1.278569
0.0,26,1.286325
0.0,110,1.318933
0.0,5,1.320447
1.0,9,1.322714
0.0,84,1.347904
0.0,8,1.350319
0.0,59,1.36772
0.0,2,1.368319
0.0,29,1.377027
0.0,10,1.379793
0.0,23,1.386725
0.0,182,1.441652
0.0,16,1.446512
0.0,9,1.449241
1.0,44,1.462114
0.0,52,1.477815
0.0,121,1.51425
1.0,77,1.536684
1.0,122,1.573267
0.0,80,1.597366
0.0,8,1.599805
0.0,183,1.654526
0.0,191,1.711854
0.0,169,1.762701
0.0,54,1.778898
0.0,24,1.785986
0.0,153,1.832013
0.0,21,1.838357
0.0,19,1.844082
0.0,8,1.846174
0.0,70,1.867074
0.0,19,1.872791
0.0,13,1.876484
0.0,63,1.895451
1.0,23,1.902088
0.0,7,1.904018
0.0,19,1.90973
0.0,49,1.924199
0.0,10,1.927104
1.0,28,1.935057
0.0,14,1.939326
0.0,9,1.941798
0.0,24,1.948966
0.0,28,1.957372
0.0,218,2.02291
0.0,3,2.023831
0.0,128,2.062233
1.0,73,2.083957
0.0,24,2.091016
0.0,90,2.117973
0.0,210,2.181754
0.0,31,2.191111
0.0,26,2.198915
0.0,134,2.239148
0.0,26,2.246958
0.0,22,2.25355
0.0,179,2.307447
0.0,9,2.310178
0.0,168,2.360458
0.0,21,2.366754
0.0,56,2.383352
0.0,137,2.424491
0.0,10,2.427345
0.0,21,2.433497
0.0,79,2.457173
0.0,5,2.458693
0.0,91,2.485837
0.0,15,2.490301
0.0,22,2.496897
0.0,4,2.49806
0.0,24,2.505276
0.0,48,2.519349
0.0,28,2.527393
0.0,16,2.532205
0.0,148,2.576438
0.0,25,2.58382
0.0,18,2.588315
0.0,53,2.604228
0.0,9,2.606925
0.0,24,2.613992
0.0,53,2.629
0.0,10,2.631978
0.0,144,2.674731
1.0,61,2.692069
0.0,34,2.702089
