#{"t_start": 1717527697.941016, "env_id": "Mordor-v0"}
r,l,t
0.0,92,7.61994
0.0,10,7.622845
0.0,25,7.630629
0.0,60,7.647976
1.0,17,7.652995
0.0,40,7.665198
0.0,15,7.669743
1.0,20,7.675667
1.0,39,7.687377
0.0,85,7.711126
1.0,20,7.717052
0.0,9,7.719739
0.0,29,7.728509
0.0,7,7.730511
0.0,33,7.740738
1.0,80,7.765142
1.0,17,7.770135
1.0,102,7.801666
0.0,149,7.848047
1.0,19,7.853659
1.0,50,7.868553
0.0,50,7.883797
1.0,21,7.88992
0.0,11,7.89326
0.0,298,7.976611
1.0,17,7.98165
0.0,51,7.997423
1.0,80,8.021939
1.0,21,8.028171
0.0,23,8.035227
0.0,38,8.046762
1.0,17,8.051764
0.0,19,8.057419
0.0,97,8.085516
1.0,18,8.09082
1.0,28,8.09922
0.0,34,8.10959
1.0,17,8.114571
1.0,25,8.122175
0.0,25,8.129861
1.0,21,8.135987
1.0,44,8.149346
0.0,48,8.163996
1.0,18,8.169261
1.0,31,8.178583
1.0,41,8.190826
1.0,26,8.198483
0.0,87,8.225343
0.0,45,8.238873
1.0,18,8.244182
0.0,45,8.258068
1.0,49,8.272864
0.0,11,8.276008
1.0,24,8.283329
0.0,39,8.295273
1.0,17,8.300267
1.0,30,8.309437
0.0,168,8.35702
1.0,17,8.36203
1.0,43,8.374956
0.0,28,8.383621
1.0,21,8.389854
0.0,17,8.394981
1.0,42,8.407597
1.0,18,8.412845
1.0,29,8.421702
0.0,83,8.447401
0.0,17,8.452489
0.0,20,8.458673
1.0,43,8.471702
1.0,21,8.477835
1.0,24,8.485066
0.0,110,8.515975
0.0,7,8.517991
0.0,13,8.521843
0.0,21,8.528347
1.0,20,8.534266
1.0,47,8.548598
0.0,33,8.558693
1.0,18,8.56392
1.0,30,8.573008
0.0,52,8.588906
1.0,19,8.594383
1.0,122,8.631962
0.0,19,8.637881
1.0,20,8.643714
1.0,37,8.655015
1.0,48,8.669445
1.0,20,8.675254
1.0,28,8.683702
0.0,13,8.68772
1.0,23,8.694317
1.0,26,8.702229
1.0,47,8.716518
1.0,19,8.721969
1.0,27,8.730108
0.0,53,8.746464
1.0,18,8.751676
0.0,24,8.758949
1.0,53,8.774952
0.0,17,8.780008
1.0,68,8.80099
1.0,38,8.812496
1.0,17,8.817483
1.0,23,8.824482
1.0,48,8.839204
1.0,17,8.844171
1.0,41,8.856453
0.0,11,8.859859
1.0,21,8.866035
1.0,99,8.896645
1.0,58,8.91408
1.0,19,8.919567
1.0,44,8.933059
1.0,75,8.956102
1.0,17,8.961081
1.0,23,8.968094
1.0,56,8.985133
1.0,18,8.990344
1.0,26,8.998179
0.0,173,9.046403
1.0,19,9.051948
1.0,27,9.06019
0.0,6,9.062054
1.0,19,9.067666
0.0,34,9.078144
1.0,40,9.090282
1.0,18,9.095595
0.0,18,9.10106
0.0,28,9.109566
1.0,23,9.116407
1.0,37,9.127521
0.0,27,9.135693
1.0,17,9.140661
1.0,23,9.147588
1.0,38,9.15911
1.0,19,9.164584
1.0,20,9.170551
1.0,37,9.18181
1.0,17,9.186772
1.0,23,9.19368
0.0,41,9.206403
1.0,17,9.211386
0.0,12,9.215046
0.0,13,9.219091
1.0,17,9.224095
1.0,26,9.231784
1.0,46,9.245667
0.0,15,9.250106
1.0,30,9.259277
0.0,34,9.269695
1.0,17,9.274692
1.0,25,9.282252
0.0,35,9.29296
1.0,17,9.297954
1.0,26,9.305853
1.0,49,9.320475
0.0,19,9.326002
1.0,26,9.333899
1.0,32,9.343489
1.0,22,9.350149
1.0,22,9.356746
1.0,46,9.370688
0.0,18,9.375947
0.0,16,9.380825
0.0,26,9.388833
1.0,17,9.393816
1.0,20,9.399815
0.0,17,9.405069
1.0,17,9.410071
1.0,26,9.417907
1.0,46,9.431837
1.0,19,9.437366
0.0,14,9.441666
0.0,29,9.450415
1.0,18,9.455704
0.0,11,9.459063
1.0,36,9.469978
1.0,19,9.475463
1.0,20,9.481527
1.0,45,9.495197
1.0,17,9.500175
1.0,22,9.506864
1.0,38,9.518402
1.0,21,9.524411
1.0,21,9.530827
1.0,45,9.544463
1.0,21,9.550604
1.0,24,9.557911
0.0,10,9.560861
0.0,9,9.56349
1.0,24,9.570782
1.0,42,9.583539
1.0,17,9.588529
1.0,20,9.594519
1.0,48,9.609203
0.0,7,9.611205
1.0,30,9.620221
1.0,51,9.635728
1.0,21,9.641932
1.0,20,9.647946
0.0,30,9.656986
0.0,19,9.662714
1.0,22,9.669394
1.0,37,9.680527
1.0,19,9.686042
1.0,24,9.693346
0.0,7,9.695522
1.0,17,9.700515
0.0,7,9.702631
1.0,38,9.714151
0.0,7,9.716152
1.0,22,9.722844
1.0,42,9.735527
1.0,19,9.741068
1.0,20,9.747142
0.0,72,9.769219
1.0,17,9.774233
1.0,24,9.781574
1.0,38,9.792864
1.0,19,9.798452
1.0,22,9.805141
1.0,36,9.816052
1.0,21,9.82217
1.0,24,9.829295
1.0,39,9.841369
1.0,17,9.846339
1.0,21,9.852717
0.0,20,9.858927
1.0,18,9.864149
0.0,6,9.865934
0.0,391,9.973707
1.0,24,9.98084
1.0,22,9.987333
1.0,45,10.000652
1.0,18,10.005825
1.0,20,10.01181
1.0,40,10.023753
1.0,18,10.029006
1.0,20,10.03504
0.0,11,10.038445
0.0,124,10.076564
0.0,47,10.091166
1.0,40,10.103345
1.0,18,10.108504
1.0,22,10.115199
1.0,46,10.129082
1.0,19,10.134686
1.0,21,10.141081
0.0,19,10.146895
1.0,21,10.153288
1.0,20,10.159391
1.0,38,10.170838
1.0,19,10.176446
1.0,26,10.184306
0.0,24,10.19151
1.0,20,10.197352
1.0,23,10.204372
0.0,11,10.207769
1.0,23,10.214538
1.0,25,10.22203
1.0,39,10.233816
1.0,21,10.239943
1.0,24,10.247215
0.0,4,10.248452
1.0,22,10.254947
0.0,10,10.257908
1.0,42,10.270412
1.0,19,10.275928
1.0,20,10.281979
1.0,39,10.293779
1.0,25,10.30109
1.0,20,10.307066
1.0,38,10.318609
0.0,80,10.343134
1.0,20,10.349239
1.0,41,10.36161
1.0,19,10.367154
0.0,15,10.371771
1.0,41,10.384096
1.0,18,10.389348
1.0,20,10.395418
1.0,39,10.40718
0.0,17,10.412266
1.0,23,10.419099
1.0,43,10.432091
1.0,18,10.437326
1.0,21,10.443729
0.0,18,10.449273
1.0,19,10.454818
1.0,20,10.460917
1.0,44,10.474251
1.0,20,10.480104
1.0,22,10.486807
1.0,38,10.498342
1.0,19,10.503968
1.0,20,10.510047
1.0,42,10.522563
0.0,10,10.525477
1.0,22,10.532108
1.0,41,10.544413
1.0,22,10.550881
1.0,22,10.55759
1.0,38,10.569139
1.0,17,10.574141
1.0,21,10.580476
1.0,44,10.593893
1.0,17,10.598878
1.0,20,10.604865
0.0,7,10.607028
1.0,17,10.612013
1.0,22,10.61873
1.0,40,10.630877
1.0,21,10.636903
1.0,20,10.643
0.0,34,10.653344
0.0,9,10.655967
1.0,26,10.663835
1.0,46,10.677897
1.0,18,10.683175
1.0,29,10.692036
1.0,39,10.703878
1.0,17,10.708864
0.0,9,10.711507
0.0,11,10.714959
1.0,17,10.719962
1.0,25,10.727592
0.0,13,10.731631
1.0,18,10.736938
1.0,20,10.742947
0.0,55,10.759687
1.0,17,10.764681
1.0,20,10.770787
0.0,17,10.776032
1.0,19,10.781608
1.0,29,10.79033
0.0,33,10.800399
1.0,17,10.805395
1.0,26,10.813319
1.0,39,10.825085
0.0,7,10.827089
1.0,21,10.833433
1.0,40,10.845838
1.0,17,10.850844
1.0,21,10.857248
1.0,40,10.869414
1.0,24,10.87645
0.0,9,10.879193
0.0,25,10.886774
1.0,17,10.891766
1.0,22,10.898334
1.0,45,10.911906
1.0,18,10.917186
1.0,21,10.923469
0.0,28,10.931969
1.0,23,10.938743
1.0,24,10.946063
1.0,38,10.957534
0.0,7,10.959538
0.0,10,10.96257
1.0,40,10.974716
1.0,17,10.979735
1.0,22,10.986437
1.0,39,10.998233
1.0,18,11.003461
1.0,22,11.010094
0.0,35,11.020619
1.0,19,11.02625
1.0,22,11.032966
1.0,36,11.043951
1.0,19,11.049475
0.0,13,11.053464
1.0,39,11.065183
1.0,17,11.070184
0.0,14,11.074466
0.0,42,11.086722
0.0,12,11.090273
1.0,20,11.096346
1.0,38,11.107935
1.0,20,11.11376
1.0,54,11.130478
1.0,30,11.139446
1.0,19,11.145063
1.0,20,11.151146
1.0,37,11.162367
1.0,17,11.167348
1.0,24,11.174671
0.0,25,11.182134
1.0,20,11.18804
1.0,29,11.196864
1.0,34,11.206976
0.0,9,11.209601
1.0,25,11.217154
0.0,13,11.22119
1.0,19,11.226763
1.0,20,11.232848
0.0,35,11.243453
1.0,17,11.248441
1.0,20,11.254433
1.0,38,11.265964
1.0,17,11.270933
1.0,22,11.277418
1.0,40,11.289632
1.0,17,11.294623
1.0,22,11.301226
1.0,48,11.315757
0.0,18,11.321116
1.0,22,11.32767
1.0,40,11.339678
1.0,18,11.344967
1.0,20,11.351041
1.0,42,11.363752
1.0,17,11.368743
1.0,21,11.375086
1.0,43,11.387924
1.0,18,11.393221
1.0,26,11.401048
0.0,22,11.407811
1.0,23,11.414568
1.0,22,11.42125
1.0,40,11.433194
0.0,15,11.437651
1.0,22,11.444202
1.0,40,11.456366
1.0,25,11.463712
1.0,20,11.469623
0.0,38,11.481095
1.0,20,11.486998
1.0,21,11.493377
0.0,40,11.50562
0.0,15,11.510074
1.0,22,11.516772
1.0,38,11.528293
1.0,18,11.533558
1.0,20,11.539619
1.0,38,11.551066
1.0,18,11.556346
1.0,22,11.563043
1.0,41,11.575392
1.0,19,11.580972
1.0,21,11.587203
1.0,42,11.59996
0.0,8,11.602193
1.0,26,11.609962
1.0,48,11.62438
1.0,22,11.63089
1.0,23,11.637909
1.0,46,11.651688
1.0,19,11.657288
1.0,24,11.664582
0.0,31,11.674023
1.0,19,11.67962
1.0,22,11.686226
1.0,38,11.697667
1.0,17,11.70268
1.0,20,11.708753
1.0,41,11.721041
1.0,18,11.726264
0.0,13,11.730239
0.0,31,11.739495
1.0,19,11.745076
1.0,22,11.751778
1.0,43,11.764553
1.0,18,11.769871
1.0,24,11.77708
1.0,39,11.78872
1.0,24,11.795469
1.0,63,11.814903
1.0,40,11.827016
1.0,19,11.832647
0.0,7,11.834763
1.0,40,11.847221
1.0,18,11.852421
1.0,20,11.858512
1.0,42,11.871247
0.0,24,11.87848
1.0,20,11.884556
0.0,4,11.88579
1.0,19,11.891407
1.0,24,11.898737
1.0,40,11.910903
1.0,18,11.916217
1.0,22,11.922914
0.0,15,11.92751
1.0,19,11.933115
1.0,79,11.957375
1.0,48,11.971935
1.0,17,11.976891
0.0,10,11.979931
1.0,40,11.991976
1.0,20,11.997846
1.0,24,12.005114
0.0,4,12.006346
1.0,17,12.011307
0.0,19,12.017114
1.0,37,12.028287
1.0,23,12.035099
1.0,24,12.042349
1.0,42,12.054839
1.0,20,12.060716
1.0,20,12.066765
1.0,36,12.077615
1.0,17,12.082577
0.0,16,12.087463
1.0,42,12.100018
1.0,19,12.105598
1.0,23,12.112497
0.0,36,12.123387
1.0,19,12.129001
1.0,20,12.135056
0.0,28,12.14335
0.0,9,12.145954
1.0,20,12.151846
0.0,28,12.160012
1.0,21,12.166165
1.0,21,12.17251
1.0,40,12.184681
0.0,8,12.18697
1.0,22,12.193564
1.0,38,12.204951
1.0,19,12.210529
0.0,11,12.213874
1.0,38,12.225252
1.0,17,12.230217
1.0,24,12.237384
1.0,46,12.251266
1.0,19,12.256838
1.0,22,12.263509
1.0,36,12.274279
1.0,17,12.279244
1.0,22,12.285895
1.0,45,12.299443
1.0,19,12.305024
0.0,14,12.309231
0.0,15,12.313648
1.0,20,12.319431
1.0,20,12.325477
1.0,36,12.336347
1.0,21,12.342536
1.0,24,12.349822
1.0,45,12.363364
1.0,19,12.368938
1.0,22,12.375601
1.0,40,12.387644
1.0,17,12.392578
1.0,22,12.399217
0.0,9,12.401985
1.0,19,12.407551
1.0,21,12.413845
0.0,4,12.415066
1.0,21,12.421242
1.0,48,12.435958
0.0,14,12.440256
1.0,17,12.44522
1.0,22,12.451818
1.0,41,12.463959
1.0,17,12.468932
1.0,22,12.475515
0.0,14,12.479581
0.0,9,12.482192
0.0,23,12.489234
1.0,32,12.498809
1.0,19,12.504379
1.0,20,12.510453
0.0,34,12.520767
1.0,17,12.525737
1.0,24,12.532988
1.0,33,12.542775
1.0,18,12.548038
1.0,23,12.554918
0.0,11,12.558145
1.0,18,12.563418
1.0,26,12.571324
1.0,38,12.582588
1.0,17,12.587561
1.0,35,12.598267
1.0,31,12.607451
1.0,17,12.612436
0.0,19,12.61825
1.0,31,12.627374
0.0,10,12.63029
1.0,24,12.637455
1.0,35,12.647733
1.0,17,12.652715
1.0,23,12.659515
0.0,104,12.691414
0.0,13,12.695235
0.0,15,12.69983
0.0,24,12.706968
1.0,19,12.712474
1.0,20,12.718504
1.0,37,12.729645
1.0,19,12.735238
1.0,21,12.741586
0.0,188,12.793729
1.0,23,12.800458
1.0,20,12.80648
1.0,41,12.818848
1.0,17,12.823818
1.0,22,12.830462
1.0,34,12.840554
1.0,21,12.846929
1.0,22,12.853926
0.0,25,12.861256
0.0,17,12.866338
1.0,20,12.872399
0.0,28,12.880867
1.0,20,12.886667
1.0,23,12.893574
1.0,33,12.903411
0.0,8,12.905707
1.0,21,12.911954
0.0,21,12.918144
1.0,22,12.92461
1.0,21,12.930914
1.0,31,12.940132
1.0,24,12.94711
1.0,53,12.963401
1.0,36,12.974168
1.0,21,12.980305
1.0,23,12.987299
1.0,39,12.999019
0.0,7,13.001019
0.0,15,13.005601
1.0,36,13.016345
1.0,19,13.021936
1.0,20,13.027999
1.0,34,13.038117
1.0,17,13.043093
1.0,22,13.049772
1.0,39,13.061239
0.0,15,13.065666
1.0,20,13.071568
1.0,31,13.080829
1.0,17,13.085819
1.0,22,13.0925
1.0,37,13.103454
1.0,20,13.109337
1.0,24,13.116624
1.0,38,13.127947
1.0,19,13.133421
1.0,20,13.139479
1.0,37,13.150598
1.0,23,13.157323
1.0,20,13.163391
0.0,50,13.177625
1.0,21,13.183842
1.0,24,13.191156
0.0,25,13.19858
1.0,21,13.204725
1.0,22,13.211382
1.0,32,13.220837
1.0,21,13.227051
1.0,26,13.234967
1.0,32,13.244372
0.0,21,13.250811
0.0,7,13.252819
1.0,35,13.263067
0.0,16,13.267804
0.0,15,13.27239
1.0,30,13.281286
1.0,17,13.286256
0.0,14,13.29052
1.0,33,13.300223
0.0,17,13.305267
1.0,24,13.312553
1.0,35,13.322931
1.0,19,13.328503
1.0,20,13.334556
0.0,252,13.404047
1.0,19,13.409681
1.0,20,13.41566
1.0,40,13.427627
0.0,7,13.429637
0.0,15,13.434072
1.0,36,13.444631
1.0,19,13.450257
1.0,23,13.457005
1.0,38,13.468347
1.0,20,13.474245
1.0,22,13.480887
1.0,35,13.491294
1.0,20,13.497119
1.0,20,13.50321
1.0,30,13.512202
1.0,17,13.517183
1.0,25,13.524708
1.0,30,13.533703
1.0,21,13.539923
1.0,22,13.546321
1.0,41,13.558417
0.0,15,13.562863
1.0,57,13.580454
0.0,26,13.588397
1.0,20,13.594318
1.0,24,13.601637
1.0,34,13.611813
0.0,15,13.616275
1.0,20,13.622262
1.0,30,13.631146
1.0,20,13.636984
1.0,27,13.645135
1.0,33,13.654999
1.0,17,13.659972
0.0,7,13.661976
0.0,104,13.691312
1.0,20,13.697146
1.0,20,13.703138
0.0,11,13.706382
1.0,19,13.711999
1.0,20,13.718001
0.0,16,13.722906
1.0,19,13.728454
0.0,3,13.72937
0.0,29,13.738051
1.0,19,13.743661
1.0,26,13.751528
1.0,30,13.760463
1.0,19,13.765967
1.0,22,13.772637
1.0,32,13.782113
1.0,21,13.788298
1.0,23,13.795184
0.0,98,13.825296
1.0,19,13.830883
0.0,17,13.836077
1.0,34,13.846203
1.0,22,13.852617
1.0,22,13.859434
0.0,27,13.867384
1.0,24,13.874474
1.0,20,13.880423
1.0,34,13.890364
1.0,20,13.896104
1.0,22,13.902689
1.0,32,13.912118
1.0,18,13.917312
1.0,25,13.92482
0.0,85,13.948628
1.0,19,13.954224
1.0,20,13.960238
0.0,7,13.96225
1.0,21,13.968478
1.0,20,13.97444
1.0,33,13.984165
1.0,17,13.989135
1.0,23,13.996103
1.0,32,14.005707
0.0,3,14.006621
1.0,22,14.013321
1.0,35,14.023764
1.0,21,14.029996
1.0,22,14.036693
1.0,32,14.046233
1.0,17,14.051212
1.0,20,14.05729
0.0,41,14.068925
1.0,19,14.074509
1.0,20,14.080518
1.0,34,14.090698
1.0,17,14.095679
1.0,22,14.102379
0.0,21,14.108615
1.0,23,14.115451
1.0,20,14.121454
1.0,31,14.130671
1.0,19,14.13618
1.0,23,14.143078
1.0,33,14.152859
1.0,19,14.158437
1.0,28,14.166902
0.0,32,14.176398
1.0,23,14.183217
1.0,24,14.190438
1.0,33,14.200343
1.0,17,14.205331
1.0,22,14.211858
0.0,23,14.21869
1.0,19,14.224203
0.0,7,14.226215
1.0,33,14.236067
1.0,17,14.241051
1.0,20,14.247034
1.0,35,14.25752
1.0,20,14.263429
0.0,50,14.278808
1.0,34,14.288918
1.0,20,14.29476
1.0,24,14.301971
1.0,40,14.314042
1.0,20,14.319745
1.0,23,14.326549
0.0,31,14.33579
1.0,22,14.342313
1.0,20,14.34839
1.0,36,14.358905
0.0,14,14.363008
1.0,22,14.369698
1.0,36,14.38037
1.0,21,14.386568
1.0,20,14.392633
1.0,33,14.402528
1.0,19,14.408121
1.0,24,14.415314
1.0,37,14.426373
1.0,18,14.431641
1.0,20,14.437709
1.0,36,14.448618
1.0,17,14.453585
1.0,27,14.461725
0.0,554,14.614071
1.0,22,14.620627
1.0,23,14.627538
1.0,34,14.637656
1.0,17,14.642659
1.0,28,14.651189
1.0,30,14.660183
1.0,22,14.666672
1.0,20,14.672731
1.0,32,14.682159
1.0,17,14.687118
1.0,26,14.694995
1.0,30,14.703909
1.0,18,14.709101
1.0,20,14.714997
1.0,34,14.725046
0.0,10,14.72791
1.0,25,14.735417
1.0,32,14.74493
1.0,19,14.7505
1.0,26,14.758238
1.0,33,14.76794
1.0,19,14.773518
1.0,24,14.780808
1.0,32,14.790351
0.0,15,14.794809
1.0,21,14.801101
0.0,12,14.804642
1.0,17,14.809622
1.0,22,14.816197
1.0,33,14.82595
1.0,21,14.83206
0.0,11,14.835391
1.0,45,14.848547
0.0,7,14.850542
1.0,22,14.857164
1.0,37,14.868282
1.0,17,14.87325
0.0,15,14.877711
1.0,32,14.887259
1.0,21,14.893385
1.0,24,14.900641
0.0,95,14.927454
1.0,17,14.932426
1.0,22,14.938905
1.0,43,14.951521
1.0,17,14.956511
1.0,20,14.962445
1.0,30,14.97135
0.0,9,14.973984
1.0,26,14.981916
1.0,30,14.99093
1.0,20,14.996737
1.0,20,15.002841
1.0,36,15.013585
1.0,19,15.019193
0.0,11,15.022565
0.0,45,15.035691
1.0,19,15.041302
1.0,20,15.047317
1.0,34,15.057445
1.0,17,15.062437
1.0,21,15.068771
1.0,36,15.079483
1.0,19,15.08509
1.0,22,15.091625
1.0,30,15.100537
1.0,17,15.105527
1.0,22,15.112159
1.0,38,15.123479
1.0,19,15.129125
1.0,22,15.135846
1.0,34,15.145926
1.0,23,15.152687
1.0,22,15.159384
0.0,25,15.166804
1.0,17,15.171815
0.0,7,15.173818
0.0,34,15.184065
0.0,13,15.187931
1.0,21,15.194366
1.0,38,15.205794
1.0,19,15.211374
1.0,20,15.217302
1.0,38,15.228757
1.0,17,15.233742
1.0,22,15.240385
1.0,30,15.249365
1.0,17,15.254358
1.0,23,15.2613
1.0,32,15.27091
1.0,20,15.276827
1.0,20,15.282923
0.0,7,15.284932
1.0,17,15.289923
1.0,22,15.296468
1.0,34,15.306677
1.0,17,15.311689
1.0,20,15.317774
0.0,19,15.323429
1.0,17,15.328427
1.0,23,15.335339
1.0,30,15.344324
0.0,7,15.346328
1.0,22,15.353008
1.0,34,15.363247
1.0,19,15.368868
1.0,23,15.375797
1.0,35,15.386307
1.0,17,15.391304
1.0,22,15.397917
1.0,30,15.406914
1.0,25,15.414117
1.0,22,15.420826
1.0,32,15.430442
1.0,18,15.435642
1.0,20,15.44159
1.0,30,15.450577
1.0,19,15.456216
0.0,13,15.460093
0.0,15,15.464554
1.0,17,15.469549
0.0,9,15.472278
1.0,38,15.483472
1.0,21,15.48969
1.0,22,15.496353
0.0,30,15.505407
1.0,17,15.510383
1.0,24,15.517701
1.0,36,15.528346
1.0,21,15.53445
1.0,29,15.542934
0.0,7,15.544936
1.0,17,15.549933
1.0,24,15.557092
1.0,32,15.566573
1.0,20,15.572303
1.0,24,15.579516
1.0,34,15.589608
1.0,23,15.59634
1.0,20,15.602343
1.0,32,15.61184
1.0,21,15.617968
1.0,20,15.624032
1.0,34,15.634216
1.0,21,15.640232
1.0,25,15.647824
0.0,9,15.650478
1.0,19,15.655969
1.0,20,15.662058
0.0,20,15.667869
0.0,13,15.671681
0.0,9,15.674321
0.0,125,15.708999
0.0,9,15.71153
1.0,20,15.717552
1.0,38,15.728907
1.0,17,15.733904
1.0,23,15.740929
0.0,9,15.743564
1.0,19,15.749171
1.0,20,15.755265
1.0,36,15.765994
1.0,17,15.770974
1.0,20,15.777052
1.0,34,15.787206
