#{"t_start": 1717956843.8910348, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004913
0.0,39,0.016345
0.0,46,0.029857
0.0,20,0.035452
0.0,40,0.047041
0.0,52,0.062416
0.0,4,0.06369
0.0,11,0.066995
0.0,25,0.074582
0.0,16,0.079412
0.0,35,0.089885
1.0,107,0.121753
0.0,23,0.12883
0.0,77,0.15201
0.0,8,0.15448
0.0,38,0.165636
0.0,18,0.171108
0.0,32,0.180931
0.0,12,0.184637
0.0,17,0.18986
0.0,16,0.194735
0.0,54,0.211269
0.0,42,0.223982
0.0,18,0.229194
0.0,60,0.247037
0.0,35,0.257704
0.0,28,0.266268
0.0,38,0.277568
0.0,38,0.288995
0.0,9,0.291703
0.0,15,0.296204
0.0,35,0.307035
0.0,18,0.312391
1.0,41,0.324187
0.0,77,0.3472
1.0,57,0.364302
0.0,10,0.367344
0.0,35,0.377624
0.0,3,0.37855
0.0,27,0.386767
0.0,3,0.387682
0.0,46,0.401404
0.0,19,0.407215
0.0,111,0.440696
0.0,33,0.450689
0.0,18,0.456207
0.0,79,0.48034
0.0,48,0.494996
1.0,33,0.504761
0.0,37,0.515851
0.0,4,0.517069
0.0,20,0.523025
0.0,57,0.540214
0.0,28,0.548546
0.0,83,0.573979
0.0,94,0.602557
1.0,9,0.605109
0.0,125,0.643341
0.0,26,0.651235
0.0,99,0.681143
0.0,91,0.709165
0.0,62,0.727884
0.0,74,0.750438
0.0,24,0.757776
0.0,74,0.780722
0.0,22,0.787492
0.0,64,0.807153
0.0,159,0.856719
0.0,73,0.879138
0.0,45,0.893087
0.0,48,0.907779
0.0,20,0.913951
0.0,12,0.917657
0.0,230,0.98944
0.0,179,1.044125
0.0,44,1.057732
0.0,83,1.083114
0.0,19,1.088918
0.0,10,1.091865
0.0,9,1.094473
0.0,57,1.111918
0.0,16,1.116592
0.0,31,1.125829
1.0,72,1.147107
1.0,152,1.193356
0.0,81,1.218236
0.0,2,1.218859
0.0,89,1.246242
0.0,26,1.254337
0.0,30,1.263549
0.0,36,1.274101
0.0,466,1.418018
0.0,270,1.501041
0.0,37,1.512483
0.0,27,1.520628
0.0,50,1.535757
0.0,31,1.545047
0.0,83,1.570562
0.0,63,1.589364
0.0,36,1.600454
0.0,119,1.636573
0.0,44,1.649702
0.0,8,1.652158
0.0,168,1.703756
0.0,35,1.714522
0.0,78,1.737969
0.0,114,1.772911
0.0,24,1.780333
0.0,21,1.786727
0.0,31,1.796294
0.0,15,1.800675
0.0,9,1.803398
0.0,238,1.876839
0.0,35,1.887649
0.0,7,1.889702
0.0,416,2.018472
0.0,61,2.037203
0.0,84,2.062965
0.0,70,2.084337
0.0,49,2.098861
0.0,4,2.100094
0.0,113,2.134559
0.0,276,2.219624
0.0,11,2.223026
0.0,8,2.225476
1.0,53,2.241197
0.0,74,2.263268
0.0,13,2.266963
0.0,51,2.282736
1.0,18,2.287864
0.0,37,2.298896
0.0,3,2.299838
1.0,85,2.324262
0.0,159,2.373216
0.0,30,2.382396
0.0,55,2.399375
0.0,69,2.420562
0.0,58,2.438349
0.0,53,2.454744
0.0,38,2.466287
0.0,12,2.469495
0.0,70,2.491015
0.0,43,2.50405
0.0,2,2.504683
0.0,20,2.510872
0.0,113,2.545804
0.0,135,2.587832
0.0,21,2.594387
0.0,12,2.598034
0.0,23,2.605063
0.0,85,2.630918
0.0,18,2.636491
0.0,53,2.65295
0.0,41,2.665425
0.0,81,2.690405
0.0,23,2.697414
0.0,40,2.709409
0.0,168,2.76087
0.0,47,2.775293
0.0,3,2.776239
0.0,60,2.794603
0.0,190,2.853463
0.0,6,2.855345
0.0,88,2.882471
0.0,57,2.89985
0.0,9,2.902646
0.0,15,2.906978
0.0,78,2.930989
0.0,11,2.934374
0.0,90,2.961998
