#{"t_start": 1715360014.430752, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000589
0.0,17,0.000769
0.0,21,0.000981
0.0,15,0.00113
0.0,1,0.001155
0.0,16,0.001304
0.0,9,0.001397
0.0,46,0.001809
0.0,84,0.002538
0.0,10,0.002634
0.0,10,0.002727
0.0,67,0.00328
0.0,17,0.003431
0.0,39,0.00375
0.0,45,0.004125
1.0,97,0.004932
1.0,54,0.005389
0.0,29,0.005637
0.0,43,0.006002
0.0,74,0.006615
0.0,52,0.007049
0.0,44,0.007418
0.0,43,0.007781
0.0,16,0.007924
0.0,27,0.008153
0.0,70,0.008734
1.0,59,0.009244
0.0,37,0.009564
0.0,21,0.009748
0.0,44,0.01012
1.0,103,0.011033
1.0,46,0.011441
0.0,76,0.01209
1.0,91,0.012854
0.0,17,0.013008
0.0,31,0.013275
0.0,49,0.01368
1.0,65,0.014225
0.0,52,0.014659
0.0,20,0.014831
0.0,9,0.014917
0.0,41,0.015252
0.0,55,0.015705
0.0,37,0.016012
0.0,57,0.016488
0.0,83,0.017171
1.0,74,0.017786
1.0,26,0.018011
1.0,112,0.01894
0.0,33,0.019227
0.0,30,0.019482
0.0,17,0.019631
1.0,153,0.020891
0.0,23,0.021093
1.0,125,0.022126
0.0,51,0.022554
0.0,3,0.022594
0.0,99,0.023414
0.0,1,0.023436
0.0,11,0.023539
0.0,83,0.024215
1.0,171,0.0256
0.0,22,0.025789
0.0,71,0.026373
1.0,176,0.027823
1.0,50,0.028241
1.0,42,0.028595
0.0,31,0.028859
0.0,53,0.029294
0.0,68,0.029861
0.0,33,0.030141
0.0,111,0.031083
0.0,43,0.031444
0.0,24,0.031651
1.0,127,0.032706
0.0,52,0.033174
0.0,51,0.033602
0.0,52,0.034034
0.0,19,0.034203
0.0,57,0.034675
0.0,35,0.03497
1.0,66,0.035518
0.0,4,0.035564
0.0,21,0.035743
0.0,27,0.035972
0.0,54,0.036418
0.0,26,0.036638
0.0,54,0.037085
1.0,107,0.037963
0.0,6,0.038024
0.0,2,0.038052
0.0,75,0.038668
0.0,42,0.039027
0.0,10,0.039137
0.0,184,0.040657
0.0,36,0.040968
0.0,61,0.041482
0.0,18,0.041639
1.0,21,0.041824
0.0,70,0.042413
0.0,128,0.043464
0.0,95,0.044252
0.0,62,0.044759
0.0,14,0.044884
1.0,60,0.045374
1.0,71,0.045969
0.0,14,0.046097
0.0,64,0.046621
0.0,61,0.047125
1.0,57,0.047604
0.0,54,0.048054
0.0,179,0.049504
0.0,28,0.049747
0.0,15,0.04988
0.0,19,0.05005
1.0,141,0.051214
0.0,2,0.051244
1.0,92,0.052001
0.0,46,0.052388
1.0,110,0.053287
0.0,20,0.053463
0.0,23,0.053663
1.0,29,0.053916
1.0,111,0.054828
0.0,33,0.05511
0.0,32,0.055379
0.0,20,0.055558
0.0,26,0.055781
1.0,33,0.05606
0.0,47,0.056456
0.0,61,0.056961
0.0,161,0.058282
0.0,35,0.058579
0.0,35,0.058875
1.0,79,0.059532
0.0,134,0.060629
0.0,4,0.060675
0.0,79,0.06132
0.0,5,0.061372
1.0,70,0.061947
0.0,134,0.063038
0.0,14,0.063164
0.0,59,0.063656
0.0,76,0.064289
0.0,68,0.064855
0.0,32,0.065129
0.0,84,0.065814
0.0,3,0.065852
1.0,109,0.066745
0.0,108,0.067628
0.0,134,0.06872
0.0,23,0.068923
1.0,66,0.069472
1.0,187,0.070991
1.0,119,0.07197
0.0,90,0.072717
1.0,86,0.07343
0.0,20,0.073603
0.0,219,0.075404
0.0,17,0.075559
0.0,171,0.076965
0.0,116,0.077922
0.0,50,0.078335
0.0,80,0.078997
0.0,52,0.079429
0.0,64,0.079964
0.0,4,0.080009
0.0,4,0.080053
1.0,132,0.081148
0.0,120,0.082146
1.0,167,0.083672
0.0,72,0.092831
0.0,19,0.09311
0.0,39,0.093522
0.0,18,0.093693
0.0,88,0.09449
0.0,30,0.094776
0.0,38,0.095116
0.0,15,0.095256
0.0,151,0.096649
0.0,78,0.097336
0.0,39,0.097682
0.0,69,0.098262
1.0,50,0.098697
0.0,131,0.099823
0.0,6,0.099886
0.0,16,0.100031
0.0,45,0.100428
1.0,170,0.101881
1.0,86,0.102616
0.0,11,0.102722
0.0,10,0.102817
0.0,43,0.103189
1.0,366,0.106249
1.0,152,0.107563
0.0,13,0.107689
0.0,17,0.107842
0.0,10,0.107936
0.0,2,0.107965
0.0,12,0.108079
1.0,188,0.109675
0.0,82,0.110384
0.0,34,0.110684
0.0,117,0.111668
0.0,22,0.111871
0.0,114,0.112833
0.0,49,0.113254
0.0,12,0.113364
0.0,128,0.114452
1.0,152,0.115738
0.0,44,0.116121
1.0,131,0.11723
0.0,20,0.117415
0.0,31,0.117679
0.0,16,0.117822
1.0,226,0.119687
1.0,177,0.121163
0.0,149,0.122409
1.0,113,0.123353
0.0,49,0.123767
0.0,78,0.124417
1.0,72,0.125027
0.0,3,0.125065
0.0,24,0.125272
0.0,35,0.125572
0.0,4,0.125616
1.0,172,0.127039
1.0,147,0.128252
1.0,113,0.129192
1.0,82,0.129879
0.0,110,0.13079
1.0,95,0.131585
0.0,14,0.131714
0.0,26,0.131944
1.0,21,0.132129
0.0,48,0.13254
1.0,377,0.135612
0.0,62,0.136144
0.0,84,0.136844
0.0,40,0.137181
1.0,391,0.14042
1.0,35,0.140724
0.0,49,0.141142
1.0,143,0.142332
0.0,63,0.142865
0.0,186,0.144402
0.0,95,0.145189
0.0,68,0.145756
0.0,106,0.146619
0.0,87,0.147366
1.0,98,0.148215
0.0,74,0.148849
1.0,72,0.149469
0.0,20,0.149649
0.0,125,0.15072
0.0,45,0.151119
0.0,6,0.151183
0.0,26,0.151422
0.0,29,0.151678
0.0,47,0.152092
0.0,97,0.152927
1.0,72,0.153548
1.0,70,0.154154
0.0,34,0.154449
0.0,33,0.154735
1.0,188,0.156318
0.0,12,0.156432
1.0,248,0.158498
1.0,177,0.15995
0.0,102,0.160794
0.0,17,0.160949
1.0,86,0.161663
0.0,56,0.162132
0.0,9,0.162218
0.0,15,0.162352
0.0,37,0.162664
0.0,6,0.162724
0.0,104,0.163589
0.0,4,0.163634
0.0,61,0.164142
1.0,144,0.165332
0.0,58,0.165819
1.0,204,0.167496
1.0,138,0.168643
1.0,98,0.169456
0.0,106,0.170336
0.0,103,0.171211
0.0,12,0.171324
0.0,141,0.172482
0.0,160,0.173806
0.0,145,0.175021
0.0,14,0.175147
0.0,29,0.175392
1.0,122,0.176401
0.0,50,0.176819
0.0,16,0.176961
1.0,218,0.179169
1.0,25,0.179392
1.0,332,0.182123
1.0,101,0.182963
0.0,6,0.183024
0.0,49,0.183435
0.0,26,0.183669
0.0,5,0.18372
1.0,259,0.185845
0.0,83,0.186537
0.0,19,0.186704
0.0,2,0.186731
0.0,51,0.187158
1.0,242,0.189157
0.0,107,0.190049
0.0,92,0.190811
0.0,6,0.190873
0.0,54,0.191326
0.0,126,0.192384
0.0,24,0.192593
0.0,21,0.192774
0.0,163,0.194106
1.0,43,0.194473
0.0,17,0.194624
0.0,19,0.194807
0.0,2,0.194834
1.0,53,0.195292
0.0,102,0.196141
1.0,87,0.196866
0.0,26,0.19709
0.0,29,0.19735
0.0,4,0.197394
1.0,448,0.201073
0.0,96,0.20186
0.0,28,0.202098
0.0,30,0.202355
0.0,167,0.203736
1.0,244,0.205751
0.0,41,0.206104
0.0,32,0.20638
0.0,48,0.206781
0.0,28,0.207022
1.0,83,0.207721
0.0,22,0.207911
0.0,44,0.208286
0.0,52,0.208719
0.0,17,0.208871
0.0,108,0.209773
0.0,28,0.210016
0.0,6,0.210074
0.0,13,0.210191
0.0,43,0.210552
0.0,9,0.210638
0.0,26,0.21086
0.0,44,0.211242
1.0,180,0.212734
0.0,73,0.213339
1.0,132,0.214425
0.0,22,0.214617
0.0,233,0.216534
1.0,134,0.217648
0.0,4,0.217692
0.0,4,0.217735
0.0,52,0.218169
0.0,2,0.218196
0.0,2,0.218223
0.0,86,0.218958
1.0,168,0.220349
0.0,4,0.220393
0.0,12,0.220503
0.0,58,0.220991
0.0,124,0.222021
1.0,166,0.223388
1.0,231,0.225292
0.0,13,0.225413
0.0,94,0.2262
0.0,23,0.2264
0.0,79,0.227062
0.0,2,0.227095
0.0,26,0.227327
0.0,11,0.227431
0.0,19,0.227597
0.0,23,0.227795
1.0,91,0.228554
0.0,10,0.228647
1.0,29,0.228902
0.0,184,0.230424
0.0,14,0.230558
0.0,60,0.231054
0.0,79,0.231705
1.0,56,0.232181
0.0,42,0.232534
1.0,119,0.233523
0.0,18,0.233682
0.0,63,0.234202
0.0,20,0.234377
0.0,38,0.234696
1.0,123,0.235755
0.0,112,0.236685
0.0,44,0.237053
0.0,33,0.237334
0.0,22,0.237524
1.0,77,0.238166
0.0,24,0.238375
0.0,22,0.238565
1.0,34,0.238856
1.0,138,0.239994
0.0,3,0.24003
1.0,57,0.240515
0.0,16,0.240656
0.0,38,0.240973
0.0,14,0.241102
1.0,185,0.242623
0.0,40,0.242984
0.0,30,0.243243
0.0,95,0.244045
1.0,102,0.244886
0.0,102,0.24572
0.0,11,0.245823
0.0,94,0.24662
1.0,55,0.247085
1.0,81,0.247769
0.0,14,0.24791
0.0,15,0.248048
0.0,24,0.248267
0.0,41,0.24864
0.0,3,0.248679
0.0,17,0.24884
1.0,134,0.249954
0.0,79,0.250616
0.0,44,0.250989
1.0,66,0.25159
0.0,6,0.251652
1.0,16,0.251797
1.0,98,0.252612
0.0,44,0.252988
0.0,125,0.254022
0.0,62,0.254546
1.0,117,0.255525
0.0,86,0.256247
1.0,118,0.257225
0.0,20,0.257409
1.0,62,0.257928
0.0,114,0.258878
0.0,11,0.258977
1.0,27,0.25923
0.0,53,0.259692
0.0,28,0.259936
1.0,105,0.260808
0.0,92,0.261574
0.0,23,0.261776
0.0,33,0.262057
0.0,63,0.262633
1.0,44,0.263006
0.0,17,0.263157
1.0,226,0.265028
0.0,99,0.26585
0.0,52,0.266295
0.0,3,0.266331
0.0,20,0.266506
1.0,136,0.267655
0.0,6,0.267736
1.0,55,0.268194
1.0,132,0.269289
0.0,8,0.269367
0.0,20,0.269544
1.0,134,0.270656
1.0,166,0.272018
1.0,47,0.272412
1.0,186,0.273944
0.0,21,0.274132
0.0,25,0.274347
1.0,135,0.275474
0.0,6,0.275536
0.0,72,0.276149
0.0,57,0.276627
0.0,126,0.277661
0.0,12,0.277776
0.0,94,0.27855
1.0,65,0.279088
0.0,31,0.279358
0.0,23,0.279565
0.0,135,0.280687
0.0,24,0.280897
1.0,55,0.281361
0.0,7,0.281431
1.0,73,0.282047
0.0,3,0.282084
0.0,73,0.282701
0.0,8,0.282776
0.0,78,0.283436
0.0,85,0.284152
0.0,89,0.284893
1.0,61,0.285408
1.0,73,0.286016
0.0,175,0.287456
0.0,6,0.287518
0.0,12,0.287626
1.0,69,0.2882
0.0,54,0.288651
1.0,57,0.28913
0.0,10,0.289225
0.0,43,0.289588
1.0,37,0.289902
0.0,1,0.289921
0.0,40,0.290261
0.0,37,0.290579
0.0,35,0.290877
1.0,104,0.291751
1.0,52,0.292192
0.0,19,0.292359
0.0,11,0.29246
1.0,53,0.292907
0.0,38,0.293232
1.0,97,0.294038
0.0,15,0.294168
0.0,82,0.29485
0.0,23,0.295048
0.0,11,0.295148
1.0,80,0.295818
0.0,201,0.297472
0.0,81,0.29815
0.0,14,0.298277
1.0,54,0.298726
0.0,15,0.298861
1.0,204,0.300549
1.0,124,0.301579
0.0,21,0.301765
0.0,20,0.301937
1.0,89,0.302684
1.0,103,0.303538
0.0,19,0.303703
1.0,79,0.304364
0.0,76,0.304991
0.0,13,0.30511
0.0,15,0.305245
1.0,65,0.305785
1.0,33,0.306068
1.0,34,0.30636
0.0,62,0.306882
0.0,14,0.30701
0.0,58,0.307501
0.0,79,0.308152
0.0,24,0.308358
1.0,78,0.309001
0.0,113,0.309929
0.0,11,0.310032
1.0,71,0.310624
0.0,46,0.311008
0.0,12,0.311117
0.0,11,0.31123
1.0,138,0.312379
0.0,36,0.312705
0.0,67,0.313272
0.0,70,0.313853
1.0,69,0.314421
1.0,225,0.316302
1.0,119,0.317292
1.0,30,0.317548
0.0,57,0.318018
0.0,39,0.318351
0.0,34,0.31864
0.0,33,0.31892
0.0,37,0.319234
0.0,44,0.319602
1.0,100,0.320443
1.0,190,0.321993
0.0,19,0.322162
0.0,39,0.322502
0.0,18,0.322662
0.0,34,0.322957
1.0,95,0.323738
0.0,24,0.323963
0.0,8,0.324043
0.0,12,0.324153
0.0,64,0.324693
0.0,38,0.325018
