#{"t_start": 1718032337.256844, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003144
0.0,16,0.005829
0.0,23,0.009465
0.0,7,0.010563
0.0,75,0.021701
0.0,11,0.023265
0.0,5,0.024012
0.0,27,0.027806
0.0,6,0.028632
0.0,46,0.035001
0.0,23,0.038158
0.0,29,0.042113
0.0,5,0.042802
0.0,20,0.045552
0.0,24,0.048802
0.0,81,0.059898
0.0,34,0.06451
0.0,4,0.065061
0.0,46,0.071345
0.0,66,0.080397
0.0,16,0.082583
0.0,8,0.083686
0.0,143,0.103242
0.0,18,0.105724
0.0,103,0.119863
0.0,18,0.122339
0.0,47,0.128787
0.0,33,0.133303
1.0,46,0.139545
0.0,57,0.147366
0.0,64,0.156079
0.0,28,0.159959
0.0,31,0.164203
0.0,99,0.177772
0.0,50,0.18467
0.0,27,0.188345
0.0,2,0.188628
0.0,33,0.193135
0.0,91,0.205603
0.0,7,0.206571
1.0,90,0.218897
0.0,15,0.220981
0.0,17,0.22332
0.0,59,0.231378
0.0,16,0.23357
0.0,3,0.23399
0.0,44,0.240002
0.0,141,0.259322
0.0,131,0.277351
0.0,23,0.280505
0.0,54,0.287932
0.0,19,0.290514
0.0,59,0.298597
0.0,13,0.300368
0.0,67,0.309612
0.0,29,0.313596
0.0,7,0.314562
1.0,88,0.326546
0.0,20,0.32929
1.0,26,0.332789
0.0,48,0.339422
0.0,92,0.352094
1.0,131,0.370114
0.0,6,0.370948
0.0,42,0.37672
0.0,56,0.384441
0.0,11,0.385966
0.0,40,0.391517
0.0,88,0.403725
0.0,98,0.41734
0.0,37,0.422465
0.0,116,0.438562
0.0,34,0.443245
0.0,57,0.451094
0.0,100,0.464808
0.0,110,0.480082
0.0,12,0.481738
0.0,27,0.485491
0.0,67,0.494718
0.0,7,0.495692
0.0,14,0.4976
0.0,147,0.517897
0.0,33,0.522447
0.0,89,0.534732
0.0,53,0.542032
1.0,19,0.544571
0.0,126,0.561973
0.0,8,0.563084
0.0,119,0.579539
0.0,33,0.584085
0.0,170,0.607623
0.0,34,0.612308
0.0,84,0.623955
1.0,17,0.626265
0.0,17,0.628607
0.0,19,0.631224
0.0,27,0.634937
0.0,23,0.638122
0.0,25,0.641536
0.0,33,0.646078
0.0,15,0.648142
0.0,37,0.65321
0.0,4,0.653761
0.0,20,0.65652
0.0,95,0.669725
0.0,19,0.672327
0.0,28,0.676325
0.0,31,0.680689
0.0,39,0.686071
0.0,97,0.699454
0.0,275,0.737429
0.0,4,0.737984
0.0,7,0.738958
0.0,129,0.756806
0.0,29,0.760813
