#{"t_start": 1715534085.825021, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001614
0.0,5,0.001964
1.0,68,0.006267
0.0,14,0.007111
0.0,17,0.008119
0.0,26,0.009663
0.0,13,0.01044
0.0,34,0.012443
0.0,14,0.013279
0.0,6,0.013643
0.0,61,0.01704
0.0,43,0.019367
0.0,41,0.021595
0.0,17,0.022527
0.0,41,0.024756
1.0,73,0.028698
0.0,101,0.033953
0.0,53,0.036711
0.0,13,0.037394
1.0,41,0.039501
0.0,163,0.047946
0.0,42,0.050138
0.0,118,0.056228
0.0,66,0.059688
1.0,25,0.061003
0.0,32,0.062701
0.0,63,0.065955
0.0,117,0.071954
0.0,28,0.073402
1.0,68,0.076898
1.0,76,0.080811
1.0,105,0.086212
0.0,55,0.089062
0.0,31,0.090647
0.0,12,0.091271
1.0,77,0.095219
0.0,54,0.097985
0.0,38,0.099942
0.0,74,0.103717
0.0,73,0.107442
1.0,33,0.109142
1.0,52,0.111801
0.0,12,0.112423
1.0,44,0.114737
0.0,20,0.115773
0.0,11,0.116347
0.0,13,0.117018
0.0,10,0.117537
0.0,85,0.121881
0.0,29,0.123365
1.0,28,0.1248
0.0,98,0.129808
0.0,51,0.132438
0.0,131,0.139151
0.0,151,0.146892
0.0,21,0.147979
0.0,99,0.153094
0.0,15,0.153878
0.0,243,0.166366
1.0,133,0.173209
0.0,134,0.180177
1.0,232,0.192081
0.0,84,0.196399
0.0,22,0.197538
1.0,24,0.198784
0.0,65,0.202129
1.0,45,0.204432
0.0,29,0.205932
0.0,99,0.211003
0.0,24,0.212247
1.0,197,0.222335
0.0,45,0.224649
1.0,249,0.237447
0.0,103,0.242746
0.0,17,0.243631
0.0,11,0.244224
0.0,26,0.24557
0.0,171,0.254374
1.0,22,0.25551
0.0,9,0.255986
0.0,12,0.256611
0.0,23,0.2578
0.0,8,0.258222
1.0,105,0.263616
0.0,11,0.264204
0.0,16,0.26504
0.0,16,0.265877
0.0,13,0.266556
0.0,130,0.273244
0.0,43,0.275466
0.0,41,0.277581
0.0,12,0.278209
0.0,73,0.28196
0.0,66,0.285356
1.0,28,0.286802
0.0,17,0.287686
0.0,66,0.291101
1.0,146,0.298601
0.0,13,0.299282
0.0,113,0.305068
1.0,22,0.306209
0.0,22,0.307345
1.0,54,0.310129
1.0,22,0.311267
0.0,47,0.313681
1.0,158,0.321807
0.0,2,0.321922
0.0,47,0.324346
1.0,411,0.345504
0.0,17,0.346394
0.0,9,0.346869
0.0,26,0.348215
1.0,111,0.354032
0.0,43,0.356241
0.0,274,0.3703
0.0,7,0.370674
0.0,87,0.375158
0.0,18,0.376128
0.0,19,0.377108
0.0,12,0.377735
0.0,29,0.379232
1.0,129,0.385873
0.0,17,0.386754
0.0,3,0.386917
0.0,26,0.388266
0.0,77,0.392238
0.0,38,0.394198
0.0,9,0.39467
0.0,10,0.395192
1.0,25,0.396486
0.0,168,0.405137
0.0,61,0.408282
1.0,138,0.415372
0.0,53,0.418112
0.0,60,0.421209
0.0,29,0.422712
0.0,83,0.426978
0.0,8,0.427398
0.0,16,0.428231
0.0,22,0.429375
0.0,43,0.431586
0.0,42,0.433749
1.0,85,0.438129
0.0,1,0.438192
0.0,47,0.440613
0.0,20,0.441649
1.0,100,0.446807
0.0,70,0.450421
