#{"t_start": 1715443178.518986, "env_id": "Office-v0"}
r,l,t
1.0,78,0.012866
0.0,53,0.020749
0.0,55,0.028616
1.0,30,0.032781
0.0,39,0.038113
0.0,29,0.042082
0.0,3,0.042514
0.0,30,0.046526
0.0,7,0.047466
0.0,17,0.049738
0.0,44,0.055594
0.0,75,0.065697
1.0,120,0.081719
1.0,98,0.094822
0.0,57,0.102422
1.0,108,0.116846
0.0,66,0.12564
0.0,52,0.132581
0.0,3,0.13299
0.0,21,0.135793
0.0,3,0.1362
0.0,25,0.139535
0.0,59,0.147694
1.0,12,0.14929
0.0,12,0.15089
0.0,2,0.151162
0.0,16,0.153304
1.0,106,0.167393
1.0,111,0.182255
0.0,93,0.194659
0.0,23,0.197755
1.0,153,0.218202
0.0,107,0.232487
0.0,48,0.238885
0.0,27,0.242481
0.0,31,0.246628
1.0,63,0.255026
0.0,5,0.255698
0.0,43,0.261408
0.0,5,0.262108
1.0,8,0.263177
1.0,24,0.266374
0.0,8,0.267444
0.0,6,0.268247
1.0,9,0.269443
0.0,68,0.278512
0.0,13,0.280242
0.0,32,0.284497
0.0,60,0.292477
0.0,37,0.297397
1.0,105,0.31137
1.0,35,0.316055
0.0,23,0.319126
0.0,65,0.327837
0.0,65,0.336501
1.0,33,0.340901
1.0,135,0.35896
1.0,32,0.363222
0.0,38,0.368288
1.0,126,0.385131
1.0,23,0.388219
0.0,1,0.388361
0.0,38,0.393485
0.0,7,0.394425
0.0,27,0.398053
0.0,21,0.400872
0.0,52,0.40786
1.0,22,0.410803
0.0,59,0.418716
0.0,18,0.421138
0.0,6,0.421945
0.0,26,0.425434
0.0,27,0.429036
0.0,28,0.432789
0.0,72,0.442492
1.0,131,0.45996
1.0,85,0.471372
1.0,77,0.481595
1.0,270,0.517696
0.0,206,0.545353
0.0,29,0.549244
0.0,95,0.562014
0.0,9,0.563228
0.0,16,0.565381
0.0,107,0.57973
0.0,22,0.582683
0.0,1,0.582824
1.0,47,0.589164
0.0,34,0.593723
1.0,70,0.603159
0.0,47,0.609488
1.0,37,0.614444
0.0,40,0.619837
0.0,12,0.621438
0.0,29,0.625315
0.0,65,0.634041
1.0,120,0.650194
0.0,1,0.650335
0.0,29,0.654254
0.0,31,0.658428
0.0,4,0.658971
1.0,109,0.673647
0.0,75,0.683688
1.0,47,0.690015
1.0,18,0.692424
0.0,22,0.695387
0.0,5,0.696061
0.0,55,0.703459
0.0,169,0.726205
1.0,86,0.7378
1.0,360,0.786388
1.0,28,0.790159
0.0,20,0.79286
0.0,28,0.79662
0.0,138,0.815216
1.0,21,0.818034
0.0,37,0.823011
0.0,56,0.830546
0.0,34,0.835115
0.0,32,0.839444
1.0,111,0.854431
0.0,93,0.866942
0.0,98,0.880095
1.0,51,0.886904
0.0,32,0.891186
1.0,30,0.895213
0.0,48,0.901755
1.0,3,0.902159
0.0,16,0.904293
1.0,107,0.918717
0.0,1,0.918864
