#{"t_start": 1717163231.278573, "env_id": "Office-v0"}
r,l,t
-0.01,132,3.657913
1.0,12,3.659572
1.0,25,3.663001
-0.01,17,3.665327
-0.01,744,3.767589
1.0,15,3.769722
-0.01,7,3.770689
-0.01,56,3.778348
-0.01,26,3.781904
1.0,11,3.783411
1.0,26,3.786986
-0.01,80,3.797981
-0.01,100,3.811768
-0.01,9,3.813014
1.0,28,3.816854
-0.01,435,3.876467
-0.01,82,3.887764
1.0,13,3.88955
1.0,23,3.892724
-0.01,577,3.972143
-0.01,87,3.984066
1.0,11,3.985581
-0.01,8,3.986721
-0.01,423,4.045104
-0.01,46,4.05141
1.0,11,4.052938
1.0,23,4.056112
-0.01,206,4.084361
-0.01,215,4.113867
1.0,11,4.115386
1.0,26,4.118991
-0.01,383,4.171679
-0.01,305,4.213797
1.0,11,4.215332
-0.01,18,4.217804
-0.01,61,4.226198
-0.01,267,4.263031
1.0,13,4.264824
1.0,23,4.268001
-0.01,137,4.28688
-0.01,495,4.354978
1.0,16,4.357182
1.0,23,4.360346
-0.01,598,4.442582
-0.01,175,4.466593
1.0,11,4.468111
1.0,26,4.471688
-0.01,313,4.514617
-0.01,172,4.538254
1.0,11,4.53977
-0.01,6,4.540601
-0.01,608,4.624216
-0.01,82,4.635451
1.0,12,4.637095
-0.01,16,4.639291
-0.01,91,4.651762
-0.01,411,4.708135
1.0,11,4.709651
1.0,32,4.714074
-0.01,334,4.759938
-0.01,143,4.779574
1.0,11,4.781091
1.0,23,4.784263
-0.01,41,4.789886
-0.01,78,4.800575
1.0,11,4.80209
1.0,27,4.805812
-0.01,66,4.81486
-0.01,214,4.844211
-0.01,2,4.844492
-0.01,19,4.847112
-0.01,297,4.887901
-0.01,579,4.96755
1.0,11,4.969066
1.0,25,4.972499
-0.01,41,4.978153
-0.01,266,5.015123
1.0,11,5.016644
1.0,23,5.019814
-0.01,315,5.063017
-0.01,40,5.068528
1.0,11,5.070041
1.0,23,5.073211
-0.01,349,5.121092
-0.01,118,5.13728
1.0,11,5.138799
-0.01,4,5.139354
-0.01,456,5.202137
-0.01,39,5.20748
1.0,13,5.209268
-0.01,14,5.211196
-0.01,186,5.2367
-0.01,653,5.328559
1.0,13,5.330521
1.0,28,5.334542
-0.01,259,5.370472
-0.01,142,5.390207
1.0,13,5.392028
1.0,23,5.395229
-0.01,29,5.39925
-0.01,36,5.404236
1.0,11,5.405763
1.0,29,5.409792
-0.01,25,5.413257
-0.01,176,5.437638
1.0,13,5.439445
1.0,27,5.443194
-0.01,57,5.451077
-0.01,36,5.456045
1.0,11,5.457575
1.0,26,5.461169
-0.01,103,5.475412
-0.01,47,5.481924
1.0,11,5.483454
1.0,26,5.48706
-0.01,41,5.49273
-0.01,458,5.556193
-0.01,9,5.55749
-0.01,12,5.55917
-0.01,330,5.604838
-0.01,210,5.633859
1.0,15,5.63593
1.0,25,5.639393
-0.01,77,5.649994
-0.01,37,5.655164
-0.01,10,5.656551
1.0,32,5.660971
-0.01,763,5.766566
-0.01,364,5.816801
1.0,11,5.818328
-0.01,8,5.819442
-0.01,13,5.821244
-0.01,96,5.834425
1.0,11,5.835943
1.0,28,5.839849
-0.01,229,5.871392
-0.01,153,5.892544
1.0,13,5.894345
-0.01,13,5.896164
-0.01,120,5.912705
-0.01,194,5.939423
1.0,13,5.941219
1.0,29,5.945235
-0.01,4,5.945795
-0.01,469,6.010489
1.0,17,6.013069
1.0,23,6.01636
-0.01,19,6.018983
-0.01,508,6.089316
1.0,11,6.090839
1.0,25,6.094308
-0.01,301,6.135697
-0.01,210,6.164611
1.0,13,6.166413
1.0,24,6.169732
-0.01,28,6.173599
-0.01,296,6.214509
1.0,13,6.216311
1.0,25,6.219775
-0.01,18,6.222262
-0.01,69,6.231789
1.0,12,6.233444
1.0,26,6.237044
-0.01,91,6.249599
-0.01,34,6.254292
1.0,21,6.257186
1.0,24,6.260501
-0.01,207,6.289065
-0.01,205,6.317428
1.0,11,6.318952
1.0,23,6.322137
-0.01,155,6.343515
-0.01,60,6.351798
1.0,13,6.353589
1.0,23,6.356802
-0.01,40,6.362324
-0.01,40,6.367843
-0.01,6,6.368678
1.0,26,6.372274
-0.01,35,6.377106
-0.01,50,6.384017
1.0,13,6.385817
-0.01,21,6.388725
-0.01,336,6.435273
-0.01,131,6.453399
1.0,11,6.454932
1.0,25,6.458397
-0.01,41,6.46406
-0.01,444,6.525552
1.0,11,6.527089
1.0,28,6.530967
-0.01,126,6.548334
-0.01,20,6.551098
1.0,11,6.55268
1.0,23,6.555879
-0.01,62,6.564463
-0.01,80,6.575515
1.0,13,6.577323
-0.01,9,6.578573
-0.01,42,6.584368
-0.01,5,6.585061
1.0,12,6.586728
1.0,30,6.59087
-0.01,78,6.601662
-0.01,103,6.615897
1.0,11,6.617441
1.0,23,6.620647
-0.01,18,6.62314
-0.01,351,6.672032
1.0,11,6.673553
-0.01,12,6.675215
-0.01,533,6.749179
-0.01,25,6.75269
1.0,11,6.754287
-0.01,6,6.755135
-0.01,172,6.779047
-0.01,78,6.78984
1.0,12,6.791507
1.0,30,6.795668
-0.01,246,6.829682
-0.01,78,6.840414
1.0,14,6.842345
1.0,23,6.845559
-0.01,137,6.864525
-0.01,7,6.865499
1.0,11,6.867025
1.0,27,6.870771
-0.01,101,6.884775
-0.01,23,6.887964
1.0,13,6.889767
1.0,23,6.893181
-0.01,114,6.909031
-0.01,129,6.92691
1.0,11,6.928464
1.0,30,6.932632
-0.01,14,6.934582
-0.01,90,6.947092
-0.01,6,6.947956
1.0,25,6.951453
-0.01,653,7.042867
-0.01,290,7.083178
1.0,15,7.085261
1.0,25,7.088724
-0.01,47,7.095235
-0.01,25,7.09869
-0.01,11,7.100215
1.0,25,7.103682
-0.01,13,7.105487
-0.01,63,7.114207
1.0,13,7.116008
1.0,27,7.119784
-0.01,63,7.128502
-0.01,212,7.157932
1.0,11,7.159463
1.0,25,7.162946
-0.01,487,7.230709
-0.01,36,7.235703
1.0,11,7.237231
1.0,25,7.240707
-0.01,14,7.242661
-0.01,251,7.277669
1.0,13,7.279475
1.0,23,7.282683
-0.01,109,7.297784
-0.01,524,7.370692
1.0,11,7.372228
1.0,27,7.375964
-0.01,151,7.396867
-0.01,31,7.401148
1.0,11,7.402677
1.0,25,7.406145
-0.01,52,7.41337
-0.01,140,7.432848
1.0,12,7.434509
1.0,26,7.438186
-0.01,310,7.481193
-0.01,12,7.482872
1.0,11,7.4844
1.0,23,7.487598
-0.01,226,7.518967
-0.01,130,7.537074
1.0,11,7.538604
1.0,29,7.542646
-0.01,476,7.608961
-0.01,243,7.64274
1.0,11,7.644283
1.0,25,7.647759
-0.01,139,7.667014
-0.01,60,7.675336
1.0,13,7.677152
1.0,27,7.680896
-0.01,520,7.753206
-0.01,130,7.771277
1.0,12,7.772943
1.0,23,7.776122
-0.01,79,7.787043
-0.01,135,7.80579
1.0,13,7.807592
1.0,23,7.810806
-0.01,38,7.816072
-0.01,29,7.820161
1.0,13,7.821969
1.0,24,7.825297
-0.01,17,7.827658
-0.01,376,7.879955
1.0,11,7.881486
1.0,25,7.884956
-0.01,28,7.888821
-0.01,181,7.913829
-0.01,4,7.914389
1.0,23,7.917582
-0.01,686,8.013126
-0.01,60,8.021654
1.0,13,8.023539
1.0,25,8.027014
-0.01,400,8.082675
-0.01,157,8.104567
-0.01,10,8.105969
1.0,29,8.11002
-0.01,281,8.149129
-0.01,55,8.156808
1.0,11,8.158358
1.0,26,8.161974
-0.01,33,8.166562
-0.01,72,8.176587
1.0,12,8.178239
1.0,23,8.18145
-0.01,596,8.264303
-0.01,145,8.284462
1.0,12,8.286132
1.0,23,8.289329
-0.01,25,8.292794
-0.01,15,8.294881
1.0,11,8.296407
1.0,25,8.299887
-0.01,661,8.391616
-0.01,86,8.403506
1.0,11,8.40503
1.0,25,8.408501
-0.01,63,8.417211
-0.01,426,8.476181
1.0,12,8.477834
1.0,25,8.481289
-0.01,37,8.486399
-0.01,249,8.520705
1.0,11,8.522234
1.0,25,8.525703
-0.01,353,8.574578
-0.01,153,8.595759
-0.01,7,8.596736
1.0,24,8.600075
-0.01,69,8.609616
-0.01,23,8.612812
1.0,13,8.614613
1.0,24,8.617936
-0.01,938,8.748116
-0.01,582,8.828736
1.0,11,8.830266
1.0,28,8.834154
-0.01,4,8.834711
-0.01,78,8.845482
1.0,13,8.847281
1.0,25,8.850731
-0.01,417,8.90822
-0.01,74,8.918435
1.0,13,8.920235
1.0,23,8.923459
-0.01,401,8.978888
-0.01,176,9.003267
1.0,12,9.004927
-0.01,17,9.00727
-0.01,140,9.026918
-0.01,61,9.035356
-0.01,6,9.036188
1.0,24,9.039508
-0.01,117,9.055673
-0.01,43,9.061622
1.0,12,9.06328
1.0,27,9.067024
-0.01,16,9.069246
-0.01,73,9.079407
1.0,16,9.081616
1.0,27,9.08537
-0.01,516,9.156954
-0.01,291,9.197385
1.0,14,9.19932
-0.01,20,9.202103
-0.01,48,9.208723
-0.01,48,9.215342
1.0,12,9.216995
-0.01,19,9.21963
-0.01,62,9.228246
-0.01,100,9.242083
1.0,11,9.24361
1.0,24,9.246947
-0.01,47,9.253517
-0.01,255,9.288782
1.0,11,9.290306
1.0,29,9.294328
-0.01,13,9.296138
-0.01,602,9.379361
1.0,14,9.381324
1.0,28,9.385185
-0.01,526,9.457918
-0.01,399,9.513188
-0.01,11,9.514715
1.0,27,9.518467
-0.01,290,9.558411
-0.01,392,9.612571
1.0,11,9.614104
1.0,23,9.617283
-0.01,244,9.650872
-0.01,19,9.653507
1.0,11,9.655026
1.0,24,9.658354
-0.01,68,9.667816
-0.01,276,9.705896
1.0,11,9.707434
1.0,23,9.710644
-0.01,15,9.712732
-0.01,230,9.744567
1.0,12,9.746225
1.0,23,9.749413
-0.01,699,9.846242
-0.01,25,9.849694
1.0,11,9.851214
1.0,25,9.854682
-0.01,396,9.909259
-0.01,186,9.93494
1.0,16,9.937151
1.0,23,9.940336
-0.01,322,9.984796
-0.01,6,9.985663
1.0,11,9.987212
1.0,25,9.990703
-0.01,40,9.996248
-0.01,15,9.998322
1.0,11,9.999845
1.0,26,10.003444
-0.01,1203,10.170187
-0.01,60,10.17849
1.0,15,10.180562
-0.01,16,10.182775
-0.01,506,10.252727
-0.01,2,10.253023
1.0,13,10.254891
-0.01,10,10.256279
-0.01,73,10.26633
-0.01,48,10.272946
1.0,12,10.274605
1.0,23,10.277798
-0.01,288,10.31745
-0.01,1036,10.461128
-0.01,6,10.461975
1.0,29,10.465983
-0.01,155,10.487324
-0.01,13,10.489118
1.0,11,10.490655
1.0,32,10.495079
-0.01,96,10.508322
-0.01,670,10.601003
1.0,16,10.603221
-0.01,14,10.605155
-0.01,701,10.702232
-0.01,123,10.719278
1.0,13,10.721088
1.0,24,10.724423
-0.01,35,10.729282
-0.01,276,10.767464
1.0,11,10.769001
-0.01,6,10.769829
-0.01,378,10.822183
-0.01,143,10.841977
1.0,11,10.843501
1.0,27,10.847258
-0.01,799,10.957925
-0.01,184,10.983308
1.0,14,10.985259
1.0,27,10.989037
-0.01,202,11.01696
-0.01,564,11.095556
1.0,11,11.097105
-0.01,17,11.099461
-0.01,143,11.119268
-0.01,460,11.182785
1.0,13,11.184582
-0.01,6,11.185414
-0.01,84,11.196997
-0.01,114,11.212797
1.0,11,11.214317
1.0,23,11.217502
-0.01,28,11.221397
-0.01,375,11.27331
1.0,12,11.274971
1.0,25,11.278423
-0.01,31,11.282702
-0.01,56,11.290479
1.0,13,11.292312
1.0,27,11.296042
-0.01,258,11.331594
-0.01,49,11.338342
1.0,11,11.339861
-0.01,6,11.340694
-0.01,14,11.342629
-0.01,28,11.346501
1.0,11,11.348023
1.0,23,11.351237
-0.01,67,11.36053
-0.01,108,11.375422
1.0,11,11.376943
1.0,29,11.380948
-0.01,336,11.427403
-0.01,573,11.506625
1.0,11,11.508153
1.0,27,11.511888
-0.01,73,11.521929
-0.01,69,11.531399
1.0,14,11.533331
-0.01,18,11.535822
-0.01,21,11.53872
-0.01,38,11.543962
1.0,13,11.545754
1.0,24,11.549092
-0.01,227,11.580332
-0.01,97,11.593751
1.0,12,11.595414
-0.01,19,11.598042
-0.01,392,11.652357
-0.01,105,11.666873
-0.01,4,11.667435
1.0,25,11.670898
-0.01,46,11.677254
-0.01,110,11.692422
-0.01,9,11.693682
1.0,23,11.696876
-0.01,153,11.718068
-0.01,198,11.745348
1.0,15,11.74742
1.0,34,11.752136
-0.01,34,11.756837
-0.01,66,11.765985
1.0,11,11.76751
-0.01,16,11.769733
-0.01,111,11.785099
-0.01,303,11.82711
1.0,11,11.828637
1.0,24,11.831968
-0.01,50,11.838898
-0.01,258,11.87459
1.0,11,11.876138
1.0,25,11.879603
-0.01,103,11.893816
-0.01,453,11.956567
1.0,11,11.958099
1.0,28,11.961974
-0.01,862,12.081517
-0.01,39,12.086897
1.0,11,12.088418
1.0,29,12.0924
-0.01,631,12.179542
-0.01,17,12.181892
1.0,11,12.183409
1.0,27,12.187135
-0.01,807,12.298463
-0.01,600,12.381482
1.0,11,12.383016
-0.01,8,12.384127
-0.01,36,12.389168
-0.01,50,12.39608
1.0,11,12.3976
1.0,25,12.401071
-0.01,25,12.404549
-0.01,33,12.409101
1.0,16,12.411308
1.0,25,12.414769
-0.01,42,12.420573
-0.01,342,12.46799
1.0,12,12.469682
1.0,25,12.473184
-0.01,617,12.55839
-0.01,92,12.571055
1.0,12,12.572718
1.0,27,12.576444
-0.01,368,12.62711
-0.01,121,12.64375
1.0,11,12.645272
1.0,23,12.648456
-0.01,368,12.699286
-0.01,223,12.730027
1.0,11,12.731587
1.0,25,12.735051
-0.01,79,12.745898
-0.01,306,12.788047
1.0,16,12.790253
1.0,27,12.793987
-0.01,147,12.814256
-0.01,466,12.878727
-0.01,6,12.879565
-0.01,6,12.880398
-0.01,90,12.892737
-0.01,23,12.895903
-0.01,4,12.896461
1.0,25,12.899919
-0.01,316,12.943372
-0.01,37,12.948465
-0.01,11,12.949989
1.0,25,12.953453
-0.01,257,12.988894
-0.01,318,13.032946
1.0,11,13.034475
-0.01,14,13.036416
-0.01,30,13.04056
-0.01,483,13.107762
-0.01,6,13.108599
-0.01,4,13.109158
-0.01,57,13.117026
-0.01,23,13.120205
1.0,13,13.122004
1.0,24,13.125314
-0.01,86,13.137148
-0.01,243,13.170603
1.0,11,13.172131
1.0,29,13.176143
-0.01,78,13.186878
-0.01,12,13.18854
1.0,13,13.190339
1.0,29,13.194373
-0.01,26,13.197962
-0.01,102,13.212093
1.0,13,13.213889
1.0,24,13.21721
-0.01,75,13.227539
-0.01,131,13.245621
1.0,11,13.247149
-0.01,14,13.249083
-0.01,311,13.292335
-0.01,29,13.296332
1.0,11,13.297859
1.0,27,13.301607
-0.01,1049,13.446469
-0.01,109,13.461506
1.0,13,13.463319
-0.01,21,13.466213
-0.01,23,13.469376
-0.01,14,13.471312
1.0,16,13.473522
1.0,25,13.476971
-0.01,81,13.488123
-0.01,482,13.554639
1.0,11,13.556164
-0.01,19,13.558795
-0.01,265,13.595459
-0.01,252,13.630229
1.0,11,13.631761
1.0,27,13.63553
-0.01,24,13.638843
-0.01,94,13.651825
1.0,11,13.653373
-0.01,7,13.654343
-0.01,1010,13.794059
-0.01,47,13.800532
1.0,12,13.802192
1.0,31,13.80647
-0.01,242,13.839908
