#{"t_start": 1715516223.409913, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001471
0.0,17,0.002583
0.0,33,0.004643
0.0,48,0.007556
0.0,13,0.008337
0.0,29,0.010025
0.0,1,0.010108
1.0,103,0.016128
0.0,26,0.017614
0.0,29,0.019185
0.0,19,0.02022
0.0,5,0.020502
0.0,45,0.022946
0.0,78,0.02716
0.0,89,0.031794
0.0,135,0.038773
0.0,105,0.044201
0.0,48,0.046686
1.0,98,0.051768
1.0,55,0.054611
0.0,30,0.05616
0.0,71,0.059781
0.0,112,0.065506
0.0,11,0.066083
0.0,70,0.069655
0.0,106,0.075062
0.0,52,0.077719
1.0,115,0.08359
0.0,51,0.0862
0.0,25,0.087486
0.0,1,0.087548
0.0,64,0.090822
0.0,27,0.092213
0.0,39,0.094206
0.0,62,0.097377
0.0,11,0.097952
1.0,44,0.100195
0.0,5,0.100461
0.0,13,0.101128
1.0,86,0.105569
1.0,38,0.107514
0.0,98,0.112545
0.0,39,0.114538
0.0,123,0.120798
0.0,35,0.122595
1.0,231,0.134397
0.0,43,0.136604
0.0,14,0.137333
0.0,23,0.138519
0.0,15,0.139296
0.0,11,0.139869
1.0,75,0.143694
0.0,13,0.144371
0.0,15,0.145147
0.0,13,0.145823
0.0,93,0.150585
0.0,41,0.152674
0.0,39,0.154674
0.0,104,0.159991
0.0,61,0.163103
1.0,72,0.166784
0.0,46,0.169138
1.0,174,0.178052
0.0,5,0.178323
0.0,36,0.180183
1.0,102,0.1854
0.0,4,0.185625
0.0,12,0.186248
0.0,56,0.189118
0.0,1,0.18918
0.0,9,0.189648
1.0,19,0.190631
0.0,17,0.191509
0.0,31,0.193105
1.0,255,0.206156
1.0,10,0.206678
0.0,15,0.207455
0.0,55,0.210275
0.0,120,0.216709
0.0,17,0.217583
1.0,62,0.220755
0.0,52,0.223417
1.0,131,0.230113
0.0,38,0.232067
0.0,62,0.235236
1.0,35,0.237039
0.0,6,0.237357
1.0,44,0.239614
0.0,33,0.24131
0.0,22,0.242471
0.0,16,0.243301
1.0,164,0.25169
0.0,124,0.258054
1.0,240,0.270352
0.0,70,0.273942
0.0,62,0.277118
1.0,23,0.2783
0.0,21,0.279379
0.0,35,0.281168
1.0,31,0.282759
0.0,34,0.284502
0.0,6,0.284817
1.0,160,0.29298
0.0,24,0.294216
0.0,26,0.295564
0.0,98,0.300582
1.0,259,0.313858
0.0,363,0.332457
0.0,31,0.334048
0.0,22,0.335182
0.0,34,0.336932
0.0,209,0.347598
1.0,75,0.351436
0.0,36,0.353286
0.0,53,0.355997
1.0,149,0.363593
0.0,43,0.365798
0.0,40,0.36785
0.0,32,0.369479
0.0,76,0.373363
0.0,159,0.38153
0.0,11,0.382103
0.0,38,0.384046
0.0,44,0.386304
1.0,113,0.39207
0.0,87,0.396534
0.0,15,0.397306
0.0,142,0.404549
0.0,2,0.404662
0.0,78,0.408654
0.0,4,0.40887
0.0,100,0.413986
0.0,14,0.41471
0.0,27,0.416101
1.0,49,0.418599
0.0,58,0.421565
0.0,57,0.424482
0.0,1,0.424544
1.0,26,0.425899
0.0,33,0.427591
1.0,169,0.436248
1.0,30,0.43779
0.0,20,0.438819
0.0,50,0.441386
0.0,16,0.442212
1.0,35,0.444
1.0,59,0.447025
0.0,34,0.448767
0.0,22,0.449896
0.0,69,0.453429
0.0,30,0.454964
0.0,28,0.45641
1.0,69,0.459942
1.0,185,0.469385
0.0,72,0.473069
0.0,118,0.479094
0.0,7,0.479467
0.0,78,0.483467
1.0,136,0.49043
0.0,21,0.491513
0.0,31,0.493106
0.0,25,0.494395
0.0,121,0.500598
0.0,26,0.501943
0.0,23,0.503127
1.0,78,0.507139
0.0,92,0.511851
0.0,4,0.512066
0.0,11,0.512637
0.0,4,0.512853
0.0,26,0.514215
1.0,117,0.528524
0.0,22,0.530025
0.0,19,0.531059
0.0,29,0.532596
0.0,6,0.532924
0.0,21,0.53404
0.0,67,0.537594
0.0,37,0.539556
0.0,42,0.541777
1.0,46,0.544196
1.0,221,0.555704
0.0,12,0.556344
0.0,157,0.564507
0.0,29,0.566027
0.0,55,0.568883
0.0,10,0.569413
0.0,61,0.572596
0.0,69,0.576236
1.0,132,0.583065
0.0,9,0.583543
0.0,11,0.584124
0.0,14,0.584862
0.0,58,0.587896
1.0,97,0.59293
1.0,13,0.593612
0.0,4,0.593833
0.0,11,0.594409
0.0,2,0.594523
0.0,87,0.599027
0.0,38,0.601006
0.0,108,0.606592
0.0,28,0.60805
0.0,126,0.614551
0.0,5,0.614824
0.0,22,0.615967
0.0,1,0.616029
0.0,4,0.616247
1.0,43,0.618465
0.0,18,0.619411
0.0,64,0.622717
0.0,50,0.625315
1.0,25,0.626601
0.0,47,0.629035
0.0,81,0.63322
1.0,26,0.634567
0.0,7,0.634941
1.0,62,0.638169
0.0,23,0.639405
0.0,38,0.641377
0.0,23,0.642571
0.0,186,0.652153
0.0,172,0.661052
0.0,14,0.661791
0.0,114,0.667665
0.0,26,0.669021
0.0,100,0.674159
0.0,58,0.677153
0.0,8,0.677577
0.0,31,0.679196
0.0,17,0.68008
0.0,25,0.681377
0.0,270,0.69531
0.0,1,0.695377
0.0,50,0.697967
1.0,31,0.699571
0.0,70,0.703199
1.0,137,0.710292
0.0,108,0.715887
0.0,22,0.717036
1.0,133,0.723906
0.0,153,0.731792
0.0,81,0.735968
0.0,21,0.737058
0.0,63,0.740315
1.0,28,0.741757
1.0,35,0.743567
1.0,34,0.745322
0.0,3,0.745488
0.0,40,0.747558
1.0,53,0.750293
1.0,35,0.752105
0.0,103,0.75742
0.0,35,0.759238
0.0,18,0.76018
0.0,22,0.761323
0.0,1,0.761384
1.0,131,0.768172
0.0,31,0.769803
1.0,38,0.771767
0.0,30,0.773324
0.0,28,0.774775
1.0,31,0.776381
0.0,38,0.778343
1.0,27,0.779737
1.0,28,0.781189
0.0,13,0.781869
0.0,13,0.782554
0.0,15,0.78334
1.0,55,0.786158
1.0,54,0.788944
0.0,28,0.790392
0.0,4,0.790611
0.0,4,0.79083
1.0,18,0.791759
1.0,32,0.793412
0.0,11,0.793992
0.0,77,0.797958
1.0,75,0.801842
1.0,59,0.80491
0.0,15,0.805695
1.0,38,0.807658
0.0,37,0.80958
1.0,25,0.810872
0.0,24,0.812124
0.0,33,0.813855
0.0,59,0.816913
0.0,31,0.818532
1.0,74,0.822358
1.0,47,0.824786
0.0,44,0.827084
0.0,38,0.829069
1.0,26,0.830417
0.0,36,0.832284
0.0,4,0.8325
0.0,12,0.833132
0.0,99,0.838283
0.0,15,0.839073
0.0,27,0.840469
1.0,141,0.847737
1.0,44,0.850015
1.0,82,0.854233
0.0,5,0.854501
1.0,59,0.857552
0.0,113,0.863395
1.0,102,0.868682
0.0,6,0.869003
0.0,33,0.870718
0.0,110,0.876386
0.0,17,0.877275
1.0,36,0.879135
0.0,17,0.880018
0.0,103,0.885326
0.0,27,0.886727
0.0,24,0.887984
1.0,67,0.891505
0.0,15,0.892291
0.0,52,0.894992
0.0,174,0.904038
1.0,64,0.90735
0.0,26,0.908708
0.0,22,0.909855
1.0,65,0.913214
1.0,76,0.917138
0.0,67,0.920603
0.0,51,0.923246
0.0,107,0.928787
1.0,142,0.93613
1.0,78,0.940174
0.0,67,0.943643
1.0,108,0.949214
0.0,13,0.949889
1.0,76,0.953819
0.0,40,0.955884
0.0,59,0.958934
0.0,51,0.961576
1.0,65,0.964933
0.0,56,0.96784
0.0,2,0.967957
1.0,70,0.971584
0.0,34,0.973353
1.0,91,0.978061
0.0,81,0.982259
0.0,114,0.988124
0.0,47,0.99056
0.0,9,0.991032
0.0,143,0.998398
0.0,48,1.000883
0.0,14,1.001615
1.0,224,1.013186
0.0,40,1.015258
0.0,1,1.01532
1.0,70,1.018932
1.0,39,1.020949
1.0,47,1.023375
0.0,83,1.027665
0.0,48,1.03015
0.0,93,1.034965
0.0,28,1.036421
0.0,57,1.039368
0.0,25,1.040657
0.0,23,1.041853
0.0,1,1.041913
0.0,174,1.051274
0.0,58,1.054286
0.0,10,1.054815
1.0,86,1.059263
1.0,33,1.060971
0.0,25,1.062268
0.0,8,1.062694
0.0,24,1.063949
1.0,33,1.065636
0.0,10,1.066159
0.0,91,1.070873
0.0,9,1.07135
0.0,24,1.072595
0.0,12,1.073227
0.0,16,1.074059
0.0,14,1.074793
0.0,6,1.075113
1.0,106,1.080637
0.0,133,1.08752
0.0,52,1.090225
1.0,148,1.097938
0.0,4,1.09816
0.0,84,1.102492
0.0,27,1.103883
1.0,46,1.106272
0.0,12,1.106901
0.0,216,1.118067
0.0,49,1.120609
0.0,23,1.121806
0.0,29,1.123297
1.0,124,1.12971
0.0,27,1.131115
0.0,19,1.132101
0.0,52,1.134782
1.0,74,1.138614
1.0,150,1.146353
1.0,37,1.148258
0.0,9,1.148733
0.0,43,1.150955
1.0,28,1.152403
1.0,11,1.152976
0.0,15,1.153762
0.0,8,1.154185
0.0,5,1.154471
0.0,25,1.155812
0.0,6,1.15613
0.0,42,1.15831
0.0,2,1.158423
0.0,11,1.159003
1.0,18,1.159936
1.0,14,1.160667
1.0,43,1.162917
1.0,35,1.164732
0.0,11,1.16531
0.0,18,1.166244
0.0,12,1.166872
0.0,24,1.168124
0.0,12,1.168759
1.0,212,1.179742
1.0,78,1.183784
0.0,32,1.185447
0.0,7,1.18582
0.0,40,1.187902
0.0,17,1.188793
0.0,37,1.190711
0.0,36,1.192583
0.0,38,1.194553
0.0,16,1.19539
1.0,55,1.198232
0.0,16,1.199075
1.0,13,1.199753
0.0,4,1.199966
0.0,47,1.2024
0.0,70,1.206034
0.0,26,1.207387
1.0,50,1.209979
0.0,18,1.210928
1.0,188,1.220744
0.0,11,1.221329
0.0,13,1.222015
0.0,21,1.223114
0.0,28,1.224572
0.0,6,1.224891
0.0,166,1.233482
1.0,145,1.240993
1.0,54,1.243791
0.0,8,1.244212
1.0,19,1.245203
0.0,22,1.246352
0.0,163,1.254769
0.0,112,1.26057
0.0,78,1.264607
0.0,181,1.273946
0.0,16,1.274789
0.0,129,1.281433
0.0,54,1.284227
1.0,185,1.293847
0.0,28,1.295319
1.0,103,1.300631
1.0,10,1.301154
0.0,58,1.304158
1.0,87,1.30866
1.0,28,1.310113
1.0,32,1.311772
0.0,13,1.312448
0.0,124,1.318866
1.0,24,1.320112
1.0,29,1.321612
0.0,9,1.322083
0.0,24,1.323325
0.0,1,1.323386
0.0,15,1.324166
0.0,59,1.327223
0.0,10,1.327748
1.0,23,1.32894
1.0,57,1.331891
1.0,49,1.33443
0.0,13,1.335118
0.0,4,1.335332
0.0,12,1.335962
0.0,118,1.342088
0.0,86,1.346549
0.0,19,1.34754
0.0,44,1.349827
1.0,16,1.350663
1.0,33,1.352374
1.0,19,1.353364
1.0,28,1.354811
0.0,1,1.354872
1.0,23,1.356065
1.0,9,1.356536
0.0,5,1.356802
1.0,56,1.359693
1.0,45,1.362044
0.0,22,1.363185
0.0,23,1.364382
0.0,23,1.365579
0.0,19,1.366565
0.0,14,1.367297
0.0,13,1.367979
1.0,42,1.370147
0.0,14,1.370882
1.0,53,1.373621
1.0,144,1.381055
0.0,55,1.383909
0.0,39,1.38594
0.0,21,1.387038
0.0,258,1.400341
1.0,67,1.403803
0.0,81,1.407997
0.0,22,1.409146
0.0,28,1.410603
1.0,137,1.417665
0.0,32,1.419335
0.0,25,1.420638
0.0,39,1.422631
0.0,25,1.423929
0.0,22,1.425069
1.0,47,1.427521
0.0,1,1.427583
0.0,41,1.429711
0.0,31,1.431318
0.0,15,1.432099
1.0,22,1.43324
1.0,41,1.435364
0.0,43,1.437588
0.0,36,1.439443
0.0,41,1.441564
0.0,3,1.441728
0.0,42,1.443905
0.0,25,1.445204
0.0,88,1.449744
0.0,15,1.450522
1.0,28,1.451968
1.0,22,1.453105
0.0,17,1.453984
1.0,27,1.455369
1.0,82,1.459571
0.0,15,1.460356
1.0,25,1.461648
1.0,23,1.462827
0.0,10,1.463353
0.0,21,1.464431
1.0,26,1.465769
0.0,10,1.466296
0.0,15,1.467077
0.0,19,1.46806
0.0,9,1.468532
0.0,9,1.469012
1.0,210,1.479811
1.0,30,1.481367
1.0,43,1.483585
0.0,22,1.484725
1.0,39,1.486738
0.0,13,1.487418
1.0,65,1.490771
1.0,54,1.493556
1.0,35,1.495351
0.0,20,1.496398
1.0,33,1.498095
1.0,18,1.49903
0.0,19,1.500022
0.0,36,1.501866
0.0,44,1.504143
0.0,6,1.504462
0.0,24,1.505711
0.0,4,1.505926
0.0,23,1.507115
0.0,16,1.507948
0.0,11,1.508522
0.0,29,1.510028
1.0,27,1.511428
0.0,7,1.511798
0.0,24,1.51304
0.0,12,1.513668
1.0,20,1.514703
0.0,9,1.515176
1.0,113,1.521015
0.0,17,1.521909
0.0,68,1.525425
0.0,16,1.526261
0.0,7,1.52663
1.0,99,1.531761
0.0,17,1.532648
0.0,34,1.534412
0.0,55,1.537251
0.0,12,1.53788
0.0,64,1.541187
0.0,19,1.542175
0.0,90,1.546829
0.0,12,1.547468
0.0,133,1.554359
1.0,197,1.564685
0.0,106,1.570165
0.0,75,1.574057
0.0,69,1.577626
0.0,40,1.5797
0.0,30,1.581256
0.0,11,1.581835
0.0,44,1.584128
0.0,8,1.584554
0.0,159,1.592791
0.0,49,1.59534
0.0,46,1.597718
1.0,184,1.607217
0.0,41,1.60939
0.0,16,1.610231
1.0,27,1.61163
0.0,6,1.611948
0.0,44,1.614225
0.0,15,1.615007
1.0,89,1.619597
1.0,29,1.621113
0.0,29,1.622617
1.0,46,1.625018
0.0,8,1.625442
1.0,30,1.626995
0.0,25,1.628283
0.0,12,1.628917
0.0,12,1.629547
0.0,9,1.630019
0.0,30,1.631568
0.0,7,1.631937
1.0,61,1.635083
0.0,6,1.635404
0.0,11,1.63598
0.0,16,1.636814
0.0,13,1.637494
1.0,65,1.640862
1.0,55,1.643708
1.0,135,1.650694
0.0,27,1.652098
1.0,105,1.657517
0.0,23,1.658718
1.0,50,1.661299
1.0,24,1.662546
0.0,22,1.663692
0.0,49,1.666227
0.0,136,1.67331
0.0,15,1.674097
0.0,15,1.674887
0.0,38,1.67686
0.0,27,1.678259
0.0,9,1.678741
0.0,70,1.682373
0.0,36,1.684247
1.0,122,1.690548
0.0,7,1.690936
0.0,4,1.691153
0.0,9,1.691629
0.0,34,1.693404
1.0,57,1.696348
1.0,145,1.703826
0.0,68,1.707352
0.0,35,1.709168
0.0,57,1.712106
1.0,55,1.714956
0.0,51,1.717604
0.0,33,1.719324
1.0,81,1.72351
1.0,86,1.727938
0.0,60,1.731027
0.0,22,1.732169
1.0,54,1.734964
1.0,50,1.73756
0.0,16,1.738395
0.0,20,1.739447
1.0,86,1.743886
1.0,17,1.744772
1.0,19,1.745768
1.0,13,1.746446
1.0,10,1.746966
0.0,13,1.747648
0.0,60,1.750753
0.0,1,1.750815
0.0,18,1.751752
0.0,23,1.752946
1.0,30,1.754493
0.0,71,1.758191
1.0,28,1.759644
1.0,28,1.761075
0.0,23,1.76226
0.0,15,1.763046
0.0,16,1.763876
0.0,5,1.764143
1.0,37,1.766044
0.0,12,1.766673
0.0,4,1.766889
0.0,45,1.769217
0.0,37,1.771134
1.0,36,1.772992
0.0,17,1.773879
0.0,6,1.774201
0.0,15,1.774982
1.0,48,1.777454
0.0,17,1.778346
0.0,9,1.778826
0.0,13,1.779507
0.0,61,1.782652
0.0,45,1.784977
0.0,48,1.78746
1.0,112,1.793248
1.0,58,1.796249
0.0,69,1.799808
0.0,21,1.800917
0.0,52,1.803604
0.0,18,1.804555
0.0,41,1.806675
1.0,17,1.807566
0.0,9,1.808045
1.0,33,1.809759
0.0,5,1.810024
0.0,26,1.811377
0.0,74,1.815212
0.0,23,1.816405
0.0,86,1.82083
0.0,30,1.822419
1.0,42,1.824589
0.0,18,1.825536
0.0,17,1.826427
1.0,64,1.829745
0.0,3,1.82991
0.0,14,1.830648
0.0,34,1.832412
1.0,15,1.833192
0.0,13,1.833875
1.0,45,1.836204
1.0,37,1.838109
1.0,41,1.840222
1.0,23,1.841413
0.0,36,1.843247
0.0,17,1.844127
0.0,51,1.846759
0.0,22,1.8479
1.0,25,1.849196
0.0,12,1.849826
1.0,34,1.851584
1.0,29,1.853064
1.0,19,1.854053
1.0,40,1.856074
0.0,12,1.856705
0.0,11,1.857282
0.0,9,1.857759
0.0,16,1.858605
1.0,28,1.86006
0.0,4,1.860278
0.0,11,1.860863
1.0,18,1.861798
0.0,20,1.862844
0.0,13,1.863515
0.0,2,1.863624
