#{"t_start": 1715549545.434117, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001135
0.0,79,0.006138
0.0,2,0.006287
0.0,9,0.006862
0.0,9,0.007404
0.0,24,0.00885
1.0,35,0.010929
0.0,47,0.013711
1.0,75,0.017951
0.0,12,0.018623
0.0,17,0.019551
0.0,54,0.022515
0.0,17,0.023452
0.0,34,0.025311
0.0,70,0.029092
0.0,25,0.030413
0.0,67,0.033949
0.0,51,0.03662
0.0,110,0.042343
0.0,37,0.044263
0.0,123,0.050622
0.0,85,0.055059
0.0,125,0.061617
0.0,83,0.065953
0.0,11,0.066533
0.0,30,0.06809
0.0,54,0.070873
0.0,143,0.078262
1.0,95,0.083195
0.0,18,0.084139
0.0,41,0.086276
0.0,22,0.087423
0.0,22,0.08857
0.0,48,0.091058
0.0,173,0.100017
0.0,19,0.101013
0.0,137,0.108142
0.0,2,0.108257
0.0,44,0.110537
0.0,97,0.115566
0.0,87,0.120072
0.0,31,0.121687
0.0,54,0.124488
0.0,119,0.13065
0.0,131,0.137409
0.0,251,0.150419
0.0,160,0.158701
0.0,59,0.161754
0.0,17,0.162645
0.0,138,0.169802
0.0,154,0.177772
0.0,1,0.177836
0.0,112,0.183651
0.0,30,0.185216
1.0,34,0.186979
0.0,20,0.188022
0.0,43,0.190253
0.0,17,0.191151
0.0,5,0.191421
0.0,6,0.191742
0.0,37,0.193665
0.0,20,0.194693
0.0,2,0.194805
1.0,83,0.199115
0.0,24,0.200369
1.0,63,0.203621
0.0,61,0.206793
1.0,191,0.216705
0.0,18,0.21765
0.0,23,0.218849
0.0,52,0.221557
0.0,147,0.229147
1.0,61,0.232311
1.0,107,0.23788
1.0,216,0.249067
1.0,162,0.25745
0.0,11,0.25803
0.0,58,0.26104
0.0,60,0.264136
1.0,24,0.265386
0.0,53,0.268157
0.0,233,0.280275
0.0,17,0.281166
0.0,51,0.283813
0.0,19,0.284803
0.0,39,0.286835
1.0,29,0.288341
0.0,19,0.289338
0.0,26,0.290688
1.0,131,0.297483
0.0,115,0.30344
0.0,11,0.30402
0.0,14,0.304755
0.0,45,0.307094
1.0,33,0.308798
0.0,37,0.310724
0.0,4,0.310943
1.0,84,0.315269
0.0,4,0.315494
0.0,2,0.315611
0.0,9,0.316086
0.0,1,0.316147
0.0,21,0.317244
1.0,47,0.319678
1.0,139,0.32689
0.0,33,0.328609
0.0,125,0.335077
0.0,25,0.336383
1.0,175,0.345457
0.0,27,0.346864
1.0,80,0.351009
0.0,3,0.351176
0.0,190,0.360993
0.0,11,0.361576
1.0,60,0.364678
0.0,56,0.36758
0.0,125,0.374054
0.0,48,0.376553
0.0,109,0.382236
1.0,18,0.383177
0.0,98,0.388257
1.0,40,0.390335
0.0,24,0.391591
0.0,70,0.395216
0.0,30,0.396784
0.0,39,0.398813
0.0,33,0.400527
0.0,2,0.400641
0.0,137,0.407738
1.0,48,0.410253
1.0,236,0.422525
1.0,150,0.43028
0.0,99,0.435395
1.0,119,0.441559
0.0,5,0.441829
0.0,6,0.442148
1.0,175,0.451217
0.0,16,0.452062
0.0,37,0.453988
1.0,155,0.462023
0.0,21,0.463125
0.0,19,0.464117
0.0,42,0.466302
1.0,42,0.468483
0.0,85,0.472892
0.0,29,0.47441
0.0,37,0.476353
0.0,101,0.481577
0.0,16,0.482418
0.0,4,0.482635
1.0,82,0.486886
0.0,21,0.487979
0.0,15,0.48877
0.0,36,0.490636
0.0,23,0.491837
0.0,117,0.497899
1.0,116,0.50391
1.0,28,0.505363
0.0,136,0.512425
0.0,11,0.513006
0.0,131,0.519803
0.0,3,0.519971
0.0,4,0.520189
0.0,5,0.520456
0.0,271,0.542801
1.0,96,0.548303
0.0,23,0.549557
0.0,1,0.549625
0.0,135,0.556828
0.0,3,0.557001
1.0,203,0.568462
0.0,137,0.575829
1.0,116,0.581942
1.0,135,0.589093
0.0,14,0.589848
0.0,42,0.592073
0.0,2,0.59219
0.0,209,0.603228
1.0,34,0.605034
0.0,79,0.609241
1.0,79,0.61339
0.0,30,0.614976
0.0,98,0.62016
1.0,328,0.637502
0.0,42,0.639796
0.0,73,0.643601
0.0,140,0.651012
1.0,147,0.658753
0.0,4,0.658975
0.0,4,0.659198
0.0,2,0.659315
0.0,90,0.664053
1.0,21,0.665162
0.0,14,0.665913
0.0,17,0.666817
1.0,78,0.67093
0.0,29,0.672483
0.0,5,0.672755
0.0,6,0.673083
0.0,14,0.673828
0.0,3,0.673997
0.0,2,0.674112
1.0,35,0.675957
0.0,27,0.677389
0.0,1,0.677453
0.0,9,0.677937
0.0,11,0.678524
0.0,80,0.682712
0.0,30,0.684302
1.0,20,0.685368
0.0,3,0.68554
0.0,19,0.686548
1.0,29,0.688076
0.0,4,0.688297
0.0,36,0.690197
0.0,2,0.690313
1.0,38,0.692288
0.0,8,0.692719
0.0,13,0.693413
1.0,28,0.694891
0.0,13,0.695592
0.0,22,0.696759
0.0,10,0.697295
0.0,28,0.698761
1.0,28,0.70024
0.0,4,0.70046
0.0,24,0.701728
0.0,49,0.704319
1.0,106,0.709919
0.0,17,0.710828
1.0,21,0.711939
1.0,30,0.713518
0.0,30,0.715101
0.0,16,0.715962
0.0,26,0.717328
0.0,44,0.719647
1.0,64,0.723016
0.0,10,0.723559
0.0,37,0.725541
0.0,43,0.727815
0.0,12,0.728456
0.0,125,0.735053
1.0,80,0.739297
1.0,45,0.741671
1.0,87,0.746243
1.0,67,0.749776
1.0,52,0.752518
1.0,31,0.754159
0.0,35,0.75601
0.0,25,0.757329
0.0,24,0.7586
0.0,37,0.76055
1.0,17,0.761449
1.0,56,0.764394
