#{"t_start": 1715358353.022709, "env_id": "Office-v0"}
r,l,t
1.0,27,0.000723
0.0,16,0.000944
1.0,50,0.001531
1.0,24,0.001825
0.0,23,0.002101
0.0,32,0.002477
0.0,17,0.00269
1.0,34,0.003081
0.0,50,0.003659
1.0,50,0.004247
0.0,27,0.004565
0.0,2,0.004607
1.0,85,0.00559
0.0,60,0.006231
0.0,6,0.006312
1.0,51,0.006853
1.0,4,0.00691
0.0,133,0.008333
0.0,3,0.008384
1.0,111,0.00957
0.0,21,0.009809
0.0,46,0.010302
0.0,34,0.010672
0.0,45,0.011137
0.0,16,0.011323
0.0,27,0.011615
0.0,70,0.012375
1.0,35,0.012755
1.0,191,0.014782
0.0,59,0.015428
0.0,26,0.015701
0.0,4,0.015754
0.0,37,0.016135
0.0,165,0.017776
0.0,7,0.017862
1.0,88,0.018739
0.0,1,0.018762
0.0,81,0.019571
0.0,58,0.020153
0.0,42,0.020579
1.0,32,0.020903
0.0,19,0.021105
1.0,155,0.022612
0.0,17,0.022801
1.0,37,0.023179
0.0,6,0.023255
0.0,168,0.024902
0.0,8,0.024996
0.0,11,0.025118
0.0,22,0.025353
0.0,42,0.025768
1.0,26,0.026034
0.0,18,0.026219
0.0,8,0.026307
0.0,94,0.02723
0.0,18,0.027416
1.0,20,0.027617
0.0,6,0.027688
0.0,59,0.028253
0.0,24,0.028491
1.0,62,0.029086
0.0,30,0.029378
0.0,3,0.029417
0.0,27,0.029687
1.0,62,0.030277
1.0,89,0.03112
0.0,80,0.03188
1.0,75,0.032603
0.0,25,0.032847
0.0,11,0.032963
0.0,64,0.033566
0.0,8,0.033651
1.0,61,0.034216
0.0,68,0.034848
0.0,30,0.035139
0.0,27,0.035397
0.0,46,0.035835
0.0,20,0.036035
0.0,7,0.036107
1.0,29,0.036383
0.0,13,0.036514
1.0,39,0.03688
0.0,27,0.037149
1.0,79,0.037891
0.0,13,0.038023
1.0,76,0.038726
1.0,200,0.04057
1.0,136,0.04186
0.0,54,0.042381
0.0,131,0.043593
0.0,51,0.044073
0.0,25,0.044313
0.0,48,0.044756
0.0,39,0.045126
0.0,59,0.045676
0.0,13,0.045803
1.0,13,0.045932
0.0,30,0.046209
0.0,39,0.046574
0.0,21,0.046776
0.0,46,0.047193
0.0,33,0.047501
0.0,57,0.048025
1.0,21,0.048222
1.0,168,0.049752
0.0,4,0.049803
1.0,43,0.050206
0.0,62,0.050779
1.0,47,0.051237
0.0,49,0.051728
0.0,30,0.052159
0.0,1,0.052211
1.0,171,0.054408
0.0,30,0.054869
1.0,46,0.055381
1.0,30,0.055692
1.0,109,0.056704
0.0,33,0.057028
0.0,24,0.057262
0.0,22,0.057477
0.0,44,0.057897
0.0,132,0.059119
0.0,34,0.059449
1.0,46,0.059885
1.0,19,0.060068
0.0,52,0.060553
1.0,154,0.062002
1.0,85,0.062825
1.0,81,0.063587
0.0,20,0.06379
0.0,41,0.064173
0.0,51,0.06466
0.0,30,0.064958
0.0,53,0.065456
0.0,9,0.065554
1.0,49,0.066017
1.0,119,0.067128
0.0,39,0.067504
0.0,50,0.067971
0.0,31,0.068273
1.0,89,0.069106
1.0,167,0.070675
0.0,31,0.070982
0.0,24,0.071217
0.0,53,0.07173
0.0,8,0.071825
0.0,65,0.072445
1.0,39,0.072831
1.0,78,0.073578
0.0,21,0.073794
0.0,78,0.074527
0.0,4,0.074578
1.0,107,0.075583
0.0,182,0.077263
0.0,49,0.077729
0.0,22,0.077945
1.0,26,0.078214
0.0,3,0.078255
0.0,115,0.079329
0.0,39,0.079701
0.0,46,0.080143
1.0,60,0.080708
0.0,58,0.081257
1.0,104,0.082226
0.0,33,0.082548
0.0,60,0.083108
0.0,53,0.083606
0.0,57,0.084155
1.0,173,0.085769
1.0,92,0.086631
1.0,78,0.087367
1.0,70,0.088027
0.0,1,0.088049
0.0,5,0.088109
0.0,35,0.088439
1.0,85,0.089231
0.0,56,0.089754
1.0,42,0.090152
0.0,1,0.090174
0.0,21,0.090377
0.0,108,0.091371
1.0,90,0.092218
0.0,122,0.093357
0.0,24,0.0936
0.0,21,0.093808
0.0,4,0.093858
0.0,20,0.094057
1.0,71,0.094728
0.0,138,0.096021
0.0,5,0.096081
0.0,53,0.096601
0.0,38,0.096967
0.0,71,0.097632
0.0,23,0.097857
1.0,75,0.098557
0.0,48,0.099009
1.0,22,0.106817
0.0,96,0.107942
1.0,63,0.10865
0.0,49,0.109135
0.0,10,0.109397
0.0,82,0.110184
0.0,89,0.111042
0.0,85,0.111847
0.0,14,0.111994
0.0,52,0.112493
0.0,60,0.113073
1.0,82,0.113856
1.0,25,0.114106
0.0,71,0.114783
0.0,67,0.115424
1.0,40,0.115818
0.0,2,0.11585
0.0,55,0.116378
0.0,10,0.116485
0.0,5,0.116547
0.0,16,0.116706
1.0,53,0.117215
0.0,23,0.117444
1.0,46,0.11789
0.0,78,0.118649
0.0,49,0.119121
0.0,23,0.119353
1.0,58,0.119911
1.0,99,0.120872
0.0,15,0.121029
0.0,69,0.121681
1.0,149,0.123129
0.0,132,0.124396
