#{"t_start": 1717714462.9799092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004653
0.0,7,0.006517
0.0,21,0.011778
0.0,12,0.014547
0.0,27,0.020706
0.0,23,0.025833
0.0,6,0.027203
0.0,47,0.037728
0.0,16,0.041301
0.0,16,0.044858
0.0,31,0.051637
0.0,37,0.059855
0.0,22,0.064671
0.0,47,0.075063
0.0,29,0.081501
0.0,20,0.085777
0.0,21,0.090401
0.0,51,0.101594
0.0,12,0.104301
0.0,68,0.119619
0.0,33,0.126977
0.0,8,0.128757
0.0,49,0.139633
0.0,45,0.149605
0.0,15,0.152941
0.0,92,0.17324
0.0,24,0.178545
0.0,27,0.184501
0.0,7,0.186067
0.0,52,0.197561
0.0,69,0.212904
0.0,43,0.222555
0.0,40,0.231517
0.0,38,0.240029
0.0,37,0.248289
0.0,46,0.258452
0.0,55,0.270648
0.0,64,0.284958
0.0,17,0.288725
0.0,48,0.299427
0.0,92,0.319465
0.0,44,0.329336
0.0,50,0.34043
0.0,4,0.341316
0.0,46,0.351076
0.0,29,0.357441
0.0,81,0.375302
1.0,38,0.383452
0.0,43,0.392967
0.0,88,0.412548
0.0,65,0.426933
0.0,35,0.434238
0.0,76,0.450988
0.0,22,0.455903
0.0,99,0.477835
0.0,83,0.496321
0.0,233,0.54752
0.0,163,0.583527
0.0,99,0.60547
0.0,66,0.620121
0.0,36,0.6278
0.0,71,0.643594
0.0,29,0.649837
0.0,145,0.682226
0.0,10,0.684418
0.0,133,0.713932
0.0,18,0.717951
0.0,130,0.746903
0.0,219,0.795463
0.0,65,0.810096
0.0,31,0.816885
0.0,67,0.831916
0.0,9,0.833866
0.0,102,0.856765
0.0,343,0.933563
0.0,72,0.94956
0.0,14,0.952701
0.0,13,0.955566
0.0,15,0.958922
0.0,76,0.975848
0.0,10,0.978028
0.0,103,1.000656
0.0,131,1.029714
0.0,2,1.030184
0.0,10,1.032423
0.0,156,1.066898
0.0,43,1.076499
0.0,17,1.080337
0.0,183,1.121391
0.0,194,1.163315
0.0,16,1.166896
0.0,55,1.179147
0.0,98,1.20115
0.0,25,1.206784
0.0,33,1.214069
0.0,106,1.237704
0.0,12,1.240355
0.0,17,1.243957
0.0,45,1.253923
0.0,4,1.254835
0.0,21,1.259526
0.0,83,1.278109
0.0,19,1.282347
0.0,54,1.294418
0.0,3,1.295101
0.0,8,1.2969
0.0,125,1.324873
0.0,23,1.33008
0.0,65,1.344685
0.0,21,1.349434
0.0,5,1.350481
0.0,14,1.353624
0.0,11,1.356097
0.0,134,1.386074
0.0,88,1.404809
0.0,13,1.407733
0.0,75,1.424573
0.0,45,1.434244
0.0,55,1.44662
0.0,38,1.454594
0.0,45,1.464658
0.0,32,1.471629
0.0,21,1.476293
0.0,57,1.489113
0.0,29,1.495634
0.0,132,1.525218
0.0,100,1.547612
0.0,26,1.553707
0.0,35,1.561553
0.0,10,1.563806
0.0,15,1.567171
0.0,273,1.628078
0.0,109,1.652534
0.0,25,1.65816
0.0,45,1.668247
0.0,194,1.71172
0.0,78,1.728706
0.0,30,1.735353
1.0,44,1.744787
0.0,36,1.752644
0.0,52,1.764226
0.0,6,1.765577
0.0,14,1.768348
0.0,7,1.769854
0.0,6,1.771117
1.0,86,1.78938
0.0,120,1.815895
0.0,20,1.820402
0.0,32,1.827566
0.0,36,1.835586
0.0,198,1.87925
0.0,54,1.891368
0.0,15,1.894706
0.0,334,1.969311
0.0,18,1.973331
0.0,19,1.977574
0.0,9,1.979597
0.0,18,1.983504
0.0,248,2.038968
0.0,18,2.043028
0.0,46,2.053292
0.0,52,2.064867
0.0,273,2.124304
0.0,49,2.135223
0.0,28,2.141395
0.0,31,2.148299
0.0,4,2.1492
0.0,53,2.160957
0.0,13,2.163869
0.0,29,2.170337
0.0,76,2.187275
0.0,40,2.196228
0.0,4,2.19712
0.0,17,2.200664
0.0,78,2.21783
0.0,40,2.235035
0.0,66,2.250536
0.0,26,2.256454
0.0,10,2.258647
0.0,42,2.268121
0.0,40,2.277209
0.0,53,2.289221
0.0,148,2.322895
0.0,26,2.328683
0.0,40,2.337749
0.0,14,2.340807
0.0,75,2.356951
0.0,29,2.363397
0.0,34,2.370936
0.0,123,2.398559
0.0,16,2.402171
1.0,181,2.441946
0.0,189,2.484401
0.0,9,2.486398
0.0,27,2.492388
0.0,14,2.495476
0.0,139,2.526141
0.0,28,2.532181
0.0,4,2.533101
0.0,4,2.53401
0.0,26,2.539878
0.0,47,2.550541
0.0,16,2.554141
0.0,98,2.576501
0.0,48,2.58716
0.0,214,2.635283
0.0,60,2.648119
0.0,79,2.665917
0.0,43,2.675392
0.0,192,2.718463
0.0,150,2.75161
0.0,57,2.764427
0.0,8,2.766182
0.0,55,2.778564
0.0,28,2.784509
0.0,253,2.840241
0.0,17,2.844086
0.0,9,2.846115
0.0,22,2.851061
0.0,22,2.855942
0.0,57,2.868662
0.0,36,2.876764
0.0,220,2.925895
0.0,44,2.935858
0.0,17,2.939621
0.0,15,2.942977
0.0,8,2.944782
0.0,36,2.952844
0.0,226,3.003653
0.0,39,3.012491
0.0,15,3.015885
0.0,33,3.023339
0.0,58,3.03639
0.0,53,3.048418
0.0,13,3.051329
0.0,22,3.056236
0.0,59,3.069443
0.0,69,3.084799
0.0,3,3.085518
0.0,175,3.124635
0.0,11,3.127155
0.0,14,3.130291
0.0,24,3.135668
0.0,64,3.149869
0.0,120,3.176773
0.0,10,3.179041
0.0,48,3.189771
0.0,14,3.192764
0.0,15,3.196154
0.0,53,3.208071
0.0,9,3.209954
0.0,51,3.221236
0.0,46,3.23143
0.0,16,3.235068
0.0,15,3.238339
0.0,19,3.242594
0.0,11,3.24505
0.0,4,3.245949
0.0,190,3.28855
0.0,19,3.292817
0.0,26,3.298708
0.0,132,3.32832
1.0,203,3.373098
0.0,4,3.374006
0.0,31,3.380853
0.0,10,3.383112
0.0,121,3.41007
0.0,79,3.427739
0.0,12,3.430431
0.0,15,3.433814
0.0,87,3.453332
0.0,3,3.454024
0.0,81,3.471999
0.0,155,3.506295
0.0,30,3.513033
0.0,164,3.549675
0.0,49,3.560606
0.0,13,3.563487
0.0,5,3.564539
0.0,271,3.624943
0.0,47,3.635049
0.0,35,3.642863
0.0,54,3.654425
0.0,186,3.696078
0.0,63,3.710176
0.0,58,3.723135
0.0,7,3.72469
0.0,3,3.725372
0.0,24,3.730767
0.0,123,3.758403
0.0,13,3.761319
0.0,5,3.762455
0.0,9,3.764382
0.0,32,3.771501
0.0,7,3.77291
0.0,202,3.817941
0.0,7,3.819519
0.0,47,3.830125
0.0,5,3.831257
0.0,14,3.834415
0.0,81,3.852663
0.0,246,3.908003
0.0,12,3.910732
0.0,44,3.920487
1.0,47,3.930345
0.0,206,3.976048
0.0,30,3.982427
0.0,88,4.002173
0.0,162,4.038555
0.0,108,4.062868
0.0,14,4.065979
0.0,45,4.07601
0.0,72,4.091779
0.0,238,4.145229
0.0,167,4.18254
0.0,30,4.18921
0.0,22,4.194169
0.0,3,4.194847
0.0,39,4.20337
0.0,4,4.204222
0.0,16,4.207716
0.0,27,4.213706
0.0,3,4.214393
0.0,68,4.229559
0.0,29,4.236003
0.0,25,4.241558
0.0,14,4.244701
0.0,16,4.24817
0.0,20,4.25256
0.0,114,4.277673
0.0,91,4.29721
0.0,36,4.305312
0.0,90,4.325482
0.0,283,4.38878
0.0,31,4.395519
0.0,50,4.40662
1.0,130,4.43465
0.0,96,4.456003
0.0,414,4.547873
0.0,27,4.553792
0.0,22,4.558582
0.0,13,4.561246
0.0,106,4.585239
0.0,3,4.585934
0.0,15,4.589074
0.0,13,4.591988
0.0,90,4.612027
0.0,10,4.614082
0.0,189,4.656445
0.0,135,4.686802
0.0,38,4.695065
0.0,23,4.699927
0.0,154,4.734371
1.0,196,4.777795
0.0,50,4.789067
0.0,30,4.795784
0.0,43,4.80543
0.0,17,4.809169
0.0,121,4.835979
0.0,48,4.846858
0.0,16,4.850412
0.0,60,4.86402
0.0,23,4.86919
0.0,18,4.873261
0.0,41,4.882511
0.0,10,4.884771
0.0,15,4.888128
0.0,10,4.890389
0.0,116,4.91652
0.0,35,4.924471
0.0,19,4.928766
0.0,16,4.932368
0.0,6,4.933723
0.0,44,4.943132
0.0,11,4.945519
0.0,32,4.952559
0.0,13,4.955505
0.0,4,4.95641
0.0,67,4.97149
0.0,40,4.980474
0.0,17,4.984315
0.0,11,4.986786
0.0,39,4.995578
0.0,26,5.001337
0.0,20,5.005793
0.0,42,5.015143
0.0,67,5.030243
0.0,83,5.048829
0.0,34,5.056444
0.0,8,5.058173
0.0,125,5.085839
0.0,46,5.096147
0.0,280,5.158755
0.0,63,5.172526
0.0,8,5.174263
0.0,49,5.184633
0.0,43,5.194082
0.0,8,5.195803
0.0,49,5.206716
0.0,56,5.218924
0.0,83,5.237418
0.0,139,5.268395
0.0,87,5.287761
0.0,6,5.289045
0.0,25,5.294707
0.0,6,5.295963
0.0,3,5.296649
0.0,25,5.302263
0.0,34,5.309877
0.0,43,5.31955
0.0,3,5.320255
0.0,47,5.330823
1.0,81,5.348676
0.0,225,5.399397
1.0,61,5.412431
0.0,10,5.414621
0.0,52,5.426195
0.0,10,5.428419
0.0,15,5.431492
0.0,13,5.434246
0.0,11,5.436626
0.0,63,5.450748
0.0,148,5.483819
0.0,57,5.496566
0.0,35,5.50401
0.0,10,5.506192
0.0,14,5.509244
0.0,4,5.51015
0.0,26,5.515964
0.0,53,5.527801
0.0,21,5.532507
0.0,40,5.541389
0.0,39,5.550197
0.0,15,5.553623
0.0,18,5.557674
0.0,121,5.58505
0.0,19,5.589159
0.0,16,5.592586
0.0,5,5.593724
0.0,7,5.59518
0.0,34,5.6027
0.0,40,5.611179
0.0,22,5.615943
0.0,129,5.64467
0.0,14,5.6478
0.0,42,5.65718
0.0,10,5.659428
0.0,52,5.671162
0.0,162,5.707508
0.0,130,5.736842
0.0,54,5.748812
0.0,24,5.754129
0.0,31,5.760756
0.0,2,5.761218
1.0,55,5.773191
0.0,46,5.783466
0.0,24,5.788799
0.0,125,5.816907
0.0,38,5.825263
0.0,45,5.835368
0.0,54,5.847378
0.0,76,5.864331
0.0,4,5.865251
0.0,10,5.867256
0.0,25,5.872729
0.0,559,5.998393
1.0,32,6.004893
0.0,55,6.016667
0.0,3,6.017353
0.0,92,6.037689
0.0,30,6.044379
1.0,67,6.058448
0.0,34,6.066019
0.0,190,6.108558
0.0,4,6.109468
0.0,174,6.149214
0.0,7,6.150758
0.0,10,6.152892
0.0,3,6.153497
0.0,48,6.164127
