#{"t_start": 1715543690.782523, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001236
0.0,22,0.004989
1.0,85,0.018177
0.0,23,0.02151
0.0,23,0.024818
0.0,66,0.034101
0.0,26,0.037691
0.0,18,0.040182
0.0,44,0.046217
0.0,22,0.04924
0.0,60,0.057454
0.0,24,0.060733
0.0,64,0.06944
0.0,27,0.073129
0.0,74,0.083219
0.0,83,0.094546
0.0,47,0.100953
0.0,11,0.102609
0.0,57,0.110463
0.0,84,0.121982
1.0,57,0.129755
1.0,55,0.137237
0.0,131,0.155156
0.0,36,0.160061
0.0,1,0.160207
0.0,90,0.172491
0.0,40,0.177947
0.0,38,0.183145
0.0,29,0.187106
0.0,56,0.194748
0.0,91,0.207174
0.0,30,0.211285
0.0,57,0.219034
0.0,59,0.227067
0.0,17,0.229387
0.0,27,0.233056
0.0,65,0.241953
1.0,50,0.248744
0.0,213,0.277873
1.0,24,0.281163
1.0,50,0.288016
0.0,16,0.290218
0.0,87,0.302138
1.0,46,0.308426
0.0,6,0.309252
0.0,172,0.33284
0.0,34,0.337529
1.0,85,0.349155
0.0,78,0.359847
0.0,19,0.362458
0.0,1,0.362604
0.0,6,0.363433
1.0,46,0.369754
1.0,150,0.390605
0.0,39,0.396034
1.0,14,0.39796
0.0,20,0.400714
0.0,47,0.407153
0.0,104,0.421497
0.0,9,0.422735
0.0,38,0.427973
0.0,179,0.45251
0.0,39,0.457872
1.0,12,0.459529
1.0,47,0.465988
0.0,4,0.466548
0.0,16,0.468745
1.0,25,0.472185
0.0,24,0.475511
1.0,57,0.483363
0.0,116,0.499395
1.0,15,0.501459
0.0,23,0.504624
0.0,129,0.522377
0.0,29,0.526386
1.0,19,0.528991
0.0,54,0.536455
1.0,71,0.546245
0.0,10,0.547624
1.0,92,0.560303
0.0,20,0.563061
0.0,44,0.569108
0.0,140,0.588408
1.0,14,0.590333
0.0,68,0.599689
0.0,102,0.613756
1.0,140,0.633015
1.0,82,0.64428
0.0,77,0.654888
1.0,22,0.657916
0.0,269,0.695022
1.0,12,0.696683
0.0,155,0.718039
0.0,74,0.728244
1.0,130,0.746197
1.0,11,0.747717
0.0,35,0.752533
0.0,17,0.754881
1.0,53,0.76214
1.0,47,0.768602
1.0,59,0.776735
0.0,161,0.798955
0.0,32,0.803379
1.0,13,0.80517
0.0,2,0.805451
1.0,18,0.807911
0.0,314,0.851214
1.0,11,0.852732
0.0,23,0.8559
1.0,32,0.860301
1.0,64,0.869124
1.0,14,0.871048
0.0,56,0.87874
1.0,62,0.887253
1.0,176,0.911468
1.0,12,0.913123
1.0,29,0.917106
