#{"t_start": 1715357651.494098, "env_id": "Office-v0"}
r,l,t
1.0,38,0.00083
0.0,10,0.000973
0.0,6,0.001068
1.0,35,0.001484
0.0,91,0.002526
0.0,14,0.002704
0.0,46,0.003246
0.0,96,0.004341
1.0,92,0.005403
1.0,42,0.005888
0.0,51,0.006525
0.0,4,0.006586
0.0,26,0.006889
0.0,17,0.007087
0.0,107,0.008248
0.0,26,0.008541
1.0,129,0.009903
0.0,67,0.010627
0.0,37,0.011036
1.0,34,0.011398
1.0,45,0.011887
0.0,54,0.012464
1.0,86,0.013385
0.0,15,0.013558
0.0,20,0.013781
0.0,23,0.01406
1.0,123,0.015405
1.0,78,0.016247
1.0,87,0.017136
0.0,45,0.017568
0.0,48,0.018053
0.0,96,0.018997
1.0,104,0.020025
0.0,64,0.020663
0.0,47,0.021129
0.0,9,0.021228
0.0,95,0.02217
0.0,1,0.022192
0.0,9,0.022289
0.0,14,0.022435
0.0,6,0.022506
0.0,12,0.022636
0.0,22,0.022864
0.0,52,0.023375
1.0,35,0.023732
0.0,5,0.023792
0.0,17,0.023975
0.0,35,0.024321
1.0,79,0.025112
0.0,4,0.025163
0.0,26,0.025425
1.0,147,0.026843
1.0,28,0.027133
0.0,24,0.027381
0.0,47,0.027847
0.0,4,0.027899
1.0,55,0.028444
0.0,35,0.028793
1.0,124,0.029967
0.0,17,0.030139
0.0,27,0.030406
0.0,18,0.030589
0.0,123,0.031757
1.0,79,0.032516
0.0,39,0.032892
0.0,43,0.033307
0.0,12,0.033431
0.0,2,0.033462
1.0,81,0.034224
0.0,123,0.035376
0.0,3,0.035417
1.0,105,0.036407
1.0,111,0.037448
0.0,57,0.037988
0.0,22,0.038201
0.0,13,0.038332
0.0,13,0.038462
0.0,10,0.038563
1.0,58,0.039113
0.0,67,0.039745
0.0,50,0.040214
0.0,123,0.041365
0.0,41,0.041759
0.0,29,0.042038
1.0,192,0.043841
0.0,23,0.044073
0.0,131,0.045291
0.0,20,0.0455
0.0,18,0.045677
0.0,53,0.046171
0.0,10,0.046275
1.0,103,0.047232
0.0,29,0.047516
0.0,4,0.047564
0.0,185,0.049251
0.0,59,0.049797
0.0,32,0.050092
1.0,73,0.050773
0.0,52,0.051254
0.0,13,0.051385
1.0,26,0.051637
0.0,74,0.052341
0.0,17,0.05251
1.0,106,0.053494
1.0,47,0.053937
0.0,38,0.054295
0.0,56,0.05482
0.0,35,0.055156
1.0,123,0.056305
0.0,40,0.056685
0.0,60,0.057242
1.0,25,0.057479
0.0,1,0.057499
1.0,79,0.058235
0.0,44,0.058655
0.0,11,0.05877
0.0,3,0.058809
0.0,1,0.058829
1.0,109,0.059832
0.0,112,0.060869
0.0,4,0.060918
0.0,76,0.061618
0.0,68,0.06225
1.0,40,0.06263
0.0,39,0.062992
1.0,58,0.063537
0.0,148,0.064886
1.0,48,0.06535
1.0,71,0.066016
0.0,15,0.066165
0.0,45,0.066589
0.0,50,0.067094
1.0,162,0.068597
1.0,86,0.069393
0.0,48,0.069843
1.0,74,0.070529
0.0,43,0.070928
1.0,180,0.072566
0.0,20,0.072767
0.0,4,0.072816
0.0,18,0.072992
0.0,74,0.07369
0.0,75,0.074379
0.0,33,0.074689
1.0,90,0.075509
0.0,6,0.075576
0.0,83,0.076328
0.0,38,0.076677
1.0,40,0.077057
1.0,59,0.077604
0.0,55,0.078122
1.0,76,0.078811
0.0,65,0.079431
1.0,41,0.07981
0.0,128,0.080978
0.0,19,0.081163
0.0,40,0.081536
0.0,33,0.081845
0.0,12,0.081966
1.0,81,0.082728
0.0,6,0.082795
0.0,10,0.082892
0.0,71,0.083546
1.0,100,0.084457
1.0,17,0.084625
0.0,54,0.085122
0.0,7,0.085201
0.0,64,0.085784
0.0,73,0.086455
1.0,68,0.08709
0.0,91,0.087929
0.0,54,0.088427
0.0,21,0.088625
0.0,41,0.089005
0.0,1,0.089025
0.0,52,0.089502
1.0,9,0.089593
1.0,54,0.090101
0.0,101,0.091012
1.0,92,0.091854
1.0,63,0.092434
1.0,59,0.092976
1.0,66,0.093584
0.0,62,0.094152
0.0,16,0.094309
0.0,24,0.094534
0.0,91,0.095372
1.0,46,0.095803
0.0,53,0.096288
0.0,21,0.096489
0.0,66,0.097093
0.0,30,0.09737
0.0,6,0.097435
1.0,74,0.105857
0.0,91,0.10693
1.0,40,0.107369
0.0,9,0.107485
0.0,46,0.107933
1.0,34,0.108267
1.0,71,0.108974
0.0,8,0.109063
1.0,236,0.111287
0.0,12,0.111431
0.0,85,0.112254
1.0,90,0.113125
0.0,37,0.113483
0.0,56,0.114022
0.0,50,0.114496
0.0,15,0.11465
0.0,34,0.114978
0.0,41,0.115369
1.0,90,0.11623
1.0,66,0.11686
0.0,109,0.117899
0.0,18,0.118082
1.0,92,0.118963
1.0,82,0.119755
0.0,2,0.119784
0.0,1,0.119804
1.0,89,0.120645
1.0,33,0.121002
0.0,40,0.121394
0.0,14,0.121534
1.0,72,0.122227
0.0,106,0.123239
1.0,88,0.124078
0.0,29,0.124371
0.0,62,0.124967
1.0,47,0.125422
0.0,13,0.125551
0.0,60,0.126129
1.0,34,0.126464
0.0,30,0.126756
0.0,17,0.126969
1.0,373,0.130379
1.0,4,0.130432
1.0,117,0.131515
0.0,81,0.132269
0.0,8,0.132356
