#{"t_start": 1715358944.9928021, "env_id": "Office-v0"}
r,l,t
0.0,86,0.0014
0.0,26,0.001723
0.0,16,0.001925
1.0,35,0.002338
1.0,63,0.003061
0.0,76,0.003946
0.0,13,0.004113
0.0,70,0.004916
1.0,33,0.00528
0.0,21,0.005518
0.0,21,0.005754
0.0,9,0.005861
0.0,4,0.005916
0.0,24,0.006179
0.0,41,0.006616
0.0,46,0.007116
0.0,68,0.00783
0.0,58,0.008457
0.0,21,0.008689
0.0,21,0.008925
0.0,27,0.009217
0.0,20,0.009441
0.0,60,0.010086
0.0,1,0.010112
0.0,28,0.010419
0.0,2,0.010452
0.0,4,0.010509
1.0,12,0.01065
0.0,2,0.010684
0.0,31,0.011014
0.0,58,0.011636
0.0,64,0.012328
0.0,24,0.012587
0.0,12,0.012724
0.0,22,0.012972
0.0,54,0.01355
0.0,38,0.013949
0.0,9,0.014057
0.0,73,0.014828
0.0,24,0.015095
1.0,112,0.016289
0.0,20,0.016522
0.0,13,0.016671
1.0,35,0.017028
0.0,89,0.017905
0.0,27,0.018175
0.0,8,0.018264
0.0,11,0.018383
0.0,42,0.018801
0.0,101,0.019791
0.0,90,0.020711
0.0,61,0.021316
0.0,4,0.021368
0.0,14,0.021516
0.0,1,0.021538
0.0,8,0.021632
0.0,31,0.021947
1.0,57,0.02252
0.0,53,0.023046
0.0,40,0.02345
1.0,35,0.023807
0.0,32,0.024131
0.0,5,0.024191
0.0,28,0.024467
1.0,132,0.025753
0.0,3,0.025799
0.0,11,0.025921
1.0,21,0.026143
0.0,28,0.026429
1.0,221,0.028615
0.0,53,0.029123
0.0,37,0.029481
1.0,32,0.029799
0.0,63,0.030401
0.0,158,0.03188
0.0,41,0.032284
0.0,31,0.032596
1.0,30,0.032892
0.0,94,0.033781
0.0,9,0.033885
0.0,24,0.034123
0.0,20,0.034324
0.0,87,0.035135
0.0,17,0.035304
1.0,112,0.036352
0.0,25,0.036595
0.0,56,0.037123
1.0,28,0.037392
0.0,38,0.037752
0.0,59,0.038309
0.0,136,0.039559
0.0,69,0.040211
0.0,45,0.040641
0.0,25,0.040881
0.0,29,0.04116
1.0,120,0.042281
1.0,50,0.042765
0.0,23,0.042989
0.0,106,0.043989
1.0,25,0.044235
0.0,78,0.044955
0.0,85,0.045738
0.0,105,0.046704
0.0,75,0.047394
1.0,48,0.047836
0.0,39,0.048197
0.0,161,0.049668
0.0,26,0.049919
1.0,82,0.050685
0.0,70,0.051322
0.0,25,0.051556
0.0,33,0.05187
1.0,50,0.052338
0.0,27,0.052589
0.0,66,0.0532
1.0,142,0.054491
0.0,1,0.054511
1.0,64,0.055147
0.0,18,0.055327
1.0,35,0.055652
1.0,20,0.055844
1.0,93,0.056703
0.0,35,0.057033
1.0,29,0.05731
0.0,53,0.057801
0.0,20,0.057998
0.0,3,0.058038
1.0,37,0.058393
1.0,79,0.059126
1.0,82,0.059914
0.0,41,0.060308
0.0,25,0.060548
0.0,10,0.060655
0.0,10,0.060754
0.0,4,0.060801
1.0,22,0.061013
1.0,60,0.061577
0.0,22,0.061798
0.0,21,0.062008
1.0,109,0.063037
0.0,4,0.063088
1.0,43,0.063493
0.0,2,0.063524
0.0,37,0.063869
1.0,22,0.064077
1.0,128,0.065267
0.0,18,0.065449
1.0,63,0.066049
1.0,99,0.066971
0.0,2,0.067003
0.0,100,0.067928
0.0,32,0.068231
1.0,46,0.06867
0.0,49,0.069137
0.0,95,0.070022
1.0,202,0.071884
0.0,22,0.072105
0.0,18,0.072282
0.0,11,0.072395
0.0,19,0.072578
1.0,96,0.073477
0.0,5,0.073537
0.0,13,0.073669
1.0,34,0.073996
0.0,51,0.074482
0.0,36,0.074831
0.0,34,0.075156
0.0,38,0.075518
0.0,25,0.075756
0.0,1,0.075776
0.0,51,0.076258
1.0,15,0.07641
0.0,24,0.076643
0.0,48,0.077096
0.0,56,0.077621
0.0,19,0.077802
0.0,67,0.078424
1.0,167,0.079966
0.0,93,0.080838
1.0,26,0.081095
1.0,187,0.082838
0.0,96,0.083737
0.0,78,0.084464
1.0,37,0.084824
1.0,115,0.08589
0.0,49,0.086355
0.0,10,0.086458
0.0,130,0.087665
1.0,109,0.088686
0.0,41,0.089074
0.0,47,0.089514
0.0,12,0.089637
0.0,24,0.089864
0.0,63,0.090447
0.0,118,0.091527
0.0,20,0.091728
1.0,81,0.092493
1.0,62,0.093073
0.0,50,0.093541
1.0,18,0.093719
1.0,51,0.094197
1.0,58,0.094741
0.0,35,0.095077
0.0,23,0.095297
0.0,16,0.095454
1.0,71,0.09612
0.0,57,0.096656
0.0,16,0.096815
1.0,43,0.097225
0.0,2,0.097253
0.0,1,0.097272
1.0,37,0.097625
1.0,45,0.105925
0.0,71,0.106814
0.0,51,0.107379
0.0,35,0.107765
1.0,134,0.109175
0.0,69,0.109875
0.0,85,0.110707
1.0,42,0.111129
0.0,7,0.11121
0.0,42,0.111629
0.0,46,0.112083
0.0,84,0.112909
0.0,36,0.113266
0.0,110,0.114322
0.0,55,0.114851
0.0,128,0.116072
0.0,29,0.116365
0.0,24,0.116607
0.0,45,0.117052
0.0,2,0.117085
0.0,10,0.117189
1.0,113,0.118308
0.0,99,0.119254
1.0,166,0.120838
0.0,17,0.121016
0.0,16,0.121181
0.0,42,0.121591
1.0,72,0.122288
0.0,23,0.122523
0.0,21,0.122738
0.0,131,0.124001
1.0,102,0.124983
0.0,60,0.125561
0.0,61,0.126143
1.0,177,0.127818
1.0,117,0.128937
0.0,50,0.129406
1.0,47,0.129851
0.0,46,0.130286
1.0,63,0.130883
0.0,73,0.131568
1.0,52,0.132051
1.0,89,0.132876
1.0,39,0.133237
1.0,131,0.134425
0.0,36,0.134769
0.0,6,0.134837
1.0,80,0.135574
1.0,79,0.136299
0.0,15,0.136448
0.0,31,0.136734
1.0,41,0.137117
0.0,29,0.137396
0.0,22,0.137606
0.0,56,0.138125
0.0,92,0.138965
1.0,61,0.13953
1.0,98,0.140461
0.0,97,0.141384
0.0,10,0.141489
0.0,14,0.141625
0.0,125,0.142775
0.0,120,0.143895
0.0,12,0.144018
0.0,67,0.144636
0.0,8,0.144721
0.0,6,0.144787
0.0,15,0.144932
0.0,93,0.145785
0.0,74,0.14648
1.0,182,0.148143
1.0,68,0.148789
0.0,13,0.14892
1.0,176,0.150562
0.0,44,0.150991
1.0,109,0.151988
0.0,16,0.152144
0.0,30,0.152427
0.0,35,0.15277
1.0,165,0.15427
0.0,4,0.154318
0.0,33,0.154638
0.0,18,0.154816
0.0,43,0.155226
0.0,38,0.15558
0.0,41,0.155964
0.0,159,0.157429
1.0,109,0.158462
0.0,4,0.158509
0.0,16,0.158667
0.0,8,0.15875
1.0,169,0.16029
1.0,51,0.160776
0.0,13,0.160912
1.0,160,0.162385
1.0,31,0.162689
0.0,78,0.163417
0.0,19,0.16361
0.0,26,0.163862
1.0,158,0.165334
1.0,104,0.166304
0.0,53,0.166804
0.0,16,0.166959
0.0,1,0.166977
1.0,22,0.167187
0.0,50,0.167655
0.0,154,0.169069
0.0,6,0.169138
0.0,23,0.16936
0.0,4,0.169406
0.0,58,0.169949
1.0,21,0.170154
1.0,119,0.171253
0.0,36,0.171608
0.0,21,0.171826
1.0,38,0.172177
0.0,5,0.172234
1.0,92,0.173079
0.0,59,0.173621
1.0,73,0.174291
1.0,105,0.175267
0.0,19,0.175453
0.0,2,0.175481
0.0,11,0.175592
1.0,131,0.176786
0.0,27,0.177049
0.0,67,0.177673
1.0,64,0.178276
0.0,1,0.178302
1.0,67,0.178933
0.0,91,0.179778
0.0,5,0.179836
1.0,35,0.180162
0.0,1,0.180182
0.0,122,0.181297
0.0,41,0.181681
0.0,77,0.182387
0.0,34,0.182706
0.0,103,0.183656
1.0,133,0.184863
0.0,68,0.185495
0.0,114,0.186551
0.0,81,0.187304
1.0,41,0.187679
1.0,59,0.18823
0.0,23,0.188448
0.0,82,0.189205
0.0,60,0.189753
1.0,108,0.190738
1.0,89,0.19156
0.0,28,0.191824
1.0,17,0.191988
1.0,37,0.192335
0.0,29,0.192607
0.0,25,0.192843
1.0,237,0.195003
1.0,85,0.195788
0.0,2,0.195817
0.0,40,0.196194
1.0,69,0.196825
0.0,5,0.196886
0.0,74,0.197581
0.0,90,0.198417
1.0,51,0.198894
1.0,53,0.199387
0.0,81,0.20013
0.0,51,0.201043
0.0,43,0.201444
0.0,16,0.201601
0.0,51,0.202078
0.0,74,0.202752
1.0,157,0.204189
0.0,8,0.204278
1.0,94,0.205167
0.0,109,0.206174
0.0,18,0.206352
0.0,25,0.206592
0.0,15,0.206738
0.0,146,0.208081
1.0,45,0.208516
1.0,144,0.209852
1.0,112,0.2109
0.0,19,0.211087
1.0,198,0.212898
1.0,133,0.214148
0.0,23,0.214372
1.0,83,0.215139
1.0,64,0.215743
0.0,51,0.216221
1.0,79,0.216981
0.0,6,0.217047
0.0,16,0.217203
0.0,75,0.217903
0.0,119,0.218995
0.0,60,0.219555
0.0,208,0.221458
0.0,23,0.221681
0.0,42,0.222074
0.0,1,0.222094
1.0,78,0.222865
0.0,33,0.223191
0.0,20,0.223386
0.0,9,0.223479
1.0,53,0.223974
1.0,188,0.225729
0.0,13,0.225861
0.0,29,0.226141
1.0,25,0.22638
0.0,1,0.226398
1.0,16,0.226557
0.0,20,0.22675
1.0,82,0.227522
1.0,117,0.228607
1.0,74,0.229297
0.0,4,0.229345
1.0,147,0.23071
1.0,147,0.23208
0.0,138,0.233352
0.0,167,0.234906
0.0,17,0.235074
1.0,234,0.23728
0.0,24,0.237522
0.0,32,0.23783
1.0,45,0.238257
0.0,41,0.238644
0.0,88,0.239458
0.0,33,0.239771
1.0,155,0.241228
1.0,121,0.242374
0.0,82,0.243129
0.0,19,0.243318
0.0,38,0.243678
0.0,109,0.244687
0.0,55,0.245208
0.0,11,0.24532
0.0,98,0.246236
0.0,60,0.246795
0.0,33,0.247113
0.0,340,0.250329
0.0,24,0.25057
0.0,34,0.250897
0.0,63,0.251486
0.0,34,0.251811
0.0,19,0.251996
1.0,164,0.253506
0.0,34,0.253837
0.0,69,0.254488
1.0,115,0.255601
1.0,183,0.257296
1.0,48,0.257755
0.0,9,0.257849
0.0,57,0.258382
0.0,2,0.25841
0.0,71,0.259067
0.0,13,0.259198
0.0,8,0.25928
1.0,60,0.259843
0.0,7,0.259918
0.0,152,0.261325
0.0,23,0.261551
0.0,19,0.261733
1.0,77,0.262448
0.0,169,0.264013
1.0,89,0.264849
0.0,45,0.265271
1.0,94,0.26615
0.0,24,0.266382
1.0,76,0.267081
0.0,21,0.267295
0.0,90,0.268122
0.0,84,0.268905
1.0,76,0.269607
1.0,81,0.270352
0.0,12,0.270472
0.0,1,0.27049
0.0,2,0.270522
0.0,68,0.271142
0.0,2,0.271171
0.0,23,0.271396
0.0,52,0.271882
0.0,15,0.272026
0.0,171,0.273577
0.0,2,0.273607
0.0,4,0.273653
1.0,146,0.274996
0.0,71,0.275665
0.0,93,0.27652
0.0,141,0.277834
1.0,81,0.278603
0.0,2,0.278633
0.0,150,0.28003
1.0,246,0.282305
0.0,50,0.282785
0.0,22,0.282998
0.0,19,0.283184
1.0,31,0.283478
0.0,4,0.283526
0.0,75,0.284227
0.0,152,0.285639
1.0,64,0.286244
1.0,51,0.286725
1.0,59,0.287284
0.0,131,0.288505
1.0,50,0.288971
0.0,17,0.289139
0.0,26,0.289389
1.0,92,0.290238
1.0,68,0.290878
0.0,35,0.291201
0.0,86,0.292006
0.0,103,0.292952
0.0,46,0.293387
1.0,102,0.294321
1.0,169,0.295958
0.0,89,0.296793
0.0,18,0.296967
1.0,43,0.297372
0.0,64,0.297969
0.0,138,0.299251
0.0,13,0.299385
0.0,25,0.299625
1.0,144,0.300956
0.0,13,0.301092
1.0,184,0.302783
1.0,190,0.304547
0.0,9,0.304647
1.0,96,0.305549
0.0,16,0.305716
0.0,17,0.305878
0.0,53,0.306383
1.0,87,0.307189
1.0,20,0.307384
1.0,28,0.30765
0.0,14,0.307787
0.0,70,0.30843
0.0,4,0.308477
1.0,284,0.311079
0.0,59,0.311636
0.0,36,0.311976
0.0,2,0.312006
0.0,6,0.312071
0.0,178,0.313718
0.0,28,0.313989
0.0,65,0.314602
1.0,100,0.31554
0.0,1,0.315563
0.0,2,0.315592
1.0,269,0.31808
0.0,191,0.319871
0.0,29,0.320154
0.0,92,0.321011
0.0,86,0.321815
0.0,17,0.32198
0.0,74,0.322674
0.0,72,0.32334
0.0,13,0.323474
1.0,36,0.323816
0.0,82,0.324578
0.0,123,0.325704
1.0,23,0.325931
0.0,3,0.325972
0.0,9,0.32607
0.0,151,0.327467
0.0,10,0.327575
1.0,101,0.328518
1.0,56,0.329044
1.0,79,0.32982
1.0,100,0.330785
1.0,46,0.331227
0.0,15,0.331381
0.0,106,0.332378
0.0,85,0.333171
1.0,41,0.333559
0.0,13,0.333689
0.0,46,0.334122
0.0,68,0.334752
0.0,49,0.33521
1.0,167,0.336752
0.0,55,0.337274
0.0,32,0.337576
0.0,18,0.337755
0.0,46,0.338188
0.0,53,0.338683
0.0,24,0.338913
0.0,26,0.339163
1.0,150,0.340565
0.0,48,0.341026
1.0,242,0.343275
1.0,57,0.343822
0.0,27,0.344079
0.0,18,0.344253
0.0,83,0.345019
1.0,78,0.345747
0.0,12,0.345868
0.0,75,0.34657
1.0,45,0.346997
0.0,8,0.347082
0.0,12,0.347204
0.0,153,0.34863
0.0,57,0.349164
0.0,20,0.349357
1.0,51,0.349844
0.0,108,0.35085
1.0,14,0.35099
1.0,59,0.351552
0.0,69,0.352196
0.0,13,0.352326
1.0,61,0.352904
0.0,47,0.353349
0.0,84,0.354131
0.0,40,0.354514
0.0,19,0.354705
0.0,18,0.354883
1.0,64,0.355492
0.0,86,0.356283
1.0,147,0.357653
1.0,111,0.358698
0.0,60,0.359266
1.0,58,0.359811
0.0,2,0.359842
0.0,31,0.360138
0.0,91,0.360983
0.0,13,0.361112
1.0,61,0.361671
0.0,21,0.361867
1.0,229,0.363975
1.0,106,0.36498
0.0,4,0.365028
1.0,52,0.36551
1.0,301,0.368262
0.0,110,0.369285
0.0,57,0.369821
1.0,88,0.370655
1.0,67,0.371292
0.0,44,0.371706
1.0,49,0.372173
1.0,91,0.373028
0.0,1,0.373048
0.0,18,0.373227
0.0,6,0.373292
0.0,2,0.373321
0.0,71,0.373976
0.0,79,0.374716
0.0,11,0.37483
0.0,23,0.375051
0.0,96,0.375947
0.0,7,0.376024
1.0,74,0.376719
0.0,16,0.376877
0.0,128,0.378084
1.0,166,0.379623
0.0,35,0.379959
0.0,5,0.380015
0.0,36,0.380357
0.0,16,0.380514
0.0,43,0.380915
0.0,25,0.381152
0.0,8,0.381239
0.0,2,0.381267
0.0,11,0.381378
0.0,112,0.382409
0.0,33,0.382722
0.0,26,0.382969
1.0,95,0.383863
1.0,5,0.383923
0.0,6,0.383988
1.0,188,0.385731
0.0,30,0.386028
1.0,97,0.386939
0.0,145,0.388271
0.0,30,0.388558
1.0,64,0.389235
1.0,107,0.39025
0.0,2,0.39028
0.0,90,0.39112
0.0,32,0.391432
0.0,1,0.391452
0.0,12,0.391572
0.0,61,0.392148
1.0,49,0.392608
1.0,96,0.39351
0.0,8,0.393593
0.0,85,0.394367
0.0,63,0.394952
1.0,70,0.395599
0.0,30,0.395886
0.0,13,0.396015
0.0,125,0.397176
0.0,111,0.398203
0.0,143,0.399541
0.0,257,0.401902
1.0,39,0.402276
0.0,7,0.402351
0.0,100,0.403276
0.0,66,0.403896
0.0,30,0.404179
1.0,53,0.404679
0.0,27,0.404941
0.0,21,0.405145
1.0,58,0.405692
0.0,29,0.40597
1.0,92,0.406863
0.0,13,0.406993
0.0,5,0.407052
0.0,67,0.40767
0.0,190,0.409409
0.0,61,0.40999
0.0,41,0.410379
0.0,130,0.411592
0.0,18,0.411774
0.0,65,0.412379
1.0,45,0.4128
0.0,8,0.412881
0.0,34,0.413233
0.0,183,0.414919
0.0,3,0.414959
1.0,44,0.415375
0.0,86,0.41618
1.0,152,0.417578
0.0,47,0.418029
1.0,66,0.418647
0.0,10,0.418749
0.0,27,0.419007
1.0,32,0.419313
1.0,147,0.420684
0.0,13,0.420814
0.0,21,0.42102
1.0,32,0.421323
0.0,41,0.421716
0.0,107,0.422712
0.0,299,0.425513
0.0,12,0.425652
0.0,49,0.426107
1.0,241,0.428367
0.0,37,0.428721
0.0,23,0.428944
1.0,189,0.430724
0.0,13,0.430859
0.0,35,0.43119
0.0,170,0.432793
0.0,91,0.433642
0.0,8,0.433726
1.0,171,0.435311
1.0,191,0.437087
1.0,50,0.437568
0.0,22,0.437786
0.0,165,0.439339
1.0,29,0.439622
0.0,49,0.440084
0.0,51,0.440568
0.0,7,0.440647
0.0,15,0.440799
1.0,105,0.441806
0.0,124,0.442981
0.0,59,0.443535
0.0,18,0.443716
1.0,39,0.444078
0.0,32,0.44438
0.0,223,0.446432
1.0,156,0.447888
1.0,69,0.448537
0.0,6,0.448603
0.0,8,0.448687
0.0,32,0.448992
0.0,4,0.44904
0.0,78,0.449766
0.0,50,0.450228
0.0,86,0.451046
0.0,24,0.451277
0.0,16,0.451437
0.0,26,0.451685
1.0,108,0.452697
1.0,28,0.452969
0.0,27,0.453231
0.0,190,0.455006
1.0,51,0.455505
0.0,1,0.455525
0.0,241,0.457789
0.0,102,0.458853
1.0,86,0.459785
1.0,115,0.460882
0.0,52,0.461367
0.0,121,0.462493
1.0,45,0.462923
1.0,116,0.463996
0.0,17,0.464163
0.0,61,0.464735
1.0,29,0.465017
1.0,24,0.465251
0.0,43,0.465659
0.0,40,0.466035
1.0,86,0.466831
0.0,20,0.467028
0.0,53,0.467533
0.0,42,0.467931
0.0,7,0.468008
1.0,37,0.468358
0.0,79,0.469105
0.0,22,0.469319
1.0,168,0.470887
0.0,24,0.471119
0.0,39,0.471487
0.0,66,0.472102
0.0,3,0.47214
1.0,31,0.472437
0.0,145,0.473786
0.0,81,0.47455
1.0,23,0.474779
1.0,72,0.47545
0.0,26,0.475701
0.0,46,0.476138
1.0,35,0.476477
0.0,12,0.476601
0.0,58,0.477155
0.0,4,0.477204
1.0,18,0.477383
1.0,64,0.477996
0.0,13,0.478132
0.0,141,0.479434
0.0,1,0.479455
0.0,8,0.479541
0.0,11,0.479653
0.0,37,0.480003
1.0,114,0.481068
1.0,59,0.481627
0.0,2,0.481655
1.0,202,0.483732
1.0,32,0.484052
0.0,8,0.484137
1.0,135,0.485417
0.0,455,0.489574
0.0,25,0.489815
1.0,85,0.49062
0.0,62,0.491215
0.0,101,0.492162
0.0,40,0.49254
0.0,34,0.492863
0.0,83,0.493641
0.0,75,0.494345
1.0,23,0.494566
0.0,66,0.495183
0.0,10,0.495284
0.0,8,0.495369
1.0,30,0.49565
1.0,164,0.497187
0.0,2,0.497217
0.0,23,0.497434
1.0,24,0.497665
0.0,5,0.497722
0.0,54,0.498238
1.0,205,0.50014
1.0,13,0.500279
0.0,12,0.500399
0.0,75,0.501104
0.0,156,0.502572
0.0,21,0.502775
1.0,161,0.504269
0.0,118,0.505384
0.0,27,0.505653
1.0,59,0.506201
1.0,33,0.506515
0.0,83,0.507291
0.0,57,0.507822
1.0,29,0.508097
0.0,61,0.508662
0.0,19,0.508849
1.0,138,0.51014
0.0,2,0.510172
1.0,75,0.510878
0.0,4,0.510926
0.0,35,0.511256
0.0,2,0.511285
1.0,33,0.511601
0.0,7,0.511675
0.0,19,0.511861
1.0,91,0.512721
0.0,13,0.51285
0.0,128,0.514056
0.0,19,0.514247
0.0,29,0.514522
0.0,45,0.514945
1.0,181,0.516632
0.0,42,0.517032
0.0,144,0.518403
1.0,20,0.518613
0.0,13,0.518754
0.0,4,0.518802
0.0,7,0.51888
0.0,148,0.520261
0.0,164,0.521804
0.0,14,0.521949
0.0,33,0.522262
1.0,59,0.522816
0.0,70,0.523466
0.0,24,0.523695
0.0,23,0.523915
1.0,62,0.524507
0.0,113,0.525581
0.0,43,0.525988
0.0,69,0.526636
0.0,20,0.526835
0.0,16,0.526992
0.0,23,0.527217
0.0,130,0.528439
1.0,102,0.529393
1.0,163,0.5309
0.0,231,0.533055
0.0,28,0.533327
0.0,6,0.533393
1.0,70,0.534051
0.0,128,0.535231
1.0,44,0.535648
1.0,110,0.536675
0.0,15,0.536827
0.0,28,0.537093
0.0,38,0.537456
0.0,142,0.5388
0.0,109,0.539834
0.0,312,0.54272
1.0,54,0.543263
0.0,17,0.54343
0.0,55,0.543948
0.0,47,0.544397
0.0,13,0.54453
0.0,1,0.54455
0.0,227,0.546693
0.0,19,0.546883
0.0,20,0.547078
1.0,80,0.547841
1.0,152,0.549276
0.0,40,0.549659
0.0,1,0.549678
0.0,32,0.549978
0.0,27,0.550238
0.0,119,0.551337
1.0,22,0.551558
0.0,58,0.552097
0.0,16,0.552256
0.0,20,0.552456
0.0,16,0.552613
0.0,25,0.552857
1.0,191,0.554657
0.0,165,0.556188
0.0,29,0.55647
0.0,8,0.556555
1.0,199,0.558423
0.0,6,0.558491
0.0,90,0.559327
0.0,29,0.559607
1.0,111,0.560642
0.0,2,0.560686
1.0,61,0.561253
0.0,32,0.561562
0.0,6,0.561629
0.0,33,0.561942
1.0,204,0.563839
0.0,42,0.564234
1.0,262,0.566641
0.0,179,0.568303
0.0,94,0.569179
0.0,99,0.570103
0.0,1,0.570125
0.0,68,0.570764
0.0,71,0.571424
0.0,17,0.571596
1.0,43,0.572002
0.0,121,0.573142
0.0,53,0.573643
0.0,8,0.573727
0.0,91,0.574579
0.0,82,0.575368
1.0,104,0.576355
1.0,116,0.577442
0.0,23,0.577735
0.0,16,0.577899
0.0,45,0.57832
0.0,109,0.579319
0.0,60,0.579881
0.0,28,0.580149
0.0,24,0.580382
0.0,67,0.581005
1.0,295,0.583744
0.0,21,0.583954
1.0,73,0.584639
0.0,100,0.585573
0.0,3,0.585614
1.0,190,0.587393
1.0,21,0.587603
0.0,29,0.587884
0.0,1,0.587904
0.0,51,0.58838
1.0,42,0.588793
0.0,11,0.588907
1.0,168,0.590537
0.0,1,0.590558
1.0,20,0.590755
1.0,78,0.591478
0.0,86,0.592296
0.0,74,0.592994
0.0,26,0.593241
1.0,293,0.595944
0.0,53,0.596447
0.0,25,0.596688
0.0,40,0.597071
0.0,21,0.597272
0.0,39,0.597637
0.0,167,0.599188
1.0,10,0.599295
1.0,9,0.599388
0.0,99,0.600319
0.0,13,0.600453
0.0,13,0.600581
1.0,218,0.6026
0.0,28,0.602868
0.0,15,0.603015
1.0,42,0.60341
0.0,59,0.603952
0.0,163,0.605484
0.0,117,0.606583
0.0,87,0.607407
1.0,155,0.608863
0.0,18,0.609044
0.0,18,0.609219
0.0,70,0.609883
1.0,118,0.610997
0.0,117,0.612111
0.0,2,0.61214
0.0,42,0.612552
1.0,16,0.612716
0.0,10,0.612825
1.0,278,0.615417
0.0,132,0.616666
1.0,148,0.618053
0.0,77,0.61878
0.0,75,0.619481
1.0,120,0.620597
0.0,27,0.620865
0.0,4,0.620913
0.0,193,0.622709
0.0,4,0.622758
0.0,97,0.623654
0.0,29,0.623925
0.0,54,0.624445
1.0,48,0.624908
0.0,61,0.625475
0.0,1,0.625495
0.0,10,0.625597
1.0,55,0.62612
1.0,68,0.626757
0.0,118,0.627862
1.0,98,0.628788
1.0,33,0.629106
0.0,10,0.62921
1.0,39,0.629587
0.0,45,0.630017
0.0,172,0.631623
1.0,12,0.631745
1.0,77,0.632459
0.0,129,0.633687
0.0,1,0.633708
1.0,22,0.633922
0.0,25,0.634163
0.0,3,0.634204
1.0,49,0.634675
0.0,42,0.635076
0.0,91,0.635942
0.0,38,0.636309
1.0,46,0.636747
0.0,7,0.636823
0.0,100,0.637757
1.0,176,0.639419
1.0,44,0.639838
1.0,80,0.640589
0.0,6,0.640658
0.0,7,0.640737
0.0,2,0.640766
0.0,6,0.640829
0.0,117,0.641938
0.0,49,0.642402
1.0,48,0.642862
0.0,12,0.642979
0.0,205,0.644887
0.0,97,0.6458
0.0,23,0.646024
0.0,18,0.6462
0.0,96,0.647095
0.0,3,0.647134
0.0,11,0.647248
0.0,93,0.648118
0.0,60,0.648678
0.0,58,0.649226
0.0,8,0.649311
1.0,63,0.649899
0.0,80,0.65066
0.0,11,0.650777
0.0,30,0.651061
0.0,122,0.652191
0.0,311,0.655086
0.0,43,0.6555
1.0,300,0.658277
0.0,54,0.658782
0.0,70,0.659438
0.0,68,0.660077
0.0,26,0.660331
0.0,40,0.66071
0.0,42,0.661111
0.0,51,0.661598
0.0,15,0.661751
0.0,114,0.662806
1.0,143,0.664129
0.0,8,0.664217
0.0,25,0.664462
0.0,54,0.664975
0.0,18,0.665155
1.0,100,0.666089
0.0,2,0.66612
0.0,9,0.666216
0.0,239,0.668432
0.0,12,0.668557
0.0,96,0.669449
0.0,43,0.669857
0.0,21,0.670059
0.0,112,0.671108
1.0,87,0.671924
1.0,95,0.672883
1.0,190,0.674678
0.0,59,0.675238
1.0,102,0.676198
1.0,42,0.676593
0.0,17,0.676759
0.0,67,0.677383
0.0,29,0.677662
1.0,70,0.678325
0.0,50,0.67879
0.0,28,0.67906
0.0,12,0.679184
0.0,34,0.679513
1.0,73,0.6802
0.0,18,0.680376
1.0,168,0.681946
1.0,43,0.682354
0.0,14,0.682496
0.0,34,0.682816
0.0,49,0.683283
0.0,10,0.683385
1.0,148,0.684759
1.0,113,0.685819
1.0,36,0.686164
1.0,16,0.686328
1.0,298,0.689103
0.0,111,0.690173
0.0,4,0.69022
1.0,25,0.690457
1.0,207,0.692424
0.0,45,0.692857
0.0,50,0.693328
0.0,56,0.693859
0.0,14,0.693998
0.0,69,0.694649
0.0,5,0.694706
0.0,199,0.696563
0.0,4,0.696614
0.0,53,0.697122
0.0,14,0.697264
0.0,34,0.697585
0.0,80,0.698339
0.0,67,0.698964
0.0,21,0.699165
0.0,9,0.69926
1.0,67,0.69989
0.0,45,0.700306
1.0,38,0.70066
1.0,20,0.700855
0.0,17,0.70102
0.0,1,0.701039
1.0,48,0.701493
0.0,10,0.701594
0.0,8,0.701678
0.0,109,0.702683
1.0,21,0.702892
1.0,26,0.703145
0.0,146,0.704501
0.0,191,0.706272
0.0,2,0.706302
0.0,28,0.706574
0.0,68,0.707232
0.0,51,0.707726
1.0,16,0.707887
0.0,52,0.708374
0.0,5,0.708437
0.0,20,0.708631
0.0,103,0.709601
1.0,98,0.710526
0.0,114,0.711586
0.0,39,0.711959
1.0,43,0.712378
1.0,23,0.712602
0.0,22,0.712813
0.0,261,0.715221
0.0,2,0.715252
0.0,17,0.715418
0.0,47,0.715854
0.0,270,0.718352
0.0,58,0.718901
1.0,66,0.719519
0.0,44,0.719936
0.0,51,0.720412
1.0,35,0.720752
0.0,21,0.720956
0.0,25,0.721196
0.0,40,0.721578
1.0,230,0.723725
0.0,128,0.724944
1.0,160,0.726439
0.0,62,0.727021
0.0,32,0.727326
1.0,151,0.728737
1.0,34,0.729064
0.0,41,0.729452
0.0,102,0.730392
0.0,60,0.73095
0.0,12,0.731072
0.0,4,0.731119
0.0,41,0.731508
0.0,28,0.731774
0.0,21,0.731981
0.0,23,0.732203
0.0,34,0.732525
1.0,152,0.733963
0.0,28,0.73424
0.0,32,0.734544
1.0,120,0.735664
1.0,26,0.735913
0.0,94,0.73679
1.0,237,0.739046
0.0,47,0.739498
1.0,25,0.739744
0.0,136,0.741015
0.0,137,0.742287
1.0,21,0.742497
0.0,1,0.742517
0.0,305,0.745376
0.0,51,0.745862
0.0,43,0.74627
