#{"t_start": 1717636467.72937, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002126
0.0,8,0.003647
0.0,22,0.007191
0.0,35,0.012587
0.0,25,0.016489
0.0,18,0.019065
0.0,23,0.022391
0.0,50,0.029493
0.0,21,0.032393
0.0,22,0.035418
0.0,19,0.037976
0.0,59,0.046139
0.0,8,0.047251
0.0,10,0.048638
0.0,43,0.054528
0.0,20,0.057265
0.0,20,0.05996
0.0,8,0.061051
0.0,26,0.064572
0.0,24,0.06781
0.0,30,0.071912
0.0,8,0.073002
0.0,38,0.078187
0.0,19,0.080794
0.0,61,0.089124
0.0,37,0.094163
0.0,54,0.101536
0.0,82,0.112734
0.0,33,0.117218
0.0,39,0.122536
0.0,14,0.124446
0.0,78,0.135083
0.0,14,0.137
0.0,34,0.14165
0.0,53,0.148833
0.0,74,0.158926
0.0,65,0.167747
0.0,8,0.168841
0.0,66,0.17782
0.0,5,0.178535
0.0,38,0.183705
0.0,37,0.188779
0.0,40,0.194238
0.0,3,0.194651
0.0,3,0.19507
0.0,9,0.196299
0.0,97,0.209508
0.0,70,0.219039
0.0,9,0.220271
0.0,64,0.228983
0.0,26,0.232528
0.0,105,0.246729
0.0,32,0.25111
0.0,29,0.255049
0.0,34,0.259641
0.0,16,0.261791
0.0,24,0.265044
0.0,21,0.267906
0.0,27,0.271575
0.0,25,0.274926
0.0,133,0.293093
0.0,42,0.298821
0.0,5,0.299507
0.0,21,0.302362
0.0,49,0.309086
0.0,32,0.313489
0.0,6,0.314309
0.0,23,0.317454
0.0,8,0.318547
0.0,88,0.330555
0.0,97,0.343827
0.0,519,0.414741
0.0,58,0.422663
0.0,128,0.440186
0.0,41,0.445843
0.0,17,0.448173
0.0,52,0.455315
0.0,124,0.472364
0.0,22,0.475373
0.0,61,0.483674
0.0,24,0.486982
0.0,85,0.498656
0.0,102,0.512664
0.0,141,0.532051
0.0,5,0.532744
0.0,142,0.552283
0.0,62,0.560813
0.0,39,0.566193
0.0,82,0.577531
0.0,20,0.58029
0.0,35,0.585066
0.0,82,0.596365
0.0,39,0.601737
0.0,41,0.607369
0.0,83,0.618821
0.0,93,0.631638
0.0,344,0.678922
0.0,102,0.693022
0.0,7,0.693993
0.0,23,0.697163
0.0,8,0.698268
0.0,55,0.70587
0.0,29,0.709862
0.0,40,0.715386
0.0,26,0.718958
0.0,16,0.721122
1.0,100,0.73464
0.0,77,0.745212
0.0,283,0.784151
0.0,177,0.808433
0.0,125,0.825607
0.0,192,0.852014
0.0,67,0.861271
0.0,80,0.872309
0.0,6,0.873135
0.0,18,0.875555
0.0,32,0.879943
0.0,6,0.880774
0.0,45,0.886957
0.0,18,0.889422
0.0,23,0.892564
0.0,17,0.894896
0.0,56,0.902511
0.0,146,0.922573
0.0,3,0.922992
1.0,28,0.926775
0.0,48,0.933346
0.0,24,0.93659
0.0,39,0.941953
0.0,4,0.942508
0.0,96,0.955713
0.0,35,0.960507
0.0,23,0.963557
1.0,15,0.965557
0.0,12,0.967178
0.0,5,0.96786
0.0,190,0.993907
0.0,26,0.99749
0.0,118,1.01402
0.0,122,1.030599
0.0,20,1.03335
0.0,30,1.03745
0.0,59,1.045564
0.0,195,1.072241
0.0,3,1.072662
0.0,37,1.077733
0.0,21,1.080608
0.0,48,1.087199
0.0,62,1.095709
0.0,24,1.098986
0.0,27,1.102715
0.0,50,1.109562
0.0,4,1.110113
0.0,70,1.11957
0.0,13,1.121311
0.0,91,1.133788
0.0,18,1.136275
0.0,130,1.15405
0.0,2,1.154332
0.0,68,1.163668
0.0,85,1.175358
0.0,143,1.194971
0.0,11,1.196492
0.0,26,1.200033
0.0,298,1.241003
0.0,60,1.24924
0.0,86,1.260874
0.0,87,1.272845
0.0,42,1.278622
0.0,25,1.282044
0.0,118,1.298256
0.0,23,1.301419
0.0,6,1.302251
0.0,52,1.30941
0.0,6,1.31024
0.0,120,1.326697
0.0,10,1.328076
0.0,89,1.340347
0.0,34,1.345036
0.0,26,1.348621
0.0,45,1.35479
0.0,130,1.372736
0.0,11,1.382189
0.0,150,1.403722
0.0,47,1.41034
0.0,55,1.418027
0.0,210,1.447164
0.0,117,1.463403
0.0,6,1.464245
1.0,48,1.47079
0.0,12,1.472457
0.0,112,1.488028
0.0,11,1.489554
0.0,36,1.494555
0.0,95,1.507718
0.0,53,1.515011
0.0,38,1.52025
0.0,9,1.521501
0.0,53,1.528829
0.0,77,1.539524
0.0,7,1.540538
0.0,5,1.541245
0.0,5,1.541939
0.0,7,1.542911
0.0,181,1.568043
0.0,28,1.571911
0.0,112,1.58719
0.0,127,1.60477
0.0,11,1.606296
0.0,106,1.620875
0.0,28,1.624749
0.0,81,1.635994
0.0,15,1.638085
0.0,76,1.648603
0.0,22,1.651613
0.0,14,1.653502
0.0,34,1.658207
0.0,25,1.661664
0.0,11,1.663174
0.0,50,1.669952
1.0,177,1.694386
0.0,97,1.707635
0.0,56,1.715347
0.0,58,1.72332
0.0,73,1.733352
0.0,52,1.740558
0.0,65,1.749513
0.0,125,1.766781
0.0,81,1.777937
0.0,85,1.789613
0.0,88,1.801818
0.0,9,1.803062
0.0,22,1.806104
0.0,3,1.806527
1.0,133,1.82476
0.0,95,1.837891
0.0,121,1.854622
0.0,82,1.865913
0.0,77,1.876583
0.0,142,1.89619
0.0,8,1.897271
0.0,127,1.914838
0.0,10,1.916198
0.0,18,1.918641
0.0,32,1.922971
1.0,35,1.927703
0.0,8,1.928792
0.0,10,1.930151
0.0,25,1.933574
0.0,5,1.934263
0.0,3,1.93468
0.0,20,1.937442
0.0,44,1.943507
0.0,6,1.944333
1.0,93,1.957041
0.0,72,1.966981
1.0,35,1.971705
0.0,23,1.974796
0.0,14,1.976722
0.0,70,1.986366
1.0,61,1.99475
0.0,256,2.030337
0.0,47,2.036826
0.0,18,2.039312
0.0,182,2.064314
0.0,17,2.06667
0.0,11,2.068181
0.0,48,2.074629
0.0,70,2.0842
0.0,102,2.098044
0.0,101,2.111691
0.0,57,2.119474
0.0,11,2.120993
0.0,34,2.125669
0.0,12,2.12733
0.0,62,2.135872
0.0,23,2.139049
0.0,28,2.142916
0.0,18,2.145362
0.0,46,2.151538
0.0,13,2.153331
0.0,44,2.159404
0.0,91,2.172
0.0,102,2.186034
0.0,101,2.199822
0.0,17,2.202157
0.0,26,2.205628
0.0,13,2.207423
0.0,63,2.216107
0.0,131,2.234149
0.0,65,2.243047
1.0,35,2.247766
