#{"t_start": 1715699035.693718, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000411
0.0,41,0.000816
0.0,74,0.001461
0.0,7,0.001541
0.0,5,0.001598
0.0,36,0.001904
0.0,24,0.002122
0.0,30,0.002386
0.0,29,0.002637
0.0,23,0.002839
0.0,29,0.003109
0.0,40,0.003447
0.0,19,0.003616
0.0,67,0.004176
0.0,50,0.004602
0.0,35,0.004908
0.0,20,0.005084
0.0,45,0.005468
0.0,53,0.005918
1.0,78,0.006585
0.0,95,0.007376
0.0,2,0.007408
0.0,21,0.007591
0.0,20,0.007767
0.0,37,0.008085
0.0,31,0.008345
0.0,67,0.00892
0.0,52,0.009368
0.0,20,0.009549
0.0,38,0.009876
0.0,45,0.010261
0.0,94,0.011051
0.0,63,0.011581
0.0,101,0.012433
0.0,107,0.013335
0.0,78,0.013991
0.0,37,0.014311
0.0,109,0.015242
0.0,6,0.015305
0.0,80,0.015985
0.0,84,0.016702
0.0,47,0.017109
0.0,52,0.017547
0.0,58,0.01803
0.0,59,0.018519
0.0,5,0.018572
0.0,66,0.01912
0.0,180,0.02061
0.0,2,0.020639
0.0,115,0.021602
0.0,19,0.021772
1.0,152,0.023049
0.0,37,0.02337
0.0,10,0.023465
0.0,94,0.024257
0.0,118,0.025239
0.0,26,0.025465
0.0,35,0.025764
0.0,61,0.026287
0.0,45,0.026662
0.0,46,0.027054
0.0,2,0.027083
0.0,33,0.027369
0.0,64,0.027912
0.0,35,0.028213
0.0,57,0.028693
0.0,4,0.028739
0.0,13,0.028858
0.0,11,0.028959
0.0,57,0.02944
0.0,24,0.029647
0.0,54,0.030101
0.0,26,0.030327
0.0,71,0.030924
0.0,52,0.031363
0.0,16,0.031506
0.0,104,0.032385
0.0,126,0.033491
0.0,53,0.03396
0.0,65,0.034504
0.0,62,0.035023
0.0,67,0.035589
0.0,20,0.035765
0.0,135,0.036881
0.0,4,0.036928
0.0,16,0.037072
0.0,28,0.037317
0.0,54,0.037774
0.0,148,0.039023
0.0,18,0.03919
0.0,37,0.039506
1.0,215,0.041301
0.0,32,0.04158
0.0,227,0.043485
0.0,49,0.043902
1.0,347,0.046792
1.0,492,0.050892
1.0,147,0.052123
0.0,71,0.052731
1.0,224,0.054602
0.0,203,0.056287
0.0,122,0.057317
0.0,76,0.057984
0.0,138,0.05915
0.0,155,0.060447
0.0,88,0.061185
0.0,26,0.061415
1.0,126,0.062474
1.0,223,0.06433
0.0,123,0.065356
0.0,14,0.065483
1.0,268,0.067715
0.0,28,0.067958
1.0,175,0.06943
1.0,429,0.072989
1.0,438,0.07662
0.0,130,0.07771
0.0,59,0.078207
1.0,173,0.079658
1.0,141,0.08084
0.0,189,0.082422
0.0,52,0.082865
0.0,11,0.082971
0.0,100,0.083802
0.0,17,0.083953
0.0,75,0.084587
0.0,161,0.094257
0.0,37,0.094739
0.0,59,0.09533
1.0,151,0.09707
0.0,23,0.097296
0.0,47,0.097725
1.0,157,0.099114
0.0,62,0.099669
0.0,9,0.099764
1.0,168,0.101232
0.0,16,0.101383
0.0,78,0.10207
0.0,57,0.102579
0.0,65,0.103149
0.0,32,0.103444
0.0,196,0.105145
0.0,6,0.105212
0.0,50,0.105651
0.0,36,0.105972
0.0,26,0.106209
0.0,218,0.108124
0.0,26,0.108366
0.0,119,0.109399
1.0,25,0.109633
0.0,158,0.111029
0.0,4,0.111081
1.0,55,0.111566
0.0,98,0.112412
0.0,62,0.112959
1.0,115,0.113961
1.0,155,0.11531
0.0,20,0.115505
0.0,161,0.116889
0.0,2,0.116921
1.0,245,0.118964
0.0,8,0.119044
0.0,28,0.119286
0.0,101,0.120134
0.0,153,0.121413
0.0,17,0.121567
0.0,12,0.121676
0.0,190,0.123263
0.0,10,0.123362
0.0,107,0.12426
0.0,132,0.125371
0.0,78,0.126034
0.0,161,0.127395
1.0,281,0.129783
0.0,9,0.129878
0.0,54,0.130337
0.0,71,0.130933
0.0,109,0.131847
1.0,221,0.133667
1.0,90,0.134417
0.0,146,0.13564
0.0,45,0.136022
1.0,106,0.136913
0.0,17,0.137066
0.0,91,0.13783
0.0,179,0.139329
0.0,86,0.140058
0.0,38,0.140382
0.0,10,0.140475
0.0,81,0.141154
0.0,29,0.141404
1.0,139,0.142567
0.0,45,0.142956
0.0,15,0.143093
0.0,23,0.143294
1.0,43,0.143659
0.0,35,0.143962
0.0,300,0.14643
0.0,4,0.14648
0.0,58,0.146974
0.0,4,0.147021
0.0,97,0.147838
0.0,50,0.148261
0.0,43,0.148632
0.0,74,0.149252
0.0,113,0.150197
0.0,158,0.151514
1.0,279,0.153836
0.0,15,0.153976
0.0,93,0.154758
0.0,15,0.154894
1.0,109,0.15581
1.0,176,0.157285
1.0,197,0.158941
0.0,64,0.159491
0.0,5,0.159545
0.0,105,0.160428
0.0,43,0.160794
0.0,12,0.160906
1.0,176,0.162378
0.0,78,0.163032
0.0,30,0.163294
0.0,4,0.163338
0.0,20,0.163515
1.0,186,0.165066
1.0,140,0.166233
0.0,90,0.166983
0.0,194,0.168611
1.0,271,0.170868
1.0,282,0.173225
0.0,26,0.173455
0.0,149,0.174705
0.0,26,0.174935
0.0,317,0.177578
0.0,62,0.178107
1.0,252,0.180581
0.0,175,0.182059
1.0,92,0.182839
1.0,155,0.184137
0.0,121,0.185145
1.0,113,0.18609
0.0,9,0.186176
1.0,245,0.188217
0.0,24,0.188425
1.0,261,0.190611
0.0,7,0.190683
0.0,159,0.19201
0.0,109,0.192927
0.0,176,0.194402
0.0,11,0.194505
0.0,16,0.194646
0.0,16,0.194788
0.0,43,0.195152
0.0,52,0.195586
0.0,26,0.195811
