#{"t_start": 1715563619.312593, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001274
0.0,54,0.010196
0.0,28,0.014634
0.0,20,0.01757
0.0,1,0.017732
0.0,24,0.021287
0.0,14,0.023369
0.0,35,0.028494
1.0,29,0.032676
0.0,42,0.038555
0.0,58,0.046618
0.0,30,0.050772
0.0,20,0.053552
0.0,13,0.055361
0.0,133,0.073883
0.0,34,0.078604
0.0,146,0.098838
0.0,11,0.100378
0.0,88,0.112608
1.0,27,0.116353
0.0,96,0.129713
1.0,84,0.141379
0.0,53,0.148664
0.0,64,0.157532
0.0,4,0.15809
0.0,74,0.168334
0.0,24,0.171659
0.0,57,0.179555
0.0,24,0.182892
0.0,99,0.1966
0.0,105,0.211169
0.0,36,0.216144
1.0,70,0.225816
1.0,32,0.230232
0.0,110,0.245452
1.0,33,0.250019
0.0,55,0.257652
0.0,46,0.264016
0.0,82,0.2754
0.0,66,0.284538
0.0,33,0.28914
0.0,26,0.29275
0.0,42,0.298578
1.0,32,0.303009
1.0,110,0.318291
0.0,119,0.334862
0.0,58,0.342879
0.0,6,0.343717
0.0,126,0.361258
0.0,88,0.373477
0.0,234,0.406039
0.0,28,0.409947
0.0,41,0.415656
1.0,106,0.430444
0.0,60,0.438813
0.0,54,0.446299
0.0,7,0.447278
0.0,4,0.447839
0.0,326,0.493141
1.0,14,0.495098
0.0,41,0.500814
0.0,13,0.502639
0.0,39,0.508079
1.0,19,0.510705
1.0,218,0.541337
0.0,2,0.541643
0.0,60,0.550037
1.0,145,0.570389
0.0,21,0.57334
1.0,30,0.577519
0.0,59,0.585777
1.0,28,0.589679
0.0,25,0.593174
0.0,7,0.59416
0.0,14,0.596122
0.0,20,0.598918
1.0,48,0.605627
0.0,6,0.606474
0.0,76,0.617145
0.0,18,0.619673
0.0,47,0.626258
1.0,131,0.644592
0.0,47,0.651157
1.0,19,0.653818
0.0,92,0.666738
1.0,114,0.682653
1.0,78,0.693614
0.0,9,0.694891
0.0,26,0.698529
0.0,22,0.701591
0.0,78,0.712535
0.0,9,0.713795
0.0,158,0.735983
0.0,38,0.741309
0.0,269,0.779066
1.0,34,0.783814
1.0,60,0.792175
0.0,14,0.794136
0.0,12,0.795819
1.0,29,0.799879
1.0,111,0.81548
0.0,20,0.818287
0.0,107,0.833296
1.0,6,0.834144
1.0,121,0.851093
0.0,140,0.870716
0.0,267,0.90827
1.0,21,0.91121
0.0,39,0.916671
1.0,105,0.931394
0.0,158,0.953642
1.0,21,0.956588
0.0,18,0.959103
0.0,49,0.965977
0.0,23,0.969201
1.0,21,0.972151
1.0,33,0.976976
0.0,27,0.980899
0.0,54,0.988495
0.0,2,0.988782
0.0,265,1.025988
0.0,15,1.028095
0.0,23,1.031325
0.0,8,1.032452
1.0,57,1.040438
0.0,39,1.045906
0.0,113,1.061771
0.0,4,1.062341
0.0,4,1.062907
1.0,243,1.097111
0.0,104,1.111659
1.0,20,1.114453
1.0,40,1.120034
0.0,50,1.127016
0.0,10,1.128423
0.0,3,1.128847
0.0,42,1.134739
0.0,55,1.142395
0.0,8,1.143546
0.0,14,1.145512
0.0,89,1.157994
0.0,79,1.169064
0.0,126,1.186759
1.0,236,1.219872
0.0,33,1.224497
0.0,21,1.227446
0.0,76,1.23809
0.0,66,1.247369
1.0,38,1.252685
1.0,252,1.288182
0.0,20,1.29098
1.0,26,1.294622
0.0,46,1.301042
0.0,16,1.303284
0.0,34,1.308034
1.0,14,1.309986
1.0,114,1.326014
1.0,84,1.337753
0.0,214,1.36784
1.0,11,1.369385
1.0,99,1.383279
0.0,18,1.385803
0.0,248,1.429317
1.0,13,1.431495
1.0,33,1.436151
0.0,22,1.439268
1.0,40,1.444942
0.0,2,1.44525
0.0,2,1.445542
0.0,128,1.463673
0.0,205,1.492483
0.0,11,1.49403
1.0,49,1.500936
0.0,43,1.506975
0.0,8,1.508101
1.0,11,1.509652
0.0,11,1.511208
0.0,31,1.515562
0.0,42,1.521514
1.0,11,1.523058
1.0,27,1.52684
0.0,61,1.535424
1.0,124,1.552874
1.0,11,1.55443
0.0,54,1.562022
0.0,110,1.577408
0.0,281,1.617019
0.0,2,1.617308
1.0,88,1.62969
0.0,24,1.633061
1.0,74,1.64346
1.0,11,1.645011
1.0,73,1.655285
0.0,226,1.687187
0.0,22,1.690285
1.0,14,1.692251
0.0,23,1.695481
1.0,54,1.703044
0.0,41,1.708801
1.0,11,1.710348
1.0,122,1.727486
0.0,12,1.729179
0.0,54,1.736754
1.0,13,1.738578
1.0,45,1.744899
0.0,33,1.749543
0.0,25,1.753035
1.0,19,1.755693
1.0,44,1.761862
0.0,146,1.782408
1.0,82,1.793916
0.0,15,1.796034
0.0,58,1.804182
0.0,23,1.807404
0.0,110,1.822836
1.0,30,1.827046
0.0,11,1.828599
0.0,31,1.832938
0.0,10,1.834341
1.0,17,1.836729
1.0,77,1.847559
0.0,1,1.847706
0.0,42,1.853584
1.0,20,1.856385
1.0,58,1.864535
0.0,21,1.86747
0.0,293,1.908723
1.0,34,1.913477
0.0,24,1.916866
0.0,31,1.92119
0.0,32,1.925674
1.0,17,1.928058
0.0,4,1.928627
1.0,55,1.936377
0.0,211,1.966002
1.0,14,1.967968
1.0,27,1.97176
1.0,25,1.975278
0.0,8,1.976415
1.0,22,1.979493
0.0,21,1.98275
1.0,63,1.991586
0.0,41,1.997314
1.0,21,2.00027
0.0,36,2.005333
0.0,21,2.008275
0.0,35,2.013113
0.0,11,2.014663
0.0,18,2.017193
0.0,229,2.049398
0.0,321,2.094358
1.0,16,2.096605
0.0,9,2.097865
0.0,7,2.098847
0.0,36,2.103884
1.0,13,2.10571
0.0,7,2.106692
0.0,32,2.111166
0.0,86,2.12319
0.0,9,2.124458
1.0,79,2.135526
0.0,8,2.136654
0.0,4,2.137221
1.0,17,2.139595
1.0,47,2.14618
0.0,61,2.15476
0.0,27,2.158541
1.0,13,2.160362
0.0,29,2.164435
0.0,11,2.165988
0.0,14,2.167952
1.0,15,2.170054
1.0,43,2.176078
0.0,6,2.176931
0.0,6,2.177775
1.0,15,2.179876
0.0,75,2.190369
0.0,14,2.192332
0.0,96,2.205831
0.0,7,2.206817
1.0,44,2.212952
0.0,10,2.214353
0.0,3,2.214777
1.0,14,2.216732
1.0,100,2.230786
0.0,11,2.232336
0.0,164,2.255447
1.0,13,2.257271
0.0,18,2.259785
0.0,4,2.260351
0.0,14,2.262338
0.0,7,2.263323
0.0,32,2.267806
0.0,14,2.269768
0.0,75,2.280242
0.0,15,2.282349
1.0,52,2.289654
0.0,53,2.297058
1.0,20,2.299864
1.0,13,2.301686
0.0,21,2.30463
0.0,100,2.31867
0.0,165,2.341825
1.0,14,2.343791
1.0,72,2.353905
1.0,63,2.362765
0.0,202,2.391178
0.0,4,2.391748
0.0,21,2.394723
0.0,19,2.397399
0.0,100,2.411396
1.0,13,2.413226
1.0,30,2.417442
0.0,8,2.418566
0.0,140,2.438191
0.0,13,2.440022
0.0,20,2.442828
0.0,10,2.444255
0.0,4,2.444821
1.0,127,2.462671
0.0,6,2.463523
1.0,52,2.470803
0.0,26,2.474456
1.0,28,2.478374
0.0,4,2.478941
1.0,18,2.481455
