#{"t_start": 1718022210.341932, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.013648
0.0,6,0.015021
0.0,4,0.015909
0.0,15,0.019217
0.0,21,0.023688
0.0,28,0.029621
0.0,12,0.032138
0.0,32,0.038773
0.0,26,0.044042
0.0,10,0.046072
0.0,8,0.047651
0.0,7,0.049078
0.0,19,0.052941
1.0,67,0.066559
0.0,9,0.068395
0.0,47,0.077952
0.0,67,0.091639
1.0,24,0.096482
0.0,13,0.099147
1.0,66,0.112571
1.0,21,0.116797
0.0,13,0.11945
0.0,21,0.123814
1.0,7,0.125224
0.0,3,0.125829
0.0,42,0.134348
0.0,34,0.141224
0.0,22,0.145698
0.0,34,0.152591
0.0,14,0.155422
0.0,14,0.158285
0.0,34,0.165195
0.0,17,0.168666
0.0,23,0.173342
0.0,26,0.178582
0.0,94,0.197931
0.0,16,0.201248
0.0,91,0.220054
0.0,42,0.228667
0.0,20,0.232707
0.0,123,0.258242
0.0,15,0.261359
0.0,202,0.303149
1.0,73,0.318251
0.0,12,0.320735
0.0,16,0.324032
0.0,53,0.334978
0.0,17,0.338504
0.0,16,0.341822
1.0,9,0.343605
1.0,162,0.37708
0.0,11,0.379375
0.0,90,0.398012
0.0,15,0.401109
1.0,14,0.403937
0.0,8,0.405564
1.0,9,0.407368
0.0,3,0.407987
0.0,5,0.408998
1.0,9,0.410794
0.0,3,0.411414
0.0,80,0.428068
0.0,10,0.430103
0.0,10,0.432149
0.0,7,0.43356
0.0,5,0.434566
1.0,32,0.441081
0.0,3,0.441689
0.0,39,0.449752
0.0,105,0.471259
0.0,127,0.497446
0.0,28,0.503262
0.0,9,0.50511
0.0,5,0.506139
0.0,2,0.506542
1.0,61,0.519079
0.0,12,0.521523
0.0,17,0.525071
0.0,19,0.529023
0.0,226,0.575895
0.0,17,0.579383
0.0,35,0.586677
0.0,16,0.589963
0.0,71,0.604838
0.0,111,0.627859
0.0,18,0.631616
0.0,121,0.656702
0.0,93,0.676012
0.0,57,0.687773
0.0,100,0.708534
1.0,8,0.710174
0.0,7,0.711598
0.0,153,0.743656
0.0,64,0.756942
0.0,82,0.774016
1.0,135,0.802084
1.0,105,0.823809
0.0,11,0.826107
0.0,20,0.830282
0.0,81,0.847168
0.0,3,0.847807
0.0,90,0.866708
0.0,94,0.886208
0.0,23,0.891007
0.0,48,0.900974
1.0,177,0.937928
0.0,38,0.945833
0.0,5,0.946854
1.0,61,0.959423
0.0,104,0.981349
0.0,12,0.983899
0.0,10,0.98599
0.0,10,0.988023
0.0,4,0.988849
0.0,134,1.016627
0.0,47,1.026447
0.0,92,1.045599
0.0,64,1.059055
0.0,22,1.063657
1.0,47,1.073505
0.0,85,1.091248
0.0,17,1.094811
0.0,34,1.101917
0.0,161,1.135671
0.0,140,1.164969
0.0,36,1.172421
1.0,25,1.177523
0.0,28,1.18346
0.0,111,1.206629
0.0,6,1.207889
0.0,4,1.208732
0.0,10,1.21082
0.0,27,1.216356
1.0,23,1.220964
0.0,17,1.224398
0.0,4,1.225228
1.0,106,1.247044
0.0,96,1.267233
0.0,3,1.267864
0.0,7,1.269329
0.0,61,1.281961
0.0,138,1.311056
0.0,19,1.315056
1.0,173,1.351211
0.0,15,1.354336
0.0,24,1.359312
0.0,39,1.367506
0.0,98,1.387998
0.0,50,1.398519
0.0,129,1.425339
0.0,24,1.430379
0.0,44,1.439677
0.0,37,1.44744
0.0,26,1.452821
0.0,20,1.456998
0.0,6,1.45826
0.0,25,1.463499
0.0,33,1.470464
0.0,16,1.473818
0.0,31,1.480349
0.0,115,1.50446
0.0,3,1.505091
1.0,75,1.52075
0.0,32,1.527376
0.0,46,1.537051
0.0,24,1.542081
0.0,103,1.563718
0.0,2,1.564156
0.0,119,1.589066
1.0,128,1.615934
0.0,17,1.619431
1.0,13,1.622107
0.0,23,1.626926
0.0,4,1.627771
0.0,6,1.629023
0.0,5,1.630077
0.0,17,1.633665
0.0,34,1.640766
1.0,43,1.649588
0.0,7,1.651043
0.0,126,1.677317
0.0,29,1.683504
0.0,22,1.688058
0.0,160,1.721748
0.0,150,1.753188
0.0,3,1.753814
0.0,6,1.755055
0.0,47,1.764789
