#{"t_start": 1717634749.342772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005955
0.0,19,0.009008
0.0,26,0.013033
0.0,16,0.015513
0.0,12,0.017318
0.0,47,0.024062
0.0,30,0.028321
0.0,15,0.030399
0.0,18,0.032906
0.0,9,0.03416
0.0,26,0.037721
0.0,26,0.041228
0.0,9,0.042459
0.0,47,0.048867
0.0,19,0.051464
0.0,79,0.0623
0.0,16,0.064498
0.0,12,0.066128
0.0,29,0.070085
0.0,12,0.071733
0.0,12,0.073367
0.0,23,0.076534
0.0,23,0.079658
0.0,29,0.083562
0.0,21,0.086431
0.0,40,0.091873
0.0,14,0.093767
0.0,40,0.099181
0.0,10,0.10055
0.0,4,0.101098
0.0,54,0.108488
0.0,12,0.110123
0.0,4,0.110676
0.0,28,0.114554
0.0,63,0.123119
0.0,40,0.128519
0.0,87,0.140484
0.0,31,0.1447
0.0,70,0.154234
0.0,31,0.158457
0.0,46,0.164801
0.0,24,0.168107
0.0,19,0.170704
0.0,42,0.176374
0.0,53,0.183508
0.0,38,0.1886
0.0,57,0.196345
0.0,7,0.19729
0.0,28,0.201104
0.0,92,0.213499
0.0,56,0.22116
0.0,34,0.225801
0.0,34,0.230441
0.0,15,0.232487
0.0,95,0.245511
0.0,37,0.250555
0.0,49,0.257241
0.0,6,0.258063
0.0,25,0.261471
0.0,36,0.266324
0.0,47,0.272772
0.0,27,0.276457
0.0,149,0.296394
0.0,13,0.298155
0.0,75,0.30824
0.0,41,0.313873
0.0,124,0.330889
0.0,14,0.332794
0.0,85,0.344475
0.0,86,0.356244
0.0,143,0.375841
0.0,102,0.389858
0.0,232,0.421739
0.0,64,0.430545
0.0,12,0.432177
0.0,72,0.442106
0.0,19,0.444718
0.0,42,0.450458
0.0,438,0.510773
0.0,86,0.522588
0.0,31,0.526855
0.0,103,0.541028
0.0,20,0.54378
0.0,22,0.546771
0.0,32,0.551152
0.0,123,0.568035
0.0,21,0.570921
0.0,14,0.572849
0.0,45,0.579021
0.0,53,0.586307
0.0,53,0.593561
0.0,23,0.596719
0.0,211,0.625777
0.0,114,0.641402
1.0,285,0.680694
0.0,34,0.685301
0.0,5,0.686001
0.0,179,0.710709
0.0,272,0.748333
0.0,6,0.749175
0.0,98,0.762717
0.0,50,0.76957
0.0,24,0.772891
0.0,148,0.793313
0.0,54,0.800793
1.0,67,0.810021
0.0,139,0.829323
0.0,7,0.830295
0.0,16,0.832504
0.0,4,0.833058
0.0,34,0.837732
0.0,16,0.839947
0.0,6,0.84078
0.0,20,0.843538
0.0,116,0.859602
0.0,68,0.868958
0.0,10,0.870347
0.0,41,0.876002
0.0,28,0.879849
0.0,9,0.881098
0.0,82,0.892434
0.0,129,0.910287
0.0,40,0.915777
0.0,44,0.921833
0.0,63,0.930539
0.0,31,0.934815
0.0,18,0.937299
0.0,87,0.94922
0.0,192,0.975738
0.0,3,0.976162
0.0,200,1.003813
0.0,45,1.01029
0.0,9,1.011534
0.0,54,1.018894
0.0,23,1.022061
0.0,22,1.025096
0.0,10,1.026487
1.0,491,1.093919
0.0,50,1.100848
0.0,7,1.101812
0.0,27,1.105535
0.0,72,1.115356
0.0,38,1.120585
0.0,59,1.12872
0.0,23,1.131888
0.0,41,1.137538
0.0,56,1.145268
0.0,22,1.148302
0.0,63,1.156949
0.0,4,1.157506
0.0,41,1.163158
0.0,7,1.164127
0.0,173,1.188148
0.0,25,1.191621
0.0,24,1.194934
0.0,15,1.196994
0.0,8,1.198105
0.0,41,1.203724
0.0,29,1.207712
0.0,21,1.210603
0.0,201,1.238243
0.0,67,1.247423
0.0,41,1.25308
0.0,37,1.258214
0.0,51,1.265191
0.0,29,1.269163
0.0,153,1.290332
0.0,143,1.31014
0.0,51,1.317203
0.0,5,1.317902
0.0,142,1.337569
0.0,189,1.363707
0.0,77,1.3743
0.0,13,1.376101
0.0,7,1.377069
0.0,39,1.390484
0.0,32,1.395307
0.0,143,1.415519
0.0,42,1.421397
0.0,15,1.42351
0.0,34,1.428224
0.0,64,1.437124
0.0,5,1.437828
0.0,8,1.438943
0.0,64,1.447741
0.0,20,1.450529
1.0,45,1.456751
0.0,11,1.458276
0.0,6,1.459115
0.0,64,1.468014
0.0,52,1.475242
0.0,59,1.483471
0.0,9,1.484724
0.0,40,1.490284
0.0,35,1.49515
0.0,66,1.504307
0.0,25,1.507747
0.0,13,1.509534
0.0,12,1.51119
0.0,7,1.512136
0.0,135,1.530784
0.0,6,1.531614
0.0,18,1.534103
0.0,4,1.534659
0.0,44,1.540724
0.0,51,1.547785
0.0,16,1.550007
0.0,43,1.555947
0.0,8,1.557052
0.0,22,1.560088
0.0,117,1.576361
0.0,50,1.583264
0.0,60,1.591508
0.0,62,1.600013
0.0,111,1.615369
0.0,92,1.628019
0.0,7,1.62899
0.0,39,1.634373
0.0,63,1.643098
0.0,125,1.660366
0.0,15,1.662446
0.0,145,1.682456
0.0,13,1.684265
0.0,85,1.696059
0.0,4,1.696618
0.0,97,1.710058
0.0,12,1.711731
0.0,48,1.718381
0.0,50,1.72531
0.0,27,1.729034
0.0,10,1.730423
0.0,5,1.731118
0.0,11,1.73264
0.0,143,1.752424
0.0,17,1.754777
0.0,97,1.768248
0.0,67,1.777388
0.0,71,1.787167
0.0,32,1.79158
0.0,69,1.801135
0.0,112,1.816621
0.0,30,1.820762
0.0,6,1.821599
0.0,8,1.822709
0.0,50,1.829622
0.0,92,1.842325
0.0,29,1.846332
0.0,53,1.853691
0.0,40,1.859231
0.0,35,1.864082
0.0,10,1.865441
0.0,78,1.876259
1.0,167,1.899204
0.0,145,1.919245
0.0,2,1.919529
0.0,76,1.930068
0.0,15,1.932148
0.0,20,1.934908
0.0,27,1.938639
0.0,202,1.966519
0.0,23,1.969688
0.0,164,1.992487
0.0,32,1.996916
0.0,200,2.02503
0.0,44,2.031107
0.0,37,2.036217
0.0,23,2.039335
0.0,24,2.04265
0.0,17,2.044988
0.0,7,2.045946
0.0,12,2.047625
0.0,7,2.048584
0.0,27,2.052308
1.0,18,2.054773
0.0,32,2.0591
0.0,48,2.065675
0.0,41,2.071275
0.0,15,2.073321
1.0,96,2.086295
0.0,36,2.091273
0.0,23,2.094436
1.0,16,2.096601
0.0,5,2.097291
0.0,27,2.100926
0.0,4,2.101482
1.0,38,2.106681
0.0,52,2.113883
0.0,12,2.115533
0.0,11,2.117039
0.0,8,2.118144
1.0,67,2.127371
1.0,76,2.137554
0.0,84,2.149172
0.0,22,2.152213
0.0,7,2.153186
0.0,22,2.156234
0.0,12,2.157894
0.0,102,2.171989
0.0,52,2.179213
0.0,40,2.184673
0.0,52,2.191871
0.0,16,2.194067
0.0,19,2.196701
0.0,87,2.20876
0.0,29,2.212769
0.0,11,2.214288
1.0,29,2.218261
0.0,66,2.227406
0.0,7,2.228381
0.0,375,2.280445
0.0,84,2.292006
0.0,3,2.292426
0.0,39,2.297815
1.0,122,2.314666
0.0,146,2.334871
0.0,32,2.339257
0.0,137,2.358271
0.0,59,2.366441
0.0,258,2.402153
0.0,28,2.406021
0.0,13,2.407826
0.0,4,2.408386
0.0,91,2.420956
0.0,13,2.422758
0.0,14,2.424698
0.0,4,2.425256
0.0,3,2.425671
0.0,5,2.426369
0.0,27,2.430097
0.0,11,2.431619
0.0,3,2.43204
0.0,3,2.432462
0.0,53,2.439801
0.0,37,2.444951
0.0,198,2.472247
0.0,46,2.478596
0.0,14,2.480536
0.0,76,2.491048
1.0,55,2.498604
0.0,8,2.499709
0.0,24,2.503017
0.0,8,2.504099
0.0,22,2.507118
1.0,60,2.515359
0.0,20,2.518026
0.0,105,2.532487
0.0,170,2.555657
0.0,218,2.585753
0.0,14,2.5877
0.0,5,2.588393
0.0,140,2.607743
0.0,31,2.612031
0.0,97,2.625463
0.0,16,2.627669
1.0,57,2.635465
0.0,33,2.640043
0.0,51,2.64708
0.0,80,2.658143
0.0,63,2.666842
0.0,56,2.675608
1.0,43,2.68232
0.0,28,2.686782
0.0,7,2.687914
0.0,49,2.695359
0.0,5,2.696052
0.0,20,2.698811
0.0,42,2.704622
0.0,14,2.706566
0.0,51,2.713619
0.0,47,2.720098
0.0,52,2.727228
0.0,140,2.746608
0.0,59,2.754755
0.0,45,2.760974
0.0,54,2.768472
0.0,3,2.768894
0.0,11,2.770412
0.0,62,2.779362
0.0,80,2.790468
0.0,39,2.795849
0.0,11,2.797332
0.0,34,2.80198
0.0,36,2.806997
0.0,24,2.810334
0.0,62,2.818973
0.0,139,2.83821
0.0,35,2.843072
0.0,57,2.850849
0.0,10,2.852222
0.0,55,2.859755
1.0,47,2.866224
1.0,89,2.878384
1.0,27,2.88211
0.0,54,2.889612
0.0,9,2.890846
0.0,12,2.892486
0.0,15,2.894554
1.0,39,2.899891
1.0,73,2.909953
0.0,3,2.910375
0.0,80,2.921499
0.0,69,2.931107
0.0,26,2.934699
0.0,19,2.937334
0.0,9,2.938572
0.0,6,2.939393
0.0,4,2.93995
0.0,58,2.947996
1.0,151,2.968801
0.0,40,2.974338
0.0,14,2.976277
0.0,11,2.977806
0.0,85,2.989541
1.0,108,3.004414
0.0,12,3.006077
0.0,3,3.006496
0.0,3,3.006915
0.0,38,3.012179
0.0,3,3.012596
0.0,76,3.023076
0.0,97,3.036489
0.0,14,3.038422
0.0,21,3.041333
0.0,42,3.047116
0.0,8,3.048231
0.0,54,3.055708
0.0,27,3.059413
0.0,33,3.063973
0.0,69,3.073516
0.0,9,3.074768
0.0,13,3.076568
0.0,15,3.078647
0.0,24,3.081967
0.0,10,3.083357
0.0,43,3.089204
0.0,22,3.092264
0.0,18,3.094762
0.0,28,3.098665
0.0,45,3.10494
1.0,41,3.110563
0.0,33,3.115144
0.0,25,3.118604
1.0,46,3.124861
0.0,40,3.130363
0.0,28,3.134249
0.0,70,3.143873
0.0,9,3.145104
0.0,88,3.157289
0.0,97,3.170753
0.0,125,3.188058
0.0,32,3.192493
