#{"t_start": 1715435502.102092, "env_id": "Office-v0"}
r,l,t
0.0,138,0.025365
0.0,25,0.029605
0.0,121,0.0492
0.0,40,0.055777
1.0,22,0.059441
0.0,15,0.061921
0.0,46,0.069458
1.0,28,0.073918
1.0,7,0.07502
0.0,60,0.084859
1.0,89,0.099339
1.0,59,0.10895
0.0,63,0.119154
0.0,37,0.125214
0.0,20,0.128505
0.0,53,0.137155
0.0,80,0.150213
0.0,8,0.151507
0.0,111,0.169625
0.0,1,0.1698
0.0,20,0.173054
0.0,37,0.179159
0.0,12,0.18111
0.0,22,0.184718
0.0,28,0.189318
0.0,47,0.197001
0.0,64,0.207465
1.0,157,0.233063
1.0,32,0.238294
0.0,25,0.242428
0.0,33,0.248438
0.0,51,0.256851
0.0,34,0.262491
0.0,20,0.265779
0.0,142,0.288897
0.0,65,0.299606
0.0,5,0.300461
0.0,72,0.312354
0.0,145,0.336343
0.0,79,0.349343
0.0,118,0.368709
0.0,4,0.369401
0.0,7,0.370574
1.0,71,0.382237
1.0,181,0.415036
0.0,122,0.435083
0.0,58,0.4446
0.0,36,0.450532
1.0,51,0.458825
0.0,32,0.464082
0.0,32,0.469331
1.0,62,0.479492
1.0,177,0.508544
0.0,95,0.52406
1.0,233,0.561675
0.0,38,0.567937
0.0,86,0.581943
0.0,3,0.582462
0.0,13,0.584603
0.0,43,0.591685
0.0,11,0.5935
0.0,139,0.616208
0.0,21,0.619681
0.0,35,0.625424
1.0,85,0.639193
0.0,110,0.65727
0.0,91,0.672281
0.0,230,0.710161
0.0,18,0.713096
0.0,38,0.719351
0.0,35,0.725071
0.0,133,0.746943
1.0,76,0.759519
0.0,30,0.764496
0.0,127,0.785451
0.0,29,0.790249
1.0,113,0.808882
0.0,201,0.842183
0.0,21,0.845579
0.0,24,0.849518
1.0,41,0.856284
0.0,62,0.866545
0.0,27,0.871003
1.0,21,0.87446
1.0,12,0.876361
0.0,7,0.877493
0.0,1,0.877672
1.0,106,0.89504
0.0,40,0.901649
0.0,71,0.913371
0.0,18,0.91631
1.0,21,0.919783
1.0,20,0.92308
0.0,15,0.925556
0.0,21,0.929032
1.0,12,0.930952
1.0,50,0.939037
1.0,199,0.971795
0.0,2,0.972147
0.0,20,0.975487
0.0,32,0.9807
0.0,39,0.987129
0.0,8,0.988472
0.0,45,0.99583
1.0,65,1.006268
0.0,26,1.01056
0.0,11,1.012381
0.0,7,1.013536
0.0,11,1.015368
0.0,8,1.016689
0.0,32,1.021919
1.0,88,1.036413
0.0,53,1.045155
0.0,108,1.062916
0.0,20,1.066257
1.0,22,1.06976
1.0,164,1.096788
0.0,22,1.100417
0.0,44,1.107514
0.0,25,1.111566
1.0,34,1.117149
0.0,14,1.119463
0.0,45,1.126695
0.0,11,1.128503
1.0,28,1.132944
1.0,147,1.157002
1.0,111,1.175256
1.0,37,1.181337
0.0,43,1.188381
0.0,9,1.189846
1.0,159,1.21594
1.0,55,1.224895
1.0,68,1.236043
1.0,61,1.245851
0.0,20,1.249052
1.0,5,1.249862
0.0,6,1.250821
1.0,116,1.269732
1.0,48,1.277577
0.0,27,1.281999
1.0,65,1.292551
0.0,23,1.296328
0.0,19,1.299507
1.0,98,1.315713
1.0,23,1.319549
0.0,35,1.3253
0.0,3,1.325809
0.0,20,1.329115
0.0,16,1.331746
0.0,54,1.340623
0.0,6,1.341612
0.0,26,1.345932
0.0,6,1.346937
1.0,69,1.358264
0.0,26,1.362408
0.0,14,1.364711
0.0,81,1.37811
0.0,2,1.378465
0.0,45,1.385926
1.0,59,1.39552
1.0,138,1.418157
0.0,30,1.423128
1.0,55,1.432037
1.0,44,1.439052
0.0,6,1.440066
1.0,28,1.444585
0.0,27,1.448846
0.0,20,1.45212
1.0,93,1.467363
0.0,22,1.470961
1.0,97,1.486901
0.0,95,1.502665
0.0,41,1.509406
0.0,1,1.509591
0.0,40,1.516166
1.0,7,1.517313
0.0,4,1.51799
0.0,63,1.52838
0.0,68,1.539567
1.0,52,1.547973
0.0,22,1.551576
0.0,53,1.560352
0.0,3,1.560887
1.0,31,1.56589
0.0,69,1.577273
1.0,132,1.598951
0.0,59,1.608628
0.0,40,1.615203
1.0,50,1.623383
1.0,47,1.631112
0.0,61,1.641162
1.0,24,1.645109
1.0,50,1.661505
1.0,61,1.672086
0.0,31,1.67735
0.0,23,1.681164
0.0,104,1.698619
1.0,54,1.707674
0.0,25,1.711863
0.0,11,1.713716
1.0,26,1.717912
1.0,124,1.738494
0.0,175,1.767834
1.0,28,1.772356
0.0,1,1.772537
0.0,27,1.777044
0.0,29,1.781863
0.0,9,1.78339
1.0,102,1.800214
0.0,60,1.810282
0.0,29,1.814997
0.0,55,1.824185
0.0,1,1.824372
1.0,122,1.844687
1.0,43,1.851833
1.0,64,1.862243
0.0,3,1.862766
0.0,6,1.863752
1.0,56,1.873007
0.0,4,1.873701
1.0,50,1.881882
1.0,27,1.886306
1.0,193,1.918128
1.0,77,1.930835
0.0,43,1.93795
0.0,17,1.940752
0.0,4,1.941436
1.0,77,1.954056
0.0,28,1.958706
1.0,42,1.965651
0.0,30,1.970609
0.0,62,1.980821
0.0,17,1.983683
1.0,109,2.001854
0.0,204,2.03563
0.0,53,2.044492
1.0,22,2.048111
0.0,199,2.081299
0.0,8,2.082778
0.0,6,2.083781
0.0,31,2.089018
0.0,58,2.098567
0.0,3,2.099083
