#{"t_start": 1715362134.86716, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000386
0.0,27,0.000693
0.0,6,0.00077
0.0,20,0.000961
0.0,51,0.00142
0.0,42,0.001802
1.0,51,0.002265
0.0,4,0.002318
0.0,83,0.003046
0.0,35,0.00336
0.0,4,0.003408
0.0,103,0.004249
0.0,4,0.004295
0.0,13,0.004412
0.0,32,0.004686
0.0,1,0.004708
0.0,59,0.005195
0.0,41,0.005536
0.0,18,0.005698
0.0,42,0.006042
0.0,57,0.006509
0.0,11,0.006608
0.0,92,0.007377
0.0,33,0.007653
0.0,57,0.008117
0.0,42,0.008466
0.0,22,0.008651
0.0,84,0.009336
0.0,50,0.009746
0.0,63,0.010259
0.0,76,0.010881
0.0,24,0.011088
0.0,78,0.011731
0.0,43,0.012084
0.0,35,0.012378
0.0,74,0.01298
0.0,59,0.013465
0.0,20,0.013636
0.0,63,0.014157
0.0,77,0.014791
0.0,26,0.015033
0.0,61,0.015549
0.0,59,0.016033
0.0,1,0.016053
0.0,85,0.016743
0.0,51,0.017165
0.0,6,0.017226
1.0,65,0.017762
0.0,21,0.017941
0.0,129,0.018979
0.0,35,0.01928
1.0,49,0.019689
0.0,14,0.019813
0.0,33,0.020091
1.0,44,0.020453
0.0,105,0.021303
0.0,96,0.022083
0.0,63,0.0226
0.0,123,0.023597
1.0,84,0.024302
0.0,5,0.024356
0.0,76,0.024969
0.0,33,0.025243
0.0,2,0.02527
0.0,43,0.025626
0.0,74,0.026232
0.0,43,0.026592
0.0,83,0.027263
0.0,117,0.028215
0.0,79,0.02887
0.0,84,0.029568
0.0,19,0.029735
0.0,12,0.029843
0.0,22,0.030034
1.0,340,0.032811
0.0,10,0.032908
0.0,7,0.032977
0.0,93,0.033738
0.0,4,0.033783
0.0,19,0.033947
0.0,12,0.034061
0.0,35,0.034357
0.0,5,0.034406
0.0,100,0.03523
0.0,72,0.035835
1.0,130,0.036901
0.0,14,0.037032
0.0,102,0.037876
0.0,41,0.03822
0.0,61,0.038725
1.0,98,0.039566
0.0,98,0.040388
0.0,22,0.040579
0.0,147,0.041781
0.0,4,0.041827
0.0,218,0.043629
1.0,247,0.045717
1.0,126,0.046756
0.0,14,0.046886
0.0,74,0.047493
1.0,251,0.04957
0.0,35,0.049873
1.0,59,0.050382
0.0,12,0.050494
0.0,46,0.050877
0.0,46,0.051263
1.0,91,0.05202
0.0,34,0.052309
0.0,53,0.05275
0.0,56,0.053229
0.0,15,0.053365
0.0,149,0.054585
0.0,13,0.054708
0.0,86,0.055423
0.0,45,0.055832
0.0,51,0.056283
0.0,10,0.056374
1.0,241,0.058347
0.0,19,0.058522
1.0,222,0.060341
0.0,62,0.060867
0.0,31,0.06113
0.0,53,0.061575
1.0,85,0.062276
0.0,87,0.063013
0.0,46,0.063401
0.0,49,0.063841
0.0,72,0.064451
0.0,49,0.064861
1.0,190,0.066418
0.0,19,0.066592
1.0,92,0.067363
0.0,5,0.067415
0.0,40,0.067752
0.0,58,0.068238
1.0,153,0.069496
0.0,43,0.069862
0.0,39,0.070195
1.0,65,0.070742
0.0,198,0.072419
0.0,1,0.07244
1.0,206,0.074137
1.0,76,0.074775
0.0,134,0.075891
0.0,32,0.076168
0.0,8,0.076245
0.0,14,0.07637
0.0,47,0.07677
1.0,138,0.077913
0.0,13,0.078037
1.0,94,0.078818
1.0,125,0.079871
0.0,33,0.08017
0.0,26,0.080396
0.0,45,0.08078
0.0,9,0.080864
0.0,38,0.081187
1.0,157,0.082488
0.0,47,0.082891
0.0,35,0.083188
0.0,95,0.083971
0.0,106,0.092733
0.0,5,0.092896
0.0,59,0.093437
0.0,42,0.093833
0.0,86,0.094602
0.0,7,0.094677
0.0,10,0.094778
0.0,44,0.095157
0.0,42,0.095517
0.0,194,0.097226
1.0,65,0.097792
1.0,114,0.098775
0.0,92,0.099721
1.0,93,0.100509
0.0,54,0.100972
0.0,35,0.101278
0.0,17,0.101436
0.0,22,0.101636
0.0,46,0.102036
0.0,113,0.102987
1.0,169,0.104416
1.0,235,0.10639
0.0,56,0.106881
0.0,233,0.108839
1.0,44,0.109219
0.0,22,0.109419
0.0,36,0.10973
1.0,45,0.110118
1.0,64,0.110662
0.0,58,0.11116
1.0,88,0.11192
0.0,72,0.112545
