#{"t_start": 1717633982.521717, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004034
0.0,9,0.00624
0.0,69,0.022084
0.0,16,0.025599
0.0,17,0.029291
0.0,26,0.034862
0.0,38,0.042864
0.0,14,0.045823
0.0,68,0.060081
0.0,13,0.062824
0.0,38,0.070779
0.0,17,0.074292
0.0,38,0.082261
0.0,61,0.095069
0.0,30,0.101333
0.0,5,0.102382
0.0,13,0.105111
0.0,22,0.109666
0.0,59,0.12206
0.0,13,0.124819
0.0,32,0.131533
0.0,15,0.134684
0.0,7,0.136149
0.0,35,0.143506
0.0,54,0.154862
0.0,23,0.15969
1.0,81,0.176676
0.0,10,0.178767
0.0,29,0.184766
0.0,22,0.18935
0.0,42,0.198181
0.0,26,0.203644
0.0,54,0.215003
0.0,47,0.22488
0.0,41,0.233458
0.0,19,0.237406
0.0,36,0.244878
0.0,17,0.248406
0.0,4,0.249243
0.0,75,0.265281
0.0,15,0.268394
0.0,100,0.289175
0.0,8,0.290839
1.0,21,0.295147
0.0,34,0.302281
0.0,13,0.305014
0.0,110,0.328086
0.0,134,0.356254
0.0,35,0.363562
0.0,18,0.367327
0.0,65,0.380934
0.0,94,0.40069
0.0,53,0.411748
0.0,47,0.421505
0.0,65,0.435126
0.0,115,0.459174
0.0,47,0.468989
0.0,128,0.495853
0.0,29,0.502181
0.0,25,0.507435
0.0,10,0.509523
0.0,93,0.529115
0.0,24,0.53415
0.0,313,0.599914
0.0,11,0.602223
0.0,4,0.603071
0.0,15,0.606157
0.0,92,0.625456
0.0,26,0.630919
0.0,38,0.638902
0.0,213,0.683547
0.0,19,0.687486
0.0,104,0.709419
0.0,44,0.718686
1.0,80,0.735448
0.0,17,0.739032
0.0,54,0.750258
0.0,93,0.769848
0.0,39,0.7781
0.0,92,0.79748
0.0,64,0.810824
1.0,9,0.812673
0.0,139,0.841691
0.0,61,0.854444
0.0,98,0.875094
0.0,123,0.901028
0.0,20,0.905243
0.0,15,0.908409
0.0,98,0.929139
0.0,4,0.929986
0.0,7,0.931445
0.0,91,0.950576
0.0,205,0.993881
0.0,2,0.994307
0.0,3,0.994944
0.0,16,0.998322
0.0,124,1.024461
0.0,12,1.026996
0.0,64,1.040222
0.0,116,1.064722
0.0,86,1.082781
0.0,72,1.097767
0.0,30,1.104067
0.0,162,1.137735
0.0,18,1.141517
0.0,34,1.148675
0.0,157,1.181888
0.0,31,1.188417
0.0,68,1.202786
0.0,29,1.208917
0.0,14,1.21187
0.0,102,1.23345
0.0,45,1.242897
0.0,17,1.246498
0.0,149,1.277923
0.0,96,1.298205
0.0,17,1.301791
0.0,54,1.313118
0.0,126,1.339753
0.0,20,1.343981
1.0,129,1.371046
0.0,34,1.377943
0.0,64,1.391476
0.0,11,1.393757
0.0,47,1.403644
0.0,22,1.40828
0.0,245,1.45989
0.0,43,1.468915
0.0,58,1.480949
0.0,120,1.506533
0.0,169,1.54208
0.0,11,1.54439
0.0,94,1.564223
1.0,29,1.570247
0.0,122,1.595569
0.0,3,1.596205
0.0,82,1.613405
1.0,47,1.623266
0.0,56,1.635018
0.0,172,1.670682
0.0,18,1.674471
0.0,11,1.676793
0.0,14,1.679735
1.0,83,1.697163
0.0,258,1.75116
0.0,34,1.758308
0.0,48,1.768431
0.0,7,1.769905
0.0,41,1.778549
0.0,125,1.804837
0.0,23,1.809667
0.0,10,1.811775
0.0,8,1.813459
0.0,46,1.823084
0.0,185,1.862083
0.0,24,1.867138
