#{"t_start": 1715684820.685524, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003878
0.0,22,0.005578
0.0,16,0.006797
0.0,18,0.00816
0.0,35,0.010793
0.0,4,0.011119
0.0,46,0.014528
0.0,22,0.016204
0.0,58,0.020471
0.0,21,0.022057
0.0,39,0.024975
0.0,22,0.026623
0.0,39,0.029521
0.0,46,0.03293
0.0,21,0.034503
0.0,29,0.036661
0.0,8,0.037261
0.0,10,0.038017
0.0,94,0.045009
0.0,71,0.050339
0.0,12,0.051242
0.0,110,0.059384
0.0,101,0.066888
0.0,69,0.072064
0.0,137,0.082251
0.0,76,0.08791
0.0,74,0.093022
0.0,104,0.100744
0.0,91,0.107499
0.0,2,0.107673
0.0,39,0.110553
0.0,126,0.119906
0.0,1,0.12001
0.0,200,0.134857
0.0,112,0.143192
0.0,37,0.145937
0.0,82,0.152057
0.0,158,0.163455
0.0,126,0.172821
0.0,22,0.174471
0.0,111,0.182639
0.0,20,0.184148
0.0,46,0.18759
0.0,28,0.189701
0.0,182,0.203284
0.0,621,0.24876
0.0,3,0.24904
1.0,379,0.276993
0.0,34,0.279515
1.0,307,0.302211
0.0,26,0.304155
0.0,26,0.306105
0.0,224,0.322729
1.0,56,0.326775
0.0,6,0.32724
0.0,20,0.328753
1.0,207,0.344169
0.0,144,0.354905
0.0,34,0.357348
0.0,83,0.363561
0.0,197,0.378053
0.0,370,0.405431
0.0,68,0.410501
0.0,5,0.410897
1.0,57,0.415124
0.0,85,0.421453
0.0,47,0.424894
1.0,335,0.449735
0.0,418,0.480183
0.0,258,0.499327
0.0,21,0.500911
0.0,114,0.509339
0.0,49,0.512985
0.0,88,0.519492
0.0,65,0.524295
0.0,176,0.537343
0.0,23,0.539053
0.0,25,0.540913
0.0,34,0.543434
0.0,204,0.558301
0.0,135,0.568271
0.0,171,0.580848
0.0,99,0.588189
0.0,194,0.602397
0.0,119,0.611078
1.0,111,0.619302
0.0,38,0.622022
0.0,17,0.623299
0.0,82,0.629385
1.0,113,0.637954
0.0,18,0.639295
0.0,43,0.642541
0.0,69,0.64766
0.0,5,0.648044
0.0,93,0.654946
0.0,59,0.659306
0.0,10,0.660071
0.0,15,0.661204
0.0,89,0.667661
0.0,60,0.672121
0.0,330,0.696158
0.0,4,0.696484
0.0,18,0.697836
0.0,291,0.719262
0.0,70,0.724487
1.0,70,0.729629
0.0,29,0.731821
1.0,135,0.750065
0.0,30,0.752803
0.0,107,0.761286
0.0,8,0.761947
0.0,17,0.763297
0.0,26,0.765373
0.0,86,0.772018
0.0,26,0.77398
1.0,50,0.777696
0.0,19,0.77914
1.0,159,0.790958
0.0,135,0.800952
1.0,168,0.813298
0.0,24,0.81513
1.0,128,0.824673
1.0,104,0.832411
0.0,114,0.841007
0.0,23,0.842748
0.0,98,0.849946
0.0,40,0.852962
0.0,25,0.854835
0.0,18,0.856107
0.0,45,0.859453
1.0,45,0.86281
1.0,73,0.868224
0.0,23,0.869972
1.0,113,0.878349
0.0,53,0.88226
0.0,25,0.884134
0.0,119,0.892975
0.0,45,0.896366
0.0,7,0.89692
0.0,20,0.898422
0.0,7,0.898957
0.0,6,0.899407
0.0,10,0.900163
0.0,47,0.903674
0.0,92,0.910315
1.0,77,0.915948
0.0,78,0.921745
1.0,67,0.926659
0.0,38,0.929521
0.0,34,0.931994
0.0,2,0.932158
0.0,9,0.932834
1.0,110,0.940946
0.0,192,0.954934
0.0,17,0.956189
0.0,66,0.961054
0.0,60,0.965443
0.0,59,0.969818
1.0,58,0.974103
0.0,40,0.97709
0.0,30,0.97934
0.0,31,0.981626
0.0,47,0.985154
0.0,32,0.987517
1.0,92,0.994147
1.0,19,0.995532
0.0,40,0.998485
0.0,99,1.005661
1.0,17,1.006909
1.0,62,1.011416
0.0,36,1.014062
1.0,41,1.017068
1.0,96,1.024264
1.0,69,1.029346
1.0,57,1.033491
1.0,171,1.046093
0.0,37,1.048834
1.0,109,1.056888
0.0,19,1.058298
0.0,42,1.061343
1.0,85,1.067599
0.0,20,1.069062
0.0,37,1.071779
0.0,4,1.072089
1.0,77,1.077797
0.0,59,1.082165
1.0,152,1.097228
1.0,69,1.102342
0.0,47,1.105872
1.0,60,1.110369
0.0,51,1.114177
0.0,7,1.114714
0.0,2,1.114877
0.0,26,1.116825
0.0,45,1.120173
1.0,66,1.125099
0.0,33,1.127547
0.0,7,1.128084
1.0,59,1.132479
0.0,19,1.133895
1.0,18,1.135211
0.0,7,1.135759
0.0,28,1.137824
0.0,25,1.139572
0.0,7,1.140109
0.0,21,1.141682
0.0,26,1.143602
0.0,9,1.14429
0.0,59,1.148631
0.0,52,1.152573
1.0,77,1.158288
1.0,119,1.167069
0.0,16,1.168252
0.0,14,1.169302
0.0,55,1.173396
0.0,12,1.174301
0.0,107,1.182197
1.0,52,1.186028
1.0,76,1.191617
1.0,47,1.195108
0.0,82,1.201248
1.0,60,1.205686
0.0,30,1.207918
1.0,127,1.217314
1.0,39,1.220198
1.0,56,1.224297
1.0,98,1.231555
0.0,11,1.232396
1.0,56,1.236556
1.0,40,1.239486
1.0,142,1.250016
0.0,34,1.252574
0.0,20,1.254039
1.0,39,1.256937
0.0,2,1.257098
1.0,106,1.264914
0.0,38,1.267757
1.0,44,1.271049
0.0,11,1.271887
1.0,46,1.275326
0.0,20,1.276764
1.0,46,1.280172
0.0,18,1.281541
1.0,110,1.289706
1.0,159,1.301484
1.0,41,1.30453
1.0,65,1.309376
0.0,26,1.311296
1.0,40,1.314265
0.0,34,1.316833
1.0,38,1.31961
1.0,51,1.323416
0.0,95,1.330536
1.0,49,1.334151
1.0,40,1.337144
0.0,57,1.34134
1.0,101,1.348837
1.0,54,1.35284
0.0,11,1.353679
1.0,38,1.35646
1.0,117,1.365162
0.0,2,1.365324
0.0,2,1.365482
1.0,38,1.368307
1.0,116,1.376916
0.0,48,1.380521
0.0,20,1.38198
0.0,12,1.382888
0.0,65,1.38776
0.0,22,1.389403
0.0,89,1.396068
0.0,8,1.396678
0.0,16,1.397889
0.0,30,1.400107
0.0,156,1.41167
0.0,19,1.413106
0.0,171,1.425792
1.0,77,1.43154
0.0,53,1.43547
0.0,24,1.43728
0.0,37,1.440026
1.0,87,1.446464
1.0,56,1.450612
1.0,89,1.457186
1.0,68,1.462193
0.0,60,1.466669
1.0,38,1.46951
0.0,4,1.469828
0.0,57,1.474059
1.0,59,1.478474
1.0,28,1.480517
0.0,51,1.484291
0.0,46,1.487666
1.0,28,1.48974
1.0,28,1.491823
0.0,10,1.492575
1.0,24,1.494348
1.0,25,1.49646
1.0,28,1.498537
0.0,32,1.500942
1.0,27,1.502934
0.0,18,1.504246
0.0,20,1.505749
1.0,25,1.507625
0.0,11,1.50844
1.0,67,1.513411
1.0,25,1.515256
0.0,34,1.517799
1.0,23,1.519515
1.0,23,1.52123
1.0,27,1.523218
1.0,25,1.525051
0.0,1,1.525143
0.0,8,1.525744
1.0,23,1.527446
1.0,28,1.529503
1.0,17,1.530775
0.0,42,1.533914
1.0,143,1.544419
1.0,28,1.546517
1.0,28,1.548605
1.0,25,1.550435
1.0,32,1.552811
1.0,31,1.555106
1.0,33,1.557563
1.0,18,1.558877
0.0,19,1.56031
1.0,25,1.562154
0.0,14,1.563195
0.0,13,1.564176
0.0,19,1.565578
0.0,22,1.567261
0.0,13,1.568249
1.0,50,1.571978
0.0,50,1.575668
1.0,25,1.577531
0.0,41,1.580563
1.0,53,1.584485
1.0,55,1.588561
1.0,38,1.591352
1.0,31,1.593646
1.0,26,1.595566
1.0,27,1.597568
1.0,40,1.600525
1.0,27,1.602514
1.0,25,1.604359
1.0,43,1.607544
1.0,25,1.609371
1.0,37,1.61206
1.0,25,1.613896
1.0,16,1.615046
0.0,22,1.616676
1.0,87,1.623108
1.0,33,1.625547
1.0,54,1.629543
1.0,28,1.631625
1.0,62,1.636369
1.0,35,1.63899
1.0,29,1.641135
0.0,12,1.64205
1.0,26,1.644004
1.0,31,1.646291
1.0,33,1.648741
1.0,50,1.652446
1.0,28,1.654506
1.0,30,1.656747
0.0,7,1.657269
1.0,44,1.660481
0.0,7,1.661016
1.0,32,1.663413
1.0,34,1.665943
1.0,30,1.668183
0.0,14,1.669244
1.0,30,1.671474
1.0,34,1.674019
0.0,28,1.676125
1.0,35,1.678731
1.0,31,1.681002
0.0,138,1.691224
1.0,37,1.693989
0.0,7,1.694535
1.0,32,1.696895
0.0,6,1.697361
0.0,12,1.698275
1.0,23,1.69999
1.0,16,1.701176
0.0,33,1.703657
0.0,7,1.704207
0.0,11,1.705044
0.0,80,1.711058
0.0,20,1.712572
0.0,13,1.713557
1.0,428,1.745265
0.0,6,1.745739
1.0,195,1.760102
0.0,50,1.76377
1.0,31,1.766083
1.0,32,1.768454
1.0,44,1.771693
1.0,30,1.77392
0.0,10,1.774655
0.0,1,1.774749
0.0,30,1.776975
0.0,17,1.778253
1.0,34,1.780769
1.0,25,1.782604
1.0,35,1.785191
1.0,37,1.787914
1.0,36,1.790569
0.0,24,1.79236
1.0,36,1.794983
0.0,4,1.79529
0.0,31,1.797592
0.0,20,1.799103
0.0,9,1.799779
1.0,36,1.802448
1.0,38,1.805201
1.0,47,1.808643
0.0,12,1.809552
1.0,38,1.812336
1.0,37,1.81508
1.0,40,1.818024
0.0,4,1.818324
1.0,33,1.820781
1.0,37,1.823532
1.0,36,1.826198
1.0,35,1.828768
0.0,2,1.828926
1.0,33,1.83134
1.0,54,1.835262
1.0,44,1.838483
0.0,21,1.840061
1.0,33,1.8425
1.0,48,1.846066
1.0,19,1.84746
1.0,43,1.850653
0.0,20,1.852157
1.0,41,1.855196
0.0,25,1.857061
0.0,14,1.858104
0.0,12,1.859003
0.0,10,1.859745
1.0,42,1.862864
1.0,37,1.865617
1.0,36,1.868289
1.0,35,1.870841
1.0,40,1.873831
1.0,40,1.8768
1.0,51,1.880576
0.0,16,1.881775
1.0,36,1.88445
1.0,57,1.88866
0.0,8,1.889273
1.0,46,1.892688
0.0,23,1.894413
0.0,21,1.895992
0.0,19,1.897408
0.0,6,1.897871
1.0,34,1.900399
0.0,7,1.900919
0.0,14,1.901979
0.0,10,1.90273
1.0,75,1.908131
0.0,14,1.909177
0.0,80,1.915084
0.0,10,1.915856
1.0,32,1.918258
1.0,46,1.921671
0.0,9,1.922348
1.0,60,1.926753
0.0,40,1.929715
1.0,44,1.932918
1.0,39,1.935825
1.0,51,1.939626
1.0,41,1.942652
1.0,37,1.945358
1.0,32,1.947732
1.0,35,1.950322
1.0,30,1.952547
0.0,35,1.955147
0.0,28,1.957263
0.0,27,1.959295
1.0,31,1.961605
1.0,23,1.963307
1.0,34,1.965825
1.0,52,1.969621
0.0,39,1.972487
1.0,30,1.974726
1.0,32,1.977107
1.0,30,1.979321
1.0,36,1.98198
0.0,32,1.98436
0.0,51,1.988163
1.0,55,1.99224
1.0,122,2.001229
1.0,36,2.003899
1.0,42,2.007012
0.0,46,2.010445
0.0,160,2.022388
0.0,17,2.023677
0.0,19,2.025091
0.0,273,2.045318
0.0,106,2.053181
1.0,133,2.063
0.0,23,2.064614
0.0,6,2.065073
0.0,85,2.071403
0.0,17,2.072695
1.0,74,2.078178
0.0,37,2.080955
0.0,4,2.081267
1.0,77,2.086995
1.0,73,2.09241
0.0,28,2.094526
0.0,13,2.095515
1.0,72,2.100879
0.0,7,2.101414
1.0,74,2.106928
0.0,14,2.107977
1.0,165,2.120063
0.0,26,2.121988
1.0,33,2.124424
0.0,21,2.125978
1.0,56,2.130101
0.0,142,2.140573
0.0,41,2.143568
1.0,32,2.145939
1.0,47,2.149384
0.0,8,2.149985
0.0,19,2.151392
1.0,31,2.153633
1.0,117,2.162294
0.0,18,2.163626
0.0,15,2.164744
1.0,31,2.167063
0.0,15,2.168159
1.0,46,2.171534
1.0,31,2.173825
1.0,32,2.176196
1.0,34,2.178656
1.0,35,2.181239
1.0,29,2.183386
0.0,7,2.183922
1.0,31,2.186217
1.0,37,2.188933
1.0,40,2.191869
1.0,43,2.19496
1.0,33,2.19738
1.0,33,2.199833
1.0,31,2.20212
1.0,38,2.204915
1.0,31,2.207226
1.0,33,2.209668
1.0,33,2.212123
1.0,39,2.215049
0.0,4,2.215359
0.0,2,2.215521
1.0,38,2.218324
1.0,34,2.220818
1.0,29,2.222997
1.0,37,2.225711
1.0,35,2.228305
0.0,9,2.229006
0.0,39,2.231922
1.0,31,2.23422
0.0,7,2.234755
1.0,36,2.237492
1.0,45,2.240851
1.0,33,2.243316
1.0,40,2.246263
1.0,38,2.249078
1.0,161,2.261079
1.0,40,2.264056
1.0,36,2.266746
1.0,41,2.269773
1.0,41,2.272795
1.0,33,2.27523
0.0,34,2.27776
1.0,41,2.28078
1.0,37,2.283532
1.0,14,2.28456
0.0,98,2.291785
0.0,9,2.292471
0.0,353,2.318658
1.0,149,2.32958
0.0,30,2.331793
1.0,212,2.347496
1.0,127,2.356822
1.0,44,2.360084
0.0,14,2.36114
1.0,15,2.362238
1.0,99,2.369568
0.0,2,2.369728
1.0,48,2.373302
0.0,10,2.374061
1.0,119,2.382901
0.0,77,2.388643
1.0,40,2.391607
1.0,43,2.394779
1.0,39,2.397703
1.0,74,2.403169
0.0,39,2.406038
1.0,38,2.408855
1.0,37,2.411563
1.0,40,2.414476
1.0,51,2.418193
0.0,26,2.420123
1.0,37,2.422834
1.0,33,2.425289
1.0,43,2.428466
1.0,31,2.430769
0.0,40,2.433635
1.0,45,2.43691
0.0,7,2.437445
0.0,21,2.438992
1.0,46,2.442305
0.0,9,2.442986
0.0,6,2.443436
1.0,32,2.445818
1.0,36,2.448468
1.0,41,2.451481
1.0,42,2.454593
1.0,48,2.458143
1.0,37,2.460858
1.0,40,2.463824
1.0,42,2.466926
0.0,39,2.469808
1.0,31,2.472116
0.0,153,2.483425
1.0,33,2.485883
0.0,57,2.490054
0.0,1,2.490149
0.0,30,2.492379
1.0,35,2.494972
1.0,40,2.497879
1.0,35,2.500465
1.0,49,2.504083
1.0,20,2.505521
0.0,155,2.516971
0.0,2,2.517144
0.0,20,2.518634
0.0,20,2.520104
0.0,26,2.522034
0.0,62,2.526448
0.0,72,2.531678
0.0,53,2.535569
1.0,147,2.546322
1.0,48,2.5498
1.0,46,2.553109
0.0,74,2.558406
1.0,36,2.561039
1.0,30,2.563244
1.0,40,2.566209
0.0,18,2.567521
0.0,24,2.569264
0.0,7,2.569788
0.0,9,2.570468
0.0,2,2.570632
1.0,29,2.572777
1.0,31,2.575782
1.0,32,2.578162
1.0,39,2.581046
1.0,37,2.583781
1.0,34,2.586269
1.0,36,2.588942
1.0,31,2.591267
1.0,29,2.593434
1.0,32,2.595813
0.0,10,2.596559
1.0,31,2.598856
1.0,34,2.60137
1.0,30,2.603609
1.0,37,2.606323
1.0,31,2.608605
1.0,31,2.610905
0.0,6,2.611364
0.0,25,2.613222
1.0,32,2.61558
1.0,36,2.6182
1.0,33,2.620643
0.0,12,2.621533
1.0,33,2.623982
1.0,35,2.626584
1.0,31,2.628896
1.0,37,2.631632
1.0,31,2.633922
0.0,7,2.634454
1.0,33,2.636918
1.0,44,2.640153
0.0,28,2.642238
0.0,23,2.643966
0.0,13,2.64493
0.0,18,2.646268
0.0,29,2.648398
0.0,17,2.649671
1.0,41,2.652704
0.0,10,2.653453
1.0,33,2.655928
0.0,11,2.656758
0.0,11,2.657568
1.0,105,2.665383
1.0,41,2.668397
1.0,32,2.670767
0.0,25,2.672636
1.0,31,2.674944
1.0,33,2.677395
1.0,34,2.679915
1.0,31,2.682229
1.0,33,2.684677
0.0,40,2.687612
1.0,46,2.690979
1.0,40,2.693915
0.0,27,2.695943
1.0,31,2.698254
1.0,38,2.701051
0.0,2,2.701211
1.0,35,2.703816
1.0,35,2.706425
1.0,35,2.708986
1.0,38,2.711763
1.0,32,2.714158
1.0,32,2.716544
1.0,35,2.719158
1.0,31,2.721464
0.0,4,2.721775
0.0,17,2.723041
0.0,11,2.723857
0.0,7,2.724399
1.0,35,2.726995
0.0,25,2.728867
1.0,33,2.73132
1.0,33,2.733781
1.0,35,2.736362
1.0,33,2.738787
1.0,40,2.74174
0.0,19,2.74315
1.0,38,2.745974
0.0,9,2.746644
0.0,15,2.747769
1.0,51,2.751541
1.0,42,2.754683
1.0,32,2.757044
0.0,17,2.758309
1.0,31,2.760617
1.0,33,2.763078
1.0,34,2.765611
1.0,36,2.768186
0.0,9,2.768875
0.0,7,2.769403
1.0,35,2.771994
1.0,38,2.774812
1.0,44,2.778007
1.0,12,2.778891
1.0,70,2.78407
1.0,40,2.787041
1.0,174,2.800026
0.0,47,2.80354
1.0,45,2.806858
1.0,37,2.809604
0.0,9,2.810289
0.0,33,2.812738
0.0,2,2.812906
1.0,38,2.815707
0.0,22,2.817333
1.0,37,2.820076
1.0,38,2.822895
1.0,38,2.825703
1.0,33,2.828156
1.0,37,2.830886
1.0,35,2.833471
0.0,14,2.834516
0.0,28,2.836591
0.0,19,2.838001
1.0,38,2.840817
0.0,4,2.841125
1.0,40,2.844062
0.0,8,2.844658
1.0,36,2.847287
0.0,7,2.847825
1.0,38,2.850619
1.0,40,2.853582
0.0,11,2.854399
1.0,36,2.857067
1.0,33,2.859521
0.0,90,2.866007
0.0,25,2.867856
0.0,7,2.868384
0.0,117,2.877035
1.0,83,2.883083
0.0,42,2.88606
1.0,93,2.892991
0.0,99,2.900286
0.0,33,2.902695
1.0,36,2.905379
0.0,43,2.908567
1.0,35,2.91118
1.0,40,2.914138
1.0,42,2.917251
1.0,39,2.920128
0.0,4,2.920442
1.0,30,2.922672
1.0,36,2.925343
0.0,29,2.927519
1.0,31,2.92981
1.0,151,2.941016
0.0,44,2.944334
1.0,89,2.950966
1.0,30,2.953201
1.0,35,2.955799
1.0,31,2.958091
0.0,17,2.959357
1.0,103,2.966989
1.0,37,2.969627
1.0,31,2.971913
1.0,36,2.974576
1.0,33,2.977161
1.0,37,2.979903
1.0,31,2.982201
0.0,9,2.982889
1.0,32,2.985272
1.0,29,2.987436
1.0,41,2.990464
1.0,35,2.993028
1.0,40,2.995923
0.0,10,2.996691
1.0,36,2.999369
1.0,39,3.002181
0.0,2,3.002342
1.0,39,3.005208
1.0,32,3.007577
1.0,118,3.01627
1.0,48,3.019805
0.0,5,3.020185
0.0,2,3.020345
1.0,33,3.022805
1.0,41,3.025821
0.0,11,3.026645
1.0,33,3.029101
1.0,32,3.031465
1.0,31,3.033785
1.0,30,3.036002
0.0,21,3.037565
0.0,4,3.037859
1.0,34,3.040362
1.0,33,3.042814
0.0,27,3.044842
1.0,31,3.047129
1.0,35,3.049724
0.0,11,3.050548
1.0,31,3.052842
0.0,6,3.053312
1.0,36,3.055985
1.0,35,3.058604
0.0,2,3.058762
1.0,31,3.061085
1.0,31,3.063386
1.0,31,3.065703
0.0,19,3.067116
1.0,34,3.069607
1.0,29,3.071781
1.0,36,3.074441
1.0,36,3.077105
1.0,34,3.079631
0.0,21,3.081199
0.0,28,3.083306
1.0,33,3.085772
1.0,32,3.088151
1.0,35,3.090736
1.0,31,3.093057
1.0,40,3.095991
1.0,39,3.098872
1.0,32,3.101268
1.0,34,3.1038
1.0,33,3.106268
1.0,33,3.108727
1.0,42,3.111834
0.0,19,3.113251
1.0,38,3.116069
1.0,31,3.118382
0.0,19,3.11979
0.0,17,3.12107
1.0,34,3.123605
1.0,31,3.125916
1.0,39,3.128775
0.0,25,3.130636
1.0,35,3.133231
1.0,33,3.135672
1.0,34,3.138205
1.0,37,3.140962
0.0,19,3.142381
0.0,9,3.143076
0.0,12,3.143973
0.0,6,3.14444
0.0,10,3.145202
1.0,56,3.149373
0.0,22,3.150962
1.0,69,3.156126
1.0,38,3.15896
0.0,19,3.160393
1.0,35,3.162988
1.0,75,3.168538
1.0,90,3.175238
1.0,79,3.18113
1.0,42,3.184261
0.0,14,3.18532
0.0,20,3.186793
1.0,50,3.190525
1.0,41,3.193568
1.0,31,3.195843
0.0,50,3.199567
1.0,34,3.202102
0.0,25,3.203968
1.0,44,3.207237
1.0,38,3.210068
0.0,34,3.212627
0.0,23,3.214373
1.0,35,3.216992
0.0,6,3.217454
0.0,41,3.220505
1.0,33,3.222954
1.0,36,3.225622
0.0,7,3.226152
1.0,43,3.229312
1.0,44,3.232572
0.0,12,3.23348
1.0,38,3.236311
0.0,29,3.238467
1.0,41,3.241521
0.0,13,3.242505
1.0,37,3.245264
1.0,33,3.247691
1.0,36,3.250354
1.0,36,3.253039
0.0,4,3.253351
1.0,30,3.255568
1.0,36,3.25826
1.0,45,3.261608
0.0,16,3.26281
1.0,40,3.265789
0.0,21,3.26731
1.0,35,3.269924
0.0,13,3.270915
0.0,6,3.271375
1.0,37,3.274135
1.0,43,3.277297
1.0,36,3.279996
1.0,38,3.282824
1.0,43,3.286017
1.0,42,3.289117
1.0,40,3.292104
1.0,40,3.29508
1.0,34,3.297618
1.0,48,3.301155
0.0,1,3.301247
0.0,24,3.30305
1.0,60,3.307456
1.0,49,3.311086
1.0,35,3.313666
1.0,39,3.316579
0.0,16,3.317792
1.0,39,3.320689
1.0,40,3.323668
0.0,4,3.323973
0.0,13,3.324962
0.0,8,3.325574
0.0,73,3.331
1.0,37,3.333767
0.0,16,3.334979
1.0,36,3.337662
1.0,37,3.340412
0.0,23,3.342136
0.0,17,3.3434
1.0,22,3.345024
0.0,36,3.347728
1.0,33,3.3502
1.0,33,3.352658
1.0,35,3.355292
1.0,36,3.357987
1.0,36,3.360689
0.0,107,3.368696
0.0,17,3.369986
0.0,19,3.371427
1.0,92,3.378295
1.0,49,3.381955
0.0,45,3.385335
1.0,53,3.389287
1.0,32,3.391692
1.0,44,3.394966
1.0,41,3.398047
1.0,46,3.401472
1.0,39,3.404395
0.0,25,3.406267
1.0,36,3.408981
0.0,43,3.41215
0.0,16,3.413363
0.0,6,3.413824
0.0,23,3.415575
0.0,25,3.417461
1.0,226,3.434417
0.0,19,3.435868
0.0,43,3.439098
1.0,39,3.441996
1.0,213,3.457695
1.0,26,3.459615
0.0,22,3.461257
1.0,41,3.464284
1.0,40,3.467269
1.0,39,3.470161
1.0,40,3.473153
1.0,59,3.477507
0.0,12,3.478432
1.0,37,3.481195
1.0,48,3.484743
0.0,12,3.485653
1.0,32,3.487988
0.0,35,3.490579
1.0,42,3.493667
0.0,6,3.494132
1.0,38,3.496969
1.0,39,3.499895
0.0,21,3.501487
1.0,61,3.506029
0.0,16,3.507245
1.0,33,3.509703
1.0,39,3.512629
1.0,39,3.515518
1.0,36,3.518221
1.0,38,3.521055
1.0,36,3.523711
1.0,30,3.525965
1.0,33,3.528404
1.0,33,3.530868
1.0,38,3.533683
1.0,38,3.536499
1.0,30,3.538746
1.0,35,3.541338
1.0,35,3.543921
1.0,30,3.546172
1.0,33,3.548639
0.0,26,3.550583
1.0,37,3.553338
1.0,31,3.555661
1.0,41,3.558678
1.0,30,3.560908
1.0,32,3.563293
1.0,34,3.565824
1.0,32,3.568206
1.0,35,3.570812
0.0,30,3.573019
1.0,32,3.575407
1.0,32,3.577802
1.0,32,3.580203
0.0,12,3.581121
1.0,36,3.583787
1.0,38,3.586593
