#{"t_start": 1717170586.221168, "env_id": "Office-v0"}
r,l,t
1.0,15,3.01884
1.0,28,3.022775
-0.01,2,3.023057
-0.01,124,3.040313
1.0,11,3.041849
-0.01,10,3.043241
-0.01,38,3.048518
-0.01,242,3.082173
1.0,11,3.083712
1.0,26,3.087353
-0.01,172,3.111407
-0.01,133,3.129955
1.0,11,3.131496
-0.01,12,3.133174
-0.01,390,3.187527
-0.01,190,3.21404
1.0,13,3.215856
1.0,25,3.219377
-0.01,323,3.264315
-0.01,342,3.312024
1.0,11,3.313563
1.0,27,3.317332
-0.01,41,3.323029
-0.01,63,3.331811
-0.01,7,3.332788
1.0,23,3.336023
-0.01,356,3.38566
-0.01,150,3.406555
1.0,13,3.408369
1.0,25,3.41185
-0.01,157,3.433675
-0.01,304,3.475993
-0.01,7,3.476977
1.0,24,3.480345
-0.01,255,3.515751
-0.01,16,3.517997
1.0,17,3.52037
1.0,24,3.523714
-0.01,774,3.631446
-0.01,695,3.727985
1.0,11,3.729528
1.0,25,3.733007
-0.01,229,3.764709
-0.01,56,3.772477
1.0,13,3.774288
1.0,27,3.778031
-0.01,421,3.836611
-0.01,248,3.870963
1.0,11,3.872496
1.0,31,3.876823
-0.01,237,3.909723
-0.01,42,3.915571
1.0,12,3.917244
1.0,23,3.920438
-0.01,19,3.923097
-0.01,299,3.964591
1.0,14,3.966541
-0.01,15,3.968633
-0.01,90,3.981125
-0.01,12,3.982799
1.0,11,3.984335
1.0,23,3.987537
-0.01,114,4.003394
-0.01,181,4.028586
1.0,16,4.030822
1.0,25,4.034299
-0.01,495,4.103229
-0.01,510,4.174095
1.0,11,4.175633
1.0,25,4.179113
-0.01,510,4.250264
-0.01,14,4.252242
1.0,11,4.253776
-0.01,4,4.254335
-0.01,52,4.261555
-0.01,107,4.276429
1.0,13,4.278243
-0.01,12,4.279916
-0.01,318,4.324309
-0.01,385,4.377828
1.0,18,4.380334
-0.01,21,4.383253
-0.01,316,4.427113
-0.01,158,4.449079
1.0,11,4.450619
-0.01,7,4.451601
-0.01,423,4.510536
-0.01,165,4.533519
-0.01,6,4.534365
1.0,25,4.537853
-0.01,684,4.633112
-0.01,57,4.641373
1.0,12,4.643045
1.0,25,4.646533
-0.01,35,4.651402
-0.01,425,4.710418
1.0,14,4.712368
1.0,27,4.716121
-0.01,17,4.718488
-0.01,141,4.738131
1.0,16,4.740354
1.0,28,4.744248
-0.01,78,4.755076
-0.01,43,4.76104
1.0,11,4.76257
1.0,30,4.766746
-0.01,89,4.779099
-0.01,102,4.793218
1.0,11,4.794765
1.0,23,4.797964
-0.01,84,4.809643
-0.01,29,4.813683
1.0,13,4.81549
1.0,31,4.819807
-0.01,18,4.822318
-0.01,157,4.844233
1.0,11,4.845768
1.0,25,4.849254
-0.01,219,4.879751
-0.01,512,4.951191
1.0,15,4.953283
-0.01,14,4.955237
-0.01,2,4.955521
-0.01,79,4.966485
-0.01,10,4.967882
1.0,25,4.971373
-0.01,9,4.972629
-0.01,119,4.989226
1.0,13,4.991042
1.0,25,4.994526
-0.01,131,5.012795
-0.01,16,5.015025
1.0,12,5.016696
1.0,25,5.020181
-0.01,37,5.02532
-0.01,34,5.030019
-0.01,4,5.030583
1.0,33,5.035191
-0.01,426,5.09469
-0.01,165,5.117693
1.0,14,5.119645
1.0,27,5.123408
-0.01,67,5.132724
-0.01,20,5.135515
1.0,14,5.137459
1.0,28,5.141362
-0.01,78,5.152187
-0.01,213,5.181811
1.0,15,5.183903
1.0,24,5.187257
-0.01,95,5.200496
-0.01,435,5.26112
1.0,13,5.262937
1.0,24,5.266273
-0.01,67,5.275581
-0.01,285,5.315273
-0.01,10,5.316671
1.0,25,5.320169
-0.01,141,5.339828
-0.01,18,5.342344
1.0,11,5.343882
1.0,25,5.347375
-0.01,216,5.377506
-0.01,53,5.384847
1.0,12,5.386523
1.0,27,5.390313
-0.01,502,5.460149
-0.01,92,5.472935
1.0,14,5.47488
1.0,24,5.478219
-0.01,45,5.484475
-0.01,21,5.487403
1.0,11,5.488936
1.0,23,5.492136
-0.01,127,5.50972
-0.01,336,5.556649
-0.01,7,5.557631
1.0,25,5.561116
-0.01,64,5.57
-0.01,106,5.584803
1.0,12,5.586479
-0.01,4,5.587068
-0.01,178,5.611758
-0.01,110,5.62717
1.0,11,5.628715
-0.01,8,5.62984
-0.01,495,5.699229
-0.01,555,5.776494
1.0,11,5.778039
1.0,23,5.781247
-0.01,33,5.785853
-0.01,85,5.797644
-0.01,6,5.798487
1.0,23,5.801703
-0.01,123,5.818777
-0.01,19,5.821434
1.0,13,5.823244
1.0,23,5.826446
-0.01,646,5.91633
-0.01,17,5.918695
-0.01,4,5.919254
1.0,25,5.922737
-0.01,118,5.939111
-0.01,24,5.942472
1.0,11,5.944007
1.0,29,5.948043
-0.01,147,5.968423
-0.01,79,5.979398
1.0,11,5.980937
-0.01,18,5.983471
-0.01,182,6.008848
-0.01,32,6.013311
1.0,11,6.014845
1.0,32,6.019297
-0.01,55,6.026933
-0.01,80,6.038083
1.0,11,6.039619
1.0,31,6.043937
-0.01,12,6.045614
-0.01,53,6.053003
1.0,11,6.054533
1.0,25,6.058017
-0.01,227,6.08968
-0.01,114,6.105536
1.0,11,6.107068
1.0,23,6.110273
-0.01,230,6.142246
-0.01,885,6.265351
1.0,14,6.267302
1.0,26,6.270914
-0.01,196,6.298068
-0.01,44,6.304166
1.0,13,6.305974
1.0,23,6.30917
-0.01,13,6.311004
-0.01,15,6.31309
-0.01,2,6.313374
1.0,23,6.316565
-0.01,36,6.321555
-0.01,89,6.333914
1.0,11,6.335447
1.0,28,6.339341
-0.01,972,6.474756
-0.01,39,6.480198
1.0,13,6.482016
1.0,25,6.485497
-0.01,179,6.510382
-0.01,160,6.532601
1.0,11,6.534138
-0.01,19,6.536791
-0.01,191,6.563365
-0.01,39,6.5688
1.0,11,6.570339
1.0,25,6.573817
-0.01,59,6.582025
-0.01,11,6.583559
1.0,12,6.585229
1.0,23,6.588432
-0.01,52,6.595638
-0.01,44,6.601761
1.0,11,6.603297
1.0,23,6.606501
-0.01,94,6.619555
-0.01,187,6.645572
-0.01,2,6.645857
1.0,24,6.649543
-0.01,416,6.707671
-0.01,169,6.731112
1.0,11,6.732649
1.0,26,6.736271
-0.01,429,6.79593
-0.01,56,6.803697
1.0,19,6.806333
1.0,25,6.809812
-0.01,207,6.838558
-0.01,26,6.842185
1.0,11,6.843718
1.0,25,6.847199
-0.01,28,6.851108
-0.01,20,6.853901
1.0,11,6.855441
1.0,25,6.858927
-0.01,867,6.979836
-0.01,272,7.017665
1.0,11,7.019231
1.0,25,7.022722
-0.01,160,7.045043
-0.01,44,7.051177
1.0,11,7.052716
1.0,29,7.056754
-0.01,33,7.061348
-0.01,116,7.077601
1.0,13,7.079426
1.0,25,7.08292
-0.01,338,7.129973
-0.01,615,7.215678
1.0,11,7.217221
-0.01,25,7.220721
-0.01,67,7.230036
-0.01,20,7.232838
1.0,13,7.234649
1.0,23,7.237861
-0.01,662,7.330104
-0.01,184,7.355744
1.0,12,7.357415
1.0,29,7.36145
-0.01,70,7.371184
-0.01,248,7.405581
1.0,14,7.407521
1.0,23,7.41072
-0.01,43,7.416695
-0.01,2,7.416979
1.0,11,7.418512
1.0,25,7.422024
-0.01,49,7.428827
-0.01,37,7.43398
-0.01,7,7.434962
1.0,25,7.438444
-0.01,15,7.440537
-0.01,16,7.442762
1.0,11,7.444296
1.0,25,7.447772
-0.01,52,7.454998
-0.01,24,7.458332
1.0,11,7.459868
1.0,24,7.463213
-0.01,17,7.465579
-0.01,734,7.567896
1.0,11,7.569431
1.0,26,7.573045
-0.01,827,7.688144
-0.01,153,7.709353
1.0,13,7.711168
-0.01,7,7.712143
-0.01,27,7.715891
-0.01,255,7.751295
1.0,11,7.752834
1.0,27,7.756579
-0.01,66,7.765754
-0.01,128,7.783475
1.0,16,7.785699
1.0,25,7.789173
-0.01,139,7.808455
-0.01,72,7.818478
1.0,11,7.820016
1.0,25,7.823482
-0.01,191,7.850041
-0.01,214,7.879718
1.0,11,7.881253
1.0,28,7.885147
-0.01,139,7.904446
-0.01,146,7.924717
1.0,11,7.926252
1.0,27,7.930003
-0.01,232,7.96221
-0.01,94,7.975311
1.0,11,7.976845
1.0,24,7.980197
-0.01,374,8.032336
-0.01,24,8.03567
1.0,13,8.037478
1.0,23,8.040677
-0.01,459,8.104565
-0.01,174,8.12881
1.0,11,8.130347
1.0,28,8.134233
-0.01,142,8.153931
-0.01,79,8.164882
1.0,11,8.166417
-0.01,17,8.168782
-0.01,318,8.212999
-0.01,6,8.213843
1.0,11,8.215385
1.0,26,8.219026
-0.01,261,8.255381
-0.01,729,8.356843
1.0,13,8.358656
1.0,29,8.362676
-0.01,30,8.36691
-0.01,135,8.385602
1.0,11,8.387136
1.0,27,8.390895
-0.01,8,8.392006
-0.01,60,8.400401
1.0,11,8.401989
1.0,25,8.405487
-0.01,50,8.412425
-0.01,42,8.418315
1.0,11,8.419861
1.0,25,8.423345
-0.01,52,8.430594
-0.01,26,8.434215
1.0,12,8.435888
1.0,24,8.439227
-0.01,171,8.463077
-0.01,38,8.468371
1.0,12,8.47005
1.0,27,8.473807
-0.01,612,8.559033
-0.01,318,8.603311
1.0,12,8.604987
1.0,25,8.608473
-0.01,258,8.644338
-0.01,7,8.64532
1.0,12,8.646991
1.0,25,8.650487
-0.01,458,8.714675
-0.01,525,8.78779
1.0,13,8.789613
-0.01,6,8.790454
-0.01,116,8.806514
-0.01,204,8.834809
1.0,11,8.836338
1.0,28,8.840245
-0.01,632,8.928126
-0.01,11,8.929671
-0.01,9,8.930928
1.0,25,8.934403
-0.01,13,8.936216
-0.01,56,8.944017
1.0,11,8.94555
1.0,25,8.949032
-0.01,761,9.055088
-0.01,612,9.140148
-0.01,9,9.141411
-0.01,21,9.144347
-0.01,29,9.148364
-0.01,138,9.167459
1.0,12,9.169144
1.0,25,9.17264
-0.01,300,9.214288
-0.01,124,9.231441
1.0,11,9.232977
1.0,33,9.237544
-0.01,680,9.331869
-0.01,85,9.343678
1.0,13,9.345483
1.0,25,9.348948
-0.01,349,9.397285
-0.01,23,9.400473
1.0,12,9.402169
1.0,27,9.405926
-0.01,100,9.41977
-0.01,116,9.43582
1.0,11,9.437347
1.0,23,9.440539
-0.01,58,9.448559
-0.01,453,9.511382
1.0,12,9.513051
1.0,25,9.516527
-0.01,75,9.526828
-0.01,151,9.547667
1.0,12,9.54933
1.0,26,9.552946
-0.01,221,9.583611
-0.01,289,9.62377
1.0,11,9.625306
-0.01,8,9.626418
-0.01,47,9.632929
-0.01,60,9.641242
1.0,14,9.643185
1.0,25,9.646647
-0.01,236,9.679783
-0.01,4,9.680346
-0.01,6,9.681185
1.0,25,9.684664
-0.01,45,9.690911
-0.01,914,9.818295
1.0,11,9.81987
1.0,31,9.824184
-0.01,44,9.830282
-0.01,159,9.852371
1.0,11,9.853911
1.0,28,9.857801
-0.01,217,9.887952
-0.01,494,9.956709
-0.01,9,9.957974
-0.01,4,9.958533
-0.01,55,9.966147
-0.01,430,10.025844
1.0,14,10.027788
1.0,23,10.030997
-0.01,32,10.035454
-0.01,8,10.036577
1.0,17,10.038936
1.0,23,10.042137
-0.01,127,10.059766
-0.01,29,10.063788
1.0,11,10.06532
-0.01,28,10.069209
-0.01,37,10.07434
-0.01,48,10.080967
1.0,11,10.082497
-0.01,20,10.085273
-0.01,49,10.092066
-0.01,325,10.137239
1.0,13,10.139049
1.0,23,10.142273
-0.01,247,10.176738
-0.01,357,10.226479
1.0,13,10.228292
1.0,25,10.231768
-0.01,223,10.262751
-0.01,310,10.305821
1.0,13,10.307634
1.0,24,10.310983
-0.01,132,10.329323
-0.01,701,10.426936
-0.01,8,10.428056
-0.01,14,10.430011
-0.01,43,10.435977
-0.01,495,10.504738
1.0,12,10.506412
1.0,27,10.510181
-0.01,62,10.518788
-0.01,326,10.563989
1.0,11,10.565527
1.0,24,10.568861
-0.01,292,10.609394
-0.01,78,10.620193
1.0,14,10.622133
1.0,23,10.625328
-0.01,283,10.664924
-0.01,58,10.672954
-0.01,6,10.673792
-0.01,20,10.676575
-0.01,583,10.757531
-0.01,150,10.778285
1.0,15,10.780369
1.0,26,10.783981
-0.01,18,10.786501
-0.01,198,10.813872
1.0,12,10.81554
1.0,27,10.819281
-0.01,55,10.826906
-0.01,268,10.864086
1.0,13,10.865896
1.0,27,10.869646
-0.01,28,10.873526
-0.01,44,10.879634
1.0,13,10.881446
1.0,27,10.885205
-0.01,24,10.888529
-0.01,990,11.026079
1.0,11,11.027619
1.0,24,11.030959
-0.01,23,11.034143
-0.01,54,11.041608
1.0,15,11.043684
1.0,25,11.047177
-0.01,2,11.047458
-0.01,27,11.051192
1.0,11,11.052721
1.0,24,11.056049
-0.01,181,11.081033
-0.01,37,11.086152
-0.01,4,11.086715
-0.01,8,11.087832
-0.01,60,11.09615
-0.01,237,11.12899
1.0,13,11.130801
1.0,23,11.134002
-0.01,220,11.164482
-0.01,32,11.168928
1.0,11,11.170464
1.0,25,11.173929
-0.01,392,11.22867
-0.01,92,11.241461
1.0,11,11.243
1.0,30,11.247181
-0.01,425,11.306209
-0.01,357,11.355897
1.0,11,11.357429
-0.01,6,11.358264
-0.01,56,11.36602
-0.01,317,11.410028
1.0,13,11.411835
1.0,23,11.415038
-0.01,574,11.494814
-0.01,24,11.498152
1.0,15,11.50024
1.0,23,11.503438
-0.01,273,11.541346
-0.01,111,11.55673
1.0,11,11.558265
-0.01,12,11.559941
-0.01,202,11.588041
-0.01,192,11.614799
1.0,14,11.616748
1.0,26,11.620368
-0.01,108,11.635359
-0.01,4,11.635921
1.0,14,11.637876
1.0,26,11.641526
-0.01,230,11.673878
-0.01,129,11.69182
1.0,11,11.693357
1.0,27,11.697132
-0.01,92,11.709953
-0.01,182,11.735248
1.0,11,11.736788
-0.01,13,11.738607
-0.01,80,11.749716
-0.01,383,11.802974
1.0,13,11.804784
1.0,23,11.807983
-0.01,48,11.814655
-0.01,27,11.818417
1.0,11,11.81995
1.0,25,11.823429
-0.01,233,11.855798
-0.01,385,11.909494
1.0,12,11.911173
-0.01,10,11.912567
-0.01,149,11.933298
-0.01,86,11.945206
1.0,14,11.947154
1.0,27,11.950925
-0.01,291,11.991523
-0.01,49,11.998329
1.0,11,11.999863
1.0,27,12.003632
-0.01,257,12.039421
-0.01,165,12.06233
-0.01,7,12.063307
1.0,25,12.0668
-0.01,363,12.11742
-0.01,27,12.121191
1.0,11,12.122725
1.0,31,12.127043
-0.01,98,12.140635
-0.01,48,12.147302
1.0,11,12.148839
1.0,25,12.152326
-0.01,13,12.154141
-0.01,48,12.160819
-0.01,6,12.161663
1.0,23,12.1649
-0.01,221,12.195597
-0.01,203,12.223854
-0.01,9,12.22512
1.0,25,12.2286
-0.01,193,12.255443
-0.01,28,12.25936
-0.01,4,12.259926
1.0,30,12.264086
-0.01,525,12.337035
-0.01,28,12.340924
1.0,15,12.343
1.0,26,12.346608
-0.01,85,12.358374
-0.01,250,12.393068
1.0,11,12.394607
1.0,32,12.399049
-0.01,185,12.424637
-0.01,142,12.444324
1.0,11,12.445853
1.0,24,12.449195
-0.01,313,12.492759
-0.01,694,12.58954
-0.01,9,12.590835
1.0,25,12.594378
-0.01,51,12.601446
-0.01,98,12.615035
1.0,11,12.616567
1.0,27,12.620322
-0.01,390,12.674771
-0.01,22,12.677835
1.0,13,12.679641
1.0,27,12.683403
-0.01,106,12.698173
-0.01,168,12.72148
1.0,11,12.72302
-0.01,21,12.725952
-0.01,391,12.780362
-0.01,1432,12.979308
1.0,14,12.981267
-0.01,6,12.982104
-0.01,44,12.988193
-0.01,6,12.989025
1.0,13,12.99083
-0.01,4,12.991387
-0.01,652,13.081635
-0.01,121,13.098448
1.0,14,13.100389
1.0,26,13.104017
-0.01,33,13.108599
-0.01,48,13.115259
1.0,11,13.116786
1.0,27,13.120525
-0.01,14,13.122467
-0.01,197,13.149702
1.0,11,13.151239
1.0,28,13.15516
-0.01,62,13.163724
-0.01,167,13.186857
-0.01,6,13.1877
1.0,26,13.191318
-0.01,1285,13.369826
-0.01,74,13.380047
1.0,12,13.381714
-0.01,21,13.384633
-0.01,334,13.430844
-0.01,175,13.455164
1.0,11,13.4567
-0.01,13,13.458507
-0.01,27,13.462244
-0.01,118,13.47865
1.0,12,13.480344
-0.01,16,13.482563
-0.01,334,13.529001
-0.01,587,13.610798
1.0,11,13.612359
1.0,27,13.616111
-0.01,113,13.631779
-0.01,147,13.652199
1.0,13,13.654015
-0.01,17,13.656382
-0.01,463,13.720987
-0.01,43,13.726953
1.0,15,13.729033
1.0,23,13.732242
-0.01,141,13.751801
-0.01,336,13.798487
1.0,11,13.800031
1.0,23,13.803237
-0.01,13,13.805048
-0.01,87,13.817147
1.0,11,13.818696
1.0,23,13.821899
-0.01,23,13.825089
-0.01,333,13.871352
1.0,13,13.873169
-0.01,12,13.87487
-0.01,18,13.877406
-0.01,26,13.881063
1.0,13,13.882874
1.0,27,13.886628
-0.01,282,13.925762
