#{"t_start": 1715443366.247797, "env_id": "Office-v0"}
r,l,t
1.0,23,0.005173
0.0,31,0.011312
0.0,17,0.014582
0.0,56,0.02463
1.0,28,0.029622
0.0,20,0.033175
0.0,92,0.049026
0.0,12,0.051142
0.0,71,0.063405
0.0,83,0.077761
0.0,8,0.079158
0.0,12,0.081185
0.0,2,0.081538
1.0,69,0.093272
0.0,35,0.099257
0.0,47,0.107312
0.0,25,0.111692
0.0,111,0.130755
0.0,103,0.148373
0.0,85,0.16291
0.0,60,0.173245
0.0,98,0.190211
0.0,34,0.196036
0.0,48,0.204228
1.0,52,0.213163
0.0,130,0.235662
0.0,40,0.242596
0.0,44,0.250235
0.0,130,0.272662
1.0,98,0.289539
0.0,187,0.32172
1.0,63,0.332491
0.0,24,0.336637
1.0,89,0.351967
0.0,185,0.384007
0.0,3,0.38455
1.0,22,0.388223
0.0,76,0.40137
1.0,165,0.429501
0.0,36,0.43571
0.0,54,0.445026
0.0,38,0.451653
0.0,17,0.454617
1.0,38,0.461119
0.0,31,0.466426
1.0,139,0.490291
0.0,135,0.513611
0.0,14,0.516049
0.0,58,0.52605
0.0,66,0.537437
0.0,63,0.548349
1.0,10,0.550052
1.0,127,0.571923
1.0,90,0.587388
0.0,5,0.588272
0.0,22,0.592108
1.0,42,0.599286
0.0,61,0.609832
0.0,59,0.619953
1.0,30,0.62503
1.0,4,0.625713
1.0,37,0.632067
0.0,63,0.64284
0.0,9,0.644414
1.0,49,0.65285
0.0,4,0.653544
0.0,103,0.671108
0.0,4,0.671834
0.0,79,0.685631
0.0,134,0.708839
0.0,27,0.71351
1.0,19,0.716779
1.0,29,0.721711
0.0,56,0.731507
0.0,41,0.738679
0.0,15,0.7413
0.0,18,0.744422
0.0,46,0.752473
0.0,59,0.762707
0.0,84,0.777289
1.0,6,0.778329
0.0,33,0.784045
0.0,35,0.790154
0.0,1,0.790348
0.0,13,0.792624
0.0,104,0.810577
0.0,67,0.82202
1.0,59,0.83215
0.0,4,0.832867
1.0,481,0.916282
0.0,31,0.921625
1.0,31,0.926762
1.0,25,0.931059
0.0,230,0.97082
0.0,20,0.974268
0.0,111,0.993438
0.0,5,0.994335
0.0,69,1.006355
0.0,64,1.017166
0.0,32,1.02268
0.0,10,1.024424
0.0,33,1.030135
0.0,6,1.031193
1.0,62,1.041879
0.0,37,1.048296
1.0,224,1.087381
0.0,44,1.095008
1.0,21,1.098632
0.0,21,1.102206
1.0,36,1.108345
0.0,37,1.114613
0.0,2,1.114983
0.0,12,1.117063
0.0,143,1.14172
0.0,19,1.144969
0.0,55,1.154529
1.0,56,1.164086
1.0,55,1.173559
0.0,98,1.190465
0.0,3,1.190994
0.0,33,1.196752
0.0,35,1.202882
0.0,183,1.234398
1.0,183,1.26581
1.0,18,1.268848
0.0,235,1.309463
1.0,89,1.32485
1.0,100,1.341814
1.0,20,1.345178
0.0,191,1.378143
0.0,70,1.390292
0.0,3,1.390822
0.0,45,1.398511
0.0,15,1.401102
0.0,57,1.410999
0.0,10,1.412693
0.0,51,1.421573
0.0,4,1.422274
0.0,26,1.426736
0.0,8,1.428151
1.0,27,1.43282
0.0,77,1.446204
1.0,109,1.465123
1.0,6,1.46617
0.0,72,1.478662
0.0,98,1.495606
0.0,13,1.497885
1.0,59,1.507866
1.0,101,1.525092
0.0,46,1.533055
0.0,70,1.545094
1.0,35,1.551051
0.0,9,1.5526
0.0,4,1.553281
0.0,97,1.569885
0.0,1,1.570082
0.0,49,1.578517
0.0,168,1.607264
0.0,58,1.617256
0.0,18,1.620421
0.0,11,1.62235
0.0,22,1.62619
0.0,114,1.645856
0.0,46,1.653826
1.0,29,1.658894
1.0,133,1.681797
0.0,143,1.706433
0.0,66,1.717804
0.0,102,1.743882
0.0,187,1.777749
0.0,73,1.790616
0.0,2,1.790995
1.0,94,1.807146
0.0,127,1.829381
1.0,108,1.84782
0.0,60,1.858314
0.0,66,1.869827
0.0,44,1.877573
1.0,101,1.895237
0.0,15,1.897878
0.0,16,1.900695
1.0,139,1.924854
0.0,87,1.940147
0.0,99,1.957422
1.0,40,1.964318
0.0,67,1.976004
0.0,6,1.977029
0.0,32,1.982666
1.0,352,2.044028
0.0,34,2.049939
1.0,153,2.076805
0.0,6,2.077878
0.0,158,2.105493
0.0,134,2.12893
0.0,91,2.144641
1.0,122,2.165831
0.0,118,2.186209
0.0,375,2.251431
0.0,76,2.264663
0.0,6,2.265725
0.0,54,2.27513
1.0,55,2.284673
0.0,28,2.289477
0.0,17,2.292465
0.0,18,2.295587
1.0,34,2.301461
0.0,31,2.306452
1.0,21,2.309905
0.0,128,2.332156
1.0,168,2.361335
0.0,22,2.365204
0.0,29,2.370092
0.0,99,2.387422
0.0,47,2.395601
0.0,40,2.402539
0.0,178,2.43359
0.0,68,2.445446
0.0,140,2.469488
0.0,6,2.470542
0.0,128,2.492867
0.0,53,2.502195
0.0,66,2.513646
0.0,159,2.54125
1.0,38,2.547808
1.0,50,2.556431
1.0,101,2.574064
0.0,3,2.574611
1.0,10,2.576342
0.0,2,2.576712
0.0,56,2.586538
0.0,2,2.586901
0.0,27,2.59165
0.0,22,2.595465
0.0,68,2.607422
0.0,13,2.609725
0.0,50,2.618498
1.0,6,2.619501
0.0,120,2.640527
0.0,22,2.644382
0.0,15,2.647026
0.0,88,2.662028
0.0,135,2.685591
0.0,449,2.763598
0.0,8,2.765067
0.0,104,2.782965
0.0,3,2.783487
0.0,139,2.807578
1.0,4,2.808272
1.0,16,2.810985
0.0,149,2.836934
0.0,211,2.873631
1.0,24,2.877661
0.0,13,2.879949
0.0,62,2.890758
0.0,11,2.892668
0.0,4,2.893359
1.0,78,2.906997
0.0,7,2.90825
0.0,59,2.918427
1.0,6,2.919479
0.0,6,2.920543
0.0,52,2.929565
0.0,48,2.937953
0.0,1,2.938145
0.0,134,2.961531
0.0,44,2.969199
0.0,42,2.976553
1.0,50,2.984989
0.0,13,2.987272
0.0,38,2.993918
0.0,65,3.005072
0.0,28,3.009968
0.0,8,3.011367
0.0,368,3.075807
0.0,5,3.076723
0.0,28,3.081583
0.0,16,3.084346
0.0,9,3.08593
0.0,32,3.091491
0.0,19,3.094807
0.0,62,3.105578
0.0,80,3.119425
0.0,77,3.132882
1.0,14,3.135241
1.0,72,3.14783
1.0,84,3.162333
0.0,106,3.180582
1.0,8,3.181919
0.0,40,3.188922
0.0,31,3.194337
1.0,68,3.206057
0.0,26,3.210558
0.0,104,3.228591
0.0,6,3.22966
0.0,37,3.23607
