#{"t_start": 1715688195.816535, "env_id": "Office-v0"}
r,l,t
0.0,69,0.009976
0.0,15,0.012089
0.0,2,0.012383
0.0,58,0.020438
0.0,24,0.023824
0.0,9,0.025074
0.0,13,0.026894
0.0,18,0.029384
0.0,52,0.036603
0.0,24,0.039941
0.0,42,0.045743
0.0,37,0.050881
0.0,56,0.058605
0.0,74,0.068845
0.0,66,0.078012
0.0,80,0.08906
1.0,87,0.101041
0.0,106,0.115598
0.0,55,0.1232
1.0,107,0.137965
1.0,73,0.14807
0.0,66,0.157114
0.0,106,0.171723
0.0,110,0.186941
0.0,144,0.206788
0.0,55,0.214386
0.0,21,0.217297
0.0,22,0.220346
0.0,103,0.23463
0.0,80,0.245664
0.0,167,0.268677
0.0,28,0.272553
0.0,84,0.284205
0.0,71,0.293999
0.0,83,0.305515
1.0,32,0.309914
0.0,85,0.321602
0.0,344,0.369215
0.0,33,0.373802
1.0,20,0.376578
0.0,96,0.389881
0.0,43,0.39584
1.0,207,0.424605
1.0,65,0.433657
1.0,371,0.48559
0.0,23,0.488822
1.0,150,0.509771
1.0,84,0.521503
0.0,12,0.52319
0.0,9,0.524457
1.0,342,0.57218
0.0,18,0.574711
0.0,89,0.587175
0.0,26,0.590813
0.0,106,0.605634
1.0,20,0.608424
1.0,6,0.609265
0.0,9,0.610524
0.0,30,0.614707
1.0,39,0.620151
1.0,191,0.646889
1.0,240,0.680391
1.0,184,0.706186
1.0,36,0.711212
0.0,10,0.712616
0.0,51,0.719739
1.0,194,0.746896
0.0,11,0.748446
0.0,39,0.75388
1.0,271,0.791842
1.0,191,0.818516
0.0,17,0.820902
1.0,38,0.826213
1.0,138,0.845528
0.0,285,0.88525
1.0,19,0.887915
1.0,84,0.899656
0.0,86,0.911646
0.0,182,0.937099
1.0,30,0.941297
0.0,20,0.94409
1.0,127,0.96192
0.0,133,0.980477
1.0,23,0.983697
0.0,125,1.00125
0.0,31,1.005586
0.0,50,1.012566
1.0,23,1.015777
1.0,145,1.03605
1.0,209,1.065367
1.0,124,1.082768
1.0,11,1.084315
0.0,42,1.090187
